time,voltage,current,shunt_voltage,temperature,temperature old
2024-02-28 09:44:28,0.0917213846,0.0252853979812896,1.19167805,181.97296241126645,181.87597638357727
2024-02-28 09:44:32,0.0917274178,0.0252856027380111,1.1916877,181.98353802180193,181.88389815028685
2024-02-28 09:44:37,0.0917415958,0.0252859420188376,1.19170369,182.00624159653577,181.9032846680111
2024-02-28 09:44:41,0.0917542655,0.02528521232105,1.1916693,182.03183104945984,181.92622067352545
2024-02-28 09:44:45,0.0917654269,0.0252847578247834,1.19164788,182.0536674221211,181.94540377493496
2024-02-28 09:44:49,0.0917780966,0.0252843737733162,1.19162978,182.07738016458407,181.96646342228752
2024-02-28 09:44:53,0.0917814148,0.0252833050068853,1.19157941,182.0908117837557,181.9772421224734
2024-02-28 09:44:58,0.0917907663,0.0252843226371816,1.19162737,182.1025994489939,181.9857138866295
2024-02-28 09:45:02,0.0918004194,0.0252827480261664,1.19155316,182.12826883134082,182.00873074621035
2024-02-28 09:45:06,0.0918067542,0.0252823705523763,1.19153537,182.14246076685205,182.02027033502603
2024-02-28 09:45:10,0.0918236471,0.0252816408545887,1.19150098,182.17438080507222,182.0495382026044
2024-02-28 09:45:14,0.0918293786,0.0252825496349389,1.19154381,182.18067314263868,182.05317854556623
2024-02-28 09:45:18,0.0918390317,0.025283074576005,1.19156855,182.19492581891782,182.06477940326107
2024-02-28 09:45:23,0.0918444616,0.0252828568761126,1.19155829,182.2075563355791,182.074095394195
2024-02-28 09:45:27,0.0918526064,0.0252831450208045,1.19157187,182.22083758333844,182.08472521935457
2024-02-28 09:45:31,0.0918604496,0.0252827032555257,1.19155105,182.23763826178174,182.09887465116384
2024-02-28 09:45:35,0.0918764375,0.0252821848921367,1.19152662,182.26705402008716,182.1256393387844
2024-02-28 09:45:39,0.0918824707,0.0252826521193912,1.19154864,182.27619746724233,182.13213189118687
2024-02-28 09:45:44,0.0918869956,0.0252819544612564,1.19151576,182.29008475471457,182.1427058075973
2024-02-28 09:45:48,0.0918927271,0.0252814231546963,1.19149072,182.30421132056415,182.15418187448017
2024-02-28 09:45:52,0.0918987603,0.0252826393884033,1.19154804,182.30927647517666,182.15659670600337
2024-02-28 09:45:56,0.0918993636,0.0252816792597354,1.19150279,182.31805697022153,182.1627270538196
2024-02-28 09:46:00,0.0919141449,0.0252816726820584,1.19150248,182.34288041261263,182.1849005248257
2024-02-28 09:46:05,0.0919183682,0.0252815704097892,1.19149766,182.35307468020275,182.19178257543905
2024-02-28 09:46:09,0.0919298312,0.0252822296627773,1.19152873,182.36930211904183,182.2053604384796
2024-02-28 09:46:13,0.0919364677,0.0252811543186693,1.19147805,182.38774742465867,182.22115634408655
2024-02-28 09:46:17,0.0919376744,0.0252802773657888,1.19143672,182.39698056200544,182.2277402571952
2024-02-28 09:46:21,0.0919464225,0.0252809816016007,1.19146991,182.40889606373136,182.23700671043773
2024-02-28 09:46:25,0.0919536623,0.0252807511707204,1.19145905,182.42364355321982,182.24910532718053
2024-02-28 09:46:30,0.0919566789,0.0252802198641603,1.19143401,182.4343671454421,182.25651807557605
2024-02-28 09:46:34,0.0919627121,0.0252805718759747,1.1914506,182.44413416986626,182.2636366226023
2024-02-28 09:46:38,0.0919675386,0.0252796565179475,1.19140746,182.45899916228666,182.2758533133072
2024-02-28 09:46:42,0.0919774934,0.0252797012885881,1.19140957,182.47631385933013,182.29051988430055
2024-02-28 09:46:46,0.091981415,0.0252801301106959,1.19142978,182.48249867428635,182.29405674885493
2024-02-28 09:46:50,0.0919886548,0.0252803094054416,1.19143823,182.49501306397454,182.30392336377253
2024-02-28 09:46:55,0.0919916714,0.0252781652949027,1.19133718,182.51452782586233,182.3201286541524
2024-02-28 09:46:59,0.091995593,0.025278651618639,1.1913601,182.52039835752757,182.32335180615468
2024-02-28 09:47:03,0.0920031344,0.0252788179702137,1.19136794,182.53343492179505,182.3337411663348
2024-02-28 09:47:07,0.0920049444,0.0252792788319743,1.19138966,182.53628068302993,182.33393989904076
2024-02-28 09:47:11,0.0920082626,0.0252792213303457,1.19138695,182.54421122293462,182.33922358595777
2024-02-28 09:47:15,0.0920182174,0.0252781716603966,1.19133748,182.567492321837,182.3598580073966
2024-02-28 09:47:20,0.0920278705,0.0252781587172256,1.19133687,182.58533077039317,182.37438835592792
2024-02-28 09:47:24,0.0920269655,0.02527824847069,1.1913411,182.58613196029424,182.3725432632317
2024-02-28 09:47:28,0.0920266639,0.0252772242627166,1.19129283,182.59391183481011,182.3776770306185
2024-02-28 09:47:32,0.0920360153,0.0252776530848244,1.19131304,182.60822724191223,182.38934650604244
2024-02-28 09:47:36,0.0920351103,0.0252771474524232,1.19128921,182.61227514050972,182.3907486483954
2024-02-28 09:47:41,0.092048685,0.0252783443774653,1.19134562,182.62938801942803,182.40455457868532
2024-02-28 09:47:45,0.0920501933,0.0252779987311448,1.19132933,182.63617815274355,182.40869935041889
2024-02-28 09:47:49,0.0920550198,0.0252777044331421,1.19131546,182.647658714307,182.41753472577784
2024-02-28 09:47:53,0.0920553215,0.0252764050236478,1.19125422,182.65784468014473,182.4250756807712
2024-02-28 09:47:58,0.0920598464,0.0252769554266896,1.19128016,182.66492626177111,182.42885124541596
2024-02-28 09:48:02,0.0920634663,0.0252771474524232,1.19128921,182.6719458771205,182.43322624441788
2024-02-28 09:48:06,0.0920716111,0.025276763400956,1.19127111,182.68888694555775,182.4475228718115
2024-02-28 09:48:10,0.0920731194,0.0252768081715967,1.19127322,182.69354639811735,182.44953805861377
2024-02-28 09:48:14,0.0920833758,0.02527851072904,1.19135346,182.70226417101713,182.4556117410252
2024-02-28 09:48:18,0.0920879007,0.02527730107301,1.19129645,182.7182874489374,182.46899110370867
2024-02-28 09:48:23,0.092088504,0.025277032236983,1.19128378,182.72396303178954,182.47136203893572
2024-02-28 09:48:27,0.0920900123,0.0252766929561565,1.19126779,182.73071774763793,182.4754732337996
2024-02-28 09:48:31,0.0921032853,0.0252781780258905,1.19133778,182.74513881663682,182.48725095700885
2024-02-28 09:48:35,0.0921066036,0.0252777812434355,1.19131908,182.7549184260145,182.4943873957742
2024-02-28 09:48:39,0.0921056986,0.0252763025391955,1.19124939,182.76427741276095,182.5011033870682
2024-02-28 09:48:43,0.0921081119,0.0252771090472765,1.1912874,182.7661328938514,182.50031604784863
2024-02-28 09:48:48,0.0921123351,0.0252777683002645,1.19131847,182.77216392533535,182.5030438002124
2024-02-28 09:48:52,0.0921144467,0.0252779028243696,1.19132481,182.77723519095952,182.5054726395328
2024-02-28 09:48:56,0.0921183683,0.02527676976645,1.19127141,182.79193765568482,182.51753285303977
2024-02-28 09:49:00,0.092117765,0.0252760977824741,1.19123974,182.79734473485948,182.5202978560639
2024-02-28 09:49:04,0.0921231949,0.0252765393355697,1.19126055,182.80571029970875,182.5260215198129
2024-02-28 09:49:09,0.0921244015,0.025276238672073,1.19124638,182.81246164389174,182.52947073375813
2024-02-28 09:49:13,0.0921289264,0.0252764306978066,1.19125543,182.82083335072483,182.5352009332896
2024-02-28 09:49:17,0.0921316413,0.025275963258369,1.1912334,182.8300943054715,182.54182055572764
2024-02-28 09:49:21,0.0921358646,0.0252756496517013,1.19121862,182.840775028781,182.54986012170383
2024-02-28 09:49:25,0.0921400878,0.0252764561597823,1.19125663,182.8453384879495,182.5517825984968
2024-02-28 09:49:30,0.0921437077,0.0252768018061028,1.19127292,182.8521748001959,182.55531792878105
2024-02-28 09:49:34,0.0921482326,0.0252771474524232,1.19128921,182.8597063604876,182.56020890028728
2024-02-28 09:49:38,0.0921530591,0.0252779539605042,1.19132722,182.8651725547915,182.56303468070595
2024-02-28 09:49:42,0.0921545674,0.0252776083141838,1.19131093,182.87195990517694,182.5671817920886
2024-02-28 09:49:46,0.0921569807,0.0252773715178095,1.19129977,182.87950842876305,182.57209025153668
2024-02-28 09:49:51,0.0921612039,0.025277429019438,1.19130248,182.88882071975368,182.57810270823123
2024-02-28 09:49:55,0.0921630139,0.0252770963162886,1.1912868,182.89598906119522,182.58263137891544
2024-02-28 09:49:59,0.0921666338,0.0252768211147677,1.19127383,182.90555461622975,182.58955743799964
2024-02-28 09:50:03,0.0921639189,0.0252766227235402,1.19126448,182.90521049113408,182.5865739917428
2024-02-28 09:50:07,0.0921675388,0.0252764497942884,1.19125633,182.91421719240844,182.59294154662743
2024-02-28 09:50:11,0.0921699521,0.0252755153397794,1.19121229,182.92557642261627,182.60166180519903
2024-02-28 09:50:16,0.0921723653,0.0252762641340488,1.19124758,182.92839944736372,182.60118636112117
2024-02-28 09:50:20,0.0921756836,0.0252760082411928,1.19123552,182.93740724815663,182.60755558340804
2024-02-28 09:50:24,0.0921793035,0.025276372983995,1.19125271,182.9434759813122,182.6109859127531
2024-02-28 09:50:28,0.0921750803,0.0252750992486595,1.19119268,182.94674634052197,182.61161804283
2024-02-28 09:50:32,0.0921774935,0.0252750481125249,1.19119027,182.95327922122203,182.6155128690569
2024-02-28 09:50:36,0.0921820184,0.0252743504543901,1.19115739,182.9665084649449,182.6261042329484
2024-02-28 09:50:41,0.0921829234,0.025274632021405,1.19117066,182.969622866489,182.625921530266
2024-02-28 09:50:45,0.0921853367,0.0252751376538062,1.19119449,182.97311301823237,182.6267741950564
2024-02-28 09:50:49,0.0921919732,0.0252757648671415,1.19122405,182.9822655985679,182.6332894630225
2024-02-28 09:50:53,0.0921919732,0.0252748881264441,1.19118273,182.98969377578345,182.63808050243404
2024-02-28 09:50:57,0.0921880516,0.0252734862324975,1.19111666,182.9941165561491,182.63986631954324
2024-02-28 09:51:01,0.0921892583,0.0252727053985754,1.19107986,183.00282889760717,182.64594187227428
2024-02-28 09:51:06,0.0921919732,0.0252732237619644,1.19110429,183.00735927304603,182.647176507209
2024-02-28 09:51:10,0.0921958948,0.0252729806000963,1.19109283,183.01720050858864,182.65438134665
2024-02-28 09:51:14,0.0921940848,0.0252724365625484,1.19106719,183.02009841895594,182.65464303538656
2024-02-28 09:51:18,0.092200118,0.0252742416044439,1.19115226,183.0219080161491,182.65381658540173
2024-02-28 09:51:22,0.0921989114,0.0252732237619644,1.19110429,183.0282993721668,182.6575720686762
2024-02-28 09:51:26,0.092201023,0.0252718477543598,1.19103944,183.04162070479057,182.66825770297328
2024-02-28 09:51:31,0.092201928,0.0252723086161204,1.19106116,183.04375176056536,182.66709438108552
2024-02-28 09:51:35,0.0922061512,0.0252727885743627,1.19108378,183.05009118157656,182.67079849614112
2024-02-28 09:51:39,0.0922115811,0.0252737934736712,1.19113114,183.05536865992303,182.67344084288976
2024-02-28 09:51:43,0.0922127877,0.0252743247802313,1.19115618,183.05690708801885,182.67234431372717
2024-02-28 09:51:47,0.0922182176,0.0252744079560186,1.1911601,183.0672225086404,182.68002495141175
2024-02-28 09:51:52,0.0922179159,0.0252743504543901,1.19115739,183.07037806101698,182.67988727022876
2024-02-28 09:51:56,0.0922185192,0.0252729421949496,1.19109102,183.08161522767247,182.68849004610377
2024-02-28 09:52:00,0.0922203292,0.0252734350963629,1.19111425,183.08426660041172,182.68850720232476
2024-02-28 09:52:04,0.0922209325,0.0252735630427909,1.19112028,183.08710506331582,182.6887116229545
2024-02-28 09:52:08,0.0922221391,0.0252728590191622,1.1910871,183.0953959160098,182.69436860759987
2024-02-28 09:52:13,0.0922245524,0.0252725390470006,1.19107202,183.10405345144176,182.6997340529481
2024-02-28 09:52:17,0.0922299823,0.0252729678691084,1.19109223,183.11247807252659,182.70552519792537
2024-02-28 09:52:21,0.0922333005,0.0252736207566026,1.191123,183.1165131596893,182.70692698314684
2024-02-28 09:52:25,0.0922342055,0.0252737166633778,1.19112752,183.1199778396694,182.7077585353336
2024-02-28 09:52:29,0.0922305856,0.0252728590191622,1.1910871,183.12187659927088,182.7070243412715
2024-02-28 09:52:34,0.0922348088,0.0252724876986829,1.1910696,183.13352588638736,182.71538268115037
2024-02-28 09:52:38,0.0922345072,0.0252726349537759,1.19107654,183.1349012883574,182.7141255211816
2024-02-28 09:52:42,0.0922393337,0.025274363185378,1.19115799,183.13531502729646,182.7119068722517
2024-02-28 09:52:46,0.0922354121,0.0252717580008954,1.19103521,183.1463174840941,182.72027711523216
2024-02-28 09:52:50,0.0922435569,0.0252735950824437,1.19112179,183.15110696776708,182.72243455912115
2024-02-28 09:52:54,0.0922447636,0.0252734030567101,1.19111274,183.1565969508444,182.7252926764293
2024-02-28 09:52:59,0.0922483835,0.0252740302700454,1.1911423,183.1618802201509,182.72728635820465
2024-02-28 09:53:03,0.0922498918,0.0252742286612729,1.19115165,183.16568661359187,182.7284612773425
2024-02-28 09:53:07,0.0922510984,0.0252742927405785,1.19115467,183.1697752925541,182.7299186559565
2024-02-28 09:53:11,0.0922486852,0.0252737423375366,1.19112873,183.17180076293346,182.72931299992405
2024-02-28 09:53:15,0.0922483835,0.0252729485604435,1.19109132,183.1783207668537,182.7332020513504
2024-02-28 09:53:19,0.0922520034,0.0252737680116955,1.19112994,183.18189372294728,182.7341442288496
2024-02-28 09:53:24,0.0922556233,0.0252741968338033,1.19115015,183.1882603701126,182.7372226472898
2024-02-28 09:53:28,0.0922526067,0.0252732558016172,1.1911058,183.1915175754498,182.7378494652387
2024-02-28 09:53:32,0.0922562266,0.0252724174660666,1.19106629,183.20415691485502,182.7478585910948
2024-02-28 09:53:36,0.0922571316,0.0252734030567101,1.19111274,183.20275218929788,182.74382382580924
2024-02-28 09:53:40,0.0922571316,0.0252717900405481,1.19103672,183.21420486022848,182.7526466308135
2024-02-28 09:53:44,0.0922571316,0.0252721486300396,1.19105362,183.21487304595175,182.75068512439395
2024-02-28 09:53:49,0.0922571316,0.0252726476847637,1.19107714,183.2154301674641,182.7479553750825
2024-02-28 09:53:53,0.0922598466,0.0252727694778809,1.19108288,183.22146133442405,182.75135724084453
2024-02-28 09:53:57,0.0922655781,0.0252724301970544,1.19106689,183.23453430393278,182.76180108287832
2024-02-28 09:54:01,0.0922640698,0.0252725133728418,1.19107081,183.23444825096493,182.75908607614
2024-02-28 09:54:05,0.0922610532,0.0252712587339881,1.19101168,183.23942030609487,182.76142935118503
2024-02-28 09:54:09,0.0922601482,0.0252714316632399,1.19101983,183.23974680007342,182.7591272387458
2024-02-28 09:54:14,0.0922658797,0.0252719309301471,1.19104336,183.24888930471332,182.76498422955424
2024-02-28 09:54:18,0.0922664831,0.0252730767190546,1.19109736,183.24615375829396,182.75962046739957
2024-02-28 09:54:22,0.0922704046,0.0252712523684941,1.19101138,183.26463815711463,182.7754768240912
2024-02-28 09:54:26,0.0922728179,0.0252728653846561,1.1910874,183.26205751191588,182.7702683103509
2024-02-28 09:54:30,0.092271008,0.0252729101552968,1.19108951,183.26172840954533,182.76731151300763
2024-02-28 09:54:34,0.0922719129,0.0252724108883895,1.19106598,183.26844310236623,182.77139868440577
2024-02-28 09:54:39,0.0922743262,0.0252729165207907,1.19108981,183.2725771116162,182.77224853590343
2024-02-28 09:54:43,0.0922752312,0.0252727181295632,1.19108046,183.27764560707718,182.7746899003605
2024-02-28 09:54:47,0.092267388,0.0252707660447579,1.19098846,183.27919996815135,182.77361730391976
2024-02-28 09:54:51,0.092271008,0.0252704331294253,1.19097277,183.28907280136784,182.7808633530915
2024-02-28 09:54:56,0.0922728179,0.0252712203288414,1.19100987,183.29076102820096,182.7792683437823
2024-02-28 09:55:00,0.0922722146,0.0252708171808924,1.19099087,183.29468917347435,182.7805700952498
2024-02-28 09:55:04,0.0922722146,0.0252705610758533,1.1909788,183.2987166750769,182.7819713764553
2024-02-28 09:55:08,0.0922755328,0.0252715148390272,1.19102375,183.3010964626278,182.78172511699927
2024-02-28 09:55:12,0.092283376,0.0252726733589226,1.19107835,183.3091359798158,182.78713876055133
2024-02-28 09:55:16,0.0922827727,0.0252717645785724,1.19103552,183.31583008058007,182.79120716103188
2024-02-28 09:55:21,0.0922851859,0.0252727310727342,1.19108107,183.31743968672336,182.7895348855683
2024-02-28 09:55:25,0.0922866942,0.0252723917919077,1.19106508,183.3241813786551,182.7936512671896
2024-02-28 09:55:29,0.0922875992,0.0252713164477997,1.1910144,183.334046758063,182.80089150957772
2024-02-28 09:55:33,0.0922888059,0.0252726860899104,1.19107895,183.33098531551448,182.79520510328115
2024-02-28 09:55:37,0.0922903142,0.0252728974243089,1.19108891,183.33471374451074,182.79630874178204
2024-02-28 09:55:42,0.0922906158,0.0252724558712133,1.1910681,183.34086245734568,182.7991767101055
2024-02-28 09:55:46,0.0922918224,0.0252729165207907,1.19108981,183.34277422168125,182.79846407369496
2024-02-28 09:55:50,0.0922894092,0.0252715148390272,1.19102375,183.3494524561927,182.8025180806512
2024-02-28 09:55:54,0.0922879009,0.0252719820662817,1.19104577,183.347259734025,182.7977013041002
2024-02-28 09:55:58,0.0922863926,0.0252715212045211,1.19102405,183.3501453461897,182.7979630350345
2024-02-28 09:56:02,0.0922912191,0.0252721356868686,1.19105301,183.3566387498671,182.80183273061533
2024-02-28 09:56:07,0.0922951407,0.0252727885743627,1.19108378,183.3622216299772,182.80413621904503
2024-02-28 09:56:11,0.0922918224,0.0252716620941201,1.19103069,183.36603704670614,182.8053283171587
2024-02-28 09:56:15,0.0922921241,0.0252720972817219,1.1910512,183.3667308292879,182.80339895419692
2024-02-28 09:56:19,0.0922906158,0.0252718029837191,1.19103733,183.36870416712537,182.80274931954352
2024-02-28 09:56:23,0.0922939341,0.0252720397800934,1.19104849,183.37500340055539,182.80642575351624
2024-02-28 09:56:27,0.092295744,0.0252714957425454,1.19102285,183.3833152571224,182.81211498364024
2024-02-28 09:56:32,0.0922960457,0.0252711116910783,1.19100475,183.3891471804847,182.8146688672211
2024-02-28 09:56:36,0.0922999673,0.0252720204714284,1.19104758,183.3926722476419,182.8155716971476
2024-02-28 09:56:40,0.092298459,0.0252713932580931,1.19101802,183.39646677500397,182.81674416023097
2024-02-28 09:56:44,0.0922945374,0.0252718477543598,1.19103944,183.3907250868141,182.80838058069517
2024-02-28 09:56:48,0.0923005706,0.0252723086161204,1.19106116,183.39986501925728,182.81489879470615
2024-02-28 09:56:52,0.0923026822,0.025271418932252,1.19101923,183.41051970844768,182.8229319383588
2024-02-28 09:56:57,0.0923047938,0.0252723340780961,1.19106236,183.4119519707275,182.8210875118197
2024-02-28 09:57:01,0.0923047938,0.0252717773095603,1.19103612,183.41762026444138,182.8241346489378
2024-02-28 09:57:05,0.0923008722,0.0252703756277968,1.19097006,183.42203650789295,182.8259299086253
2024-02-28 09:57:09,0.0923056988,0.025272225440333,1.19105724,183.4217655360322,182.82303812581307
2024-02-28 09:57:13,0.092309017,0.0252725581434824,1.19107292,183.42753731368313,182.8261892653057
2024-02-28 09:57:17,0.0923093187,0.025273159894842,1.19110128,183.4273165678886,182.8233480541267
2024-02-28 09:57:22,0.0923114303,0.0252730126397491,1.19109434,183.43456173683515,182.8273178842766
2024-02-28 09:57:26,0.092309922,0.0252716941337729,1.1910322,183.44213811083426,182.83227418156184
2024-02-28 09:57:30,0.092310827,0.0252721677265214,1.19105452,183.44352198497572,182.83103815170048
2024-02-28 09:57:34,0.0923129386,0.02527328784127,1.19110731,183.44317527837035,182.8280717137839
2024-02-28 09:57:38,0.0923126369,0.0252718541198537,1.19103974,183.4531897427302,182.83546661950487
2024-02-28 09:57:43,0.0923060004,0.0252705547103594,1.1909785,183.45363171013594,182.8326343814028
2024-02-28 09:57:47,0.092309922,0.0252719309301471,1.19104336,183.4545946212712,182.8309781223408
2024-02-28 09:57:51,0.0923056988,0.0252705292483836,1.1909773,183.45855729638248,182.832321799864
2024-02-28 09:57:55,0.0923060004,0.0252710285152909,1.19100083,183.45889532377626,182.8300410022594
2024-02-28 09:57:59,0.0923102237,0.0252719500266289,1.19104426,183.4627986517115,182.83132567776656
2024-02-28 09:58:04,0.0923060004,0.0252710539772666,1.19100203,183.46464768529955,182.8299016384668
2024-02-28 09:58:08,0.0923050955,0.025271009206626,1.19099992,183.46615502109307,182.82879071004413
2024-02-28 09:58:12,0.092309922,0.025272609279617,1.19107533,183.46724784473224,182.82726544197408
2024-02-28 09:58:16,0.0923093187,0.0252724686022011,1.1910687,183.4697317082058,182.82713138622583
2024-02-28 09:58:20,0.0923120336,0.0252721036472158,1.1910515,183.4784149310204,182.83319686228657
2024-02-28 09:58:25,0.0923129386,0.0252725070073479,1.19107051,183.4808352398645,182.8323452301915
2024-02-28 09:58:29,0.0923135419,0.0252717261734257,1.19103371,183.4886303878364,182.8375230193909
2024-02-28 09:58:33,0.0923111286,0.0252707596792639,1.19098816,183.49292161627378,182.8391970614601
2024-02-28 09:58:37,0.092309017,0.0252705803845182,1.19097971,183.49335581811508,182.837014249318
2024-02-28 09:58:41,0.0923041905,0.0252708364895574,1.19099178,183.48733833538117,182.82837992496587
2024-02-28 09:58:45,0.0923123353,0.0252713805271053,1.19101742,183.49918199830353,182.8376069186156
2024-02-28 09:58:50,0.0923123353,0.0252721293213746,1.19105271,183.49835408591514,182.8335084119675
2024-02-28 09:58:54,0.0923177652,0.0252724429280423,1.19106749,183.50739006873047,182.839928113216
2024-02-28 09:58:58,0.0923168602,0.0252711628272129,1.19100716,183.51565704512106,182.84557898032145
2024-02-28 09:59:02,0.0923144469,0.0252720013749466,1.19104668,183.51006677909936,182.8373727772768
2024-02-28 09:59:06,0.0923129386,0.0252721934006802,1.19105573,183.50937144537698,182.83406167877385
2024-02-28 09:59:10,0.0923141452,0.0252718988904944,1.19104185,183.5154070104944,182.8374816513334
2024-02-28 09:59:15,0.0923111286,0.0252704972087309,1.19097579,183.5218284043397,182.8406337966396
2024-02-28 09:59:19,0.0923096203,0.0252703756277968,1.19097006,183.52284892292153,182.83903911009267
2024-02-28 09:59:23,0.092311732,0.0252711435185479,1.19100625,183.5244250458596,182.83800020006063
2024-02-28 09:59:27,0.0923111286,0.0252703179139852,1.19096734,183.53065496038383,182.8416152537536
2024-02-28 09:59:31,0.092311732,0.0252716109579856,1.19102828,183.52709601761399,182.83544162227167
2024-02-28 09:59:35,0.0923144469,0.025271815714707,1.19103793,183.53265790678606,182.83838899483104
2024-02-28 09:59:40,0.0923165585,0.0252714573373987,1.19102104,183.54105158208873,182.8435147663524
2024-02-28 09:59:44,0.0923123353,0.0252706060586771,1.19098092,183.54199715284665,182.8418462076488
2024-02-28 09:59:48,0.0923120336,0.0252719245646532,1.19104306,183.5369419455156,182.83417704289124
2024-02-28 09:59:52,0.0923120336,0.0252710412462788,1.19100143,183.54439064017112,182.8390119521355
2024-02-28 09:59:56,0.0923123353,0.0252717836750542,1.19103642,183.5433925697023,182.8354002682507
2024-02-28 10:00:00,0.0923138436,0.0252708299118803,1.19099147,183.5534867719478,182.84288102905575
2024-02-28 10:00:05,0.0923150502,0.0252715596096679,1.19102586,183.55456713641487,182.84069483353252
2024-02-28 10:00:09,0.0923147486,0.0252707724102518,1.19098876,183.56103728829532,182.84455193084472
2024-02-28 10:00:13,0.092309017,0.0252700554434521,1.19095497,183.55898596467418,182.8398877245662
2024-02-28 10:00:17,0.0923069054,0.0252687048978232,1.19089132,183.56582749302785,182.84411654215347
2024-02-28 10:00:21,0.0923081121,0.0252707467360929,1.19098755,183.55907118130733,182.8347476915376
2024-02-28 10:00:25,0.0923087154,0.0252695882161976,1.19093295,183.5689292697063,182.8419934128923
2024-02-28 10:00:30,0.0923102237,0.0252695627542219,1.19093175,183.57459416112766,182.8443930871436
2024-02-28 10:00:34,0.0923114303,0.0252698506867307,1.19094532,183.57743808238953,182.8446250279533
2024-02-28 10:00:38,0.0923096203,0.0252697097971317,1.19093868,183.57810876731807,182.84268390421587
2024-02-28 10:00:42,0.0923120336,0.0252699081883592,1.19094803,183.58325082434683,182.84521432434497
2024-02-28 10:00:46,0.0923087154,0.0252695882161976,1.19093295,183.58264137804767,182.8419934128923
2024-02-28 10:00:51,0.0923078104,0.0252693066491827,1.19091968,183.5860906211919,182.8421785660824
2024-02-28 10:00:55,0.0923050955,0.0252701451969165,1.1909592,183.58004304930157,182.83351991539445
2024-02-28 10:00:59,0.0923072071,0.0252696843351559,1.19093748,183.58834100230405,182.83920696128044
2024-02-28 10:01:03,0.0923150502,0.0252697034316377,1.19093838,183.60260056353323,182.8508557870543
