time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-28 10:19:10,321.132469,104.934,282.542291,95.734,70.000,1,0,63.3,0.0327,8.43
2024-02-28 10:19:14,321.154525,104.939,312.493322,102.791,70.000,1,0,63.3,0.0327,8.43
2024-02-28 10:19:18,321.197445,104.950,199.670261,76.404,70.000,1,0,63.3,0.0327,8.43
2024-02-28 10:19:22,321.218011,104.954,199.566537,76.380,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:19:26,321.241855,104.960,199.06491,76.264,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:19:31,321.265104,104.966,199.041959,76.259,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:19:35,321.284775,104.970,199.028249,76.255,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:19:39,321.2964,104.973,199.033912,76.257,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:19:43,321.303553,104.975,199.041959,76.259,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:19:47,321.296996,104.973,199.05865,76.262,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:19:51,321.284775,104.970,199.139424,76.281,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:19:56,321.26868,104.966,199.233013,76.303,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:20:00,321.247817,104.962,199.771898,76.428,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:20:04,321.225164,104.956,204.071353,77.423,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:20:08,321.168832,104.943,204.84749,77.603,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:20:12,321.139324,104.936,205.302621,77.708,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:20:17,321.108326,104.928,205.723476,77.806,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:20:21,321.077031,104.921,206.181588,77.912,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:20:25,321.046629,104.914,206.794391,78.054,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:20:29,321.015631,104.907,208.708803,78.498,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:20:33,320.961087,104.894,210.739159,78.969,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:20:38,320.93605,104.888,214.370969,79.811,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:20:42,320.9131,104.882,217.896075,80.630,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:20:46,320.892534,104.877,221.377068,81.438,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:20:50,320.873458,104.873,224.266421,82.110,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:20:54,320.857065,104.869,230.513373,83.564,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:20:58,320.831135,104.863,233.479624,84.254,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:21:03,320.821299,104.860,236.343046,84.922,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:21:07,320.816232,104.859,239.216006,85.591,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:21:11,320.810867,104.858,242.214149,86.291,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:21:15,320.808184,104.857,245.703786,87.105,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:21:19,320.807886,104.857,252.815398,88.766,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:21:24,320.814443,104.859,256.372396,89.598,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:21:28,320.820107,104.860,259.749368,90.388,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:21:32,320.827856,104.862,263.026193,91.155,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:21:36,320.837692,104.864,266.186479,91.896,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:21:40,320.849614,104.867,269.313978,92.629,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:21:44,320.863325,104.870,275.199388,94.010,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:21:49,320.894024,104.878,278.000517,94.667,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:21:53,320.911312,104.882,280.716401,95.305,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:21:57,320.931877,104.887,283.350916,95.924,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:22:01,320.952741,104.892,285.928205,96.530,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:22:05,320.974499,104.897,288.405644,97.113,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:22:09,320.998046,104.902,293.158442,98.231,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:22:14,321.047821,104.914,295.46301,98.774,70.000,1,0,63.3,0.0327,8.43
2024-02-28 10:22:18,321.069579,104.919,322.40934,105.136,70.000,1,0,63.3,0.0327,8.43
2024-02-28 10:22:22,321.090145,104.924,321.223972,104.855,70.000,1,0,63.3,0.0327,8.43
2024-02-28 10:22:26,321.111605,104.929,199.877112,76.452,70.000,1,0,63.3,0.0327,8.43
2024-02-28 10:22:30,321.130979,104.934,199.777859,76.429,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:22:34,321.150054,104.938,199.051497,76.261,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:22:39,321.195955,104.949,199.033316,76.257,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:22:43,321.209963,104.953,199.031825,76.256,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:22:47,321.218905,104.955,199.033614,76.257,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:22:51,321.22129,104.955,199.037488,76.258,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:22:55,321.216521,104.954,199.043748,76.259,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:23:00,321.207281,104.952,199.090244,76.270,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:23:04,321.174793,104.944,199.228542,76.302,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:23:08,321.152141,104.939,199.326006,76.324,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:23:12,321.12621,104.933,200.148938,76.515,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:23:16,321.100279,104.927,203.335155,77.253,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:23:21,321.069877,104.919,204.583115,77.542,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:23:25,321.041264,104.913,205.770569,77.817,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:23:29,320.982249,104.899,206.178309,77.911,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:23:33,320.952741,104.892,206.592011,78.007,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:23:37,320.92383,104.885,207.061747,78.116,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:23:42,320.897005,104.878,207.645042,78.251,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:23:46,320.870776,104.872,208.46708,78.442,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:23:50,320.846633,104.866,211.507547,79.147,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:23:54,320.8058,104.857,214.262477,79.786,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:23:58,320.788513,104.853,218.066265,80.669,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:24:02,320.774206,104.849,221.450688,81.456,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:24:07,320.761091,104.846,224.39846,82.141,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:24:11,320.751256,104.844,227.735195,82.917,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:24:15,320.742612,104.842,233.967839,84.368,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:24:19,320.735161,104.840,236.950782,85.063,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:24:23,320.733968,104.840,239.877988,85.746,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:24:27,320.735757,104.840,242.753928,86.417,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:24:32,320.739929,104.841,245.571152,87.074,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:24:36,320.745593,104.843,248.335023,87.719,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:24:40,320.753342,104.844,253.629686,88.957,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:24:44,320.774206,104.849,256.270163,89.574,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:24:48,320.787916,104.853,259.053706,90.225,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:24:52,320.802819,104.856,262.177927,90.957,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:24:57,320.81951,104.860,265.545659,91.746,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:25:01,320.836798,104.864,269.014432,92.559,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:25:05,320.855575,104.869,275.465254,94.072,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:25:09,320.897899,104.879,278.601397,94.808,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:25:13,320.921445,104.884,281.56735,95.505,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:25:18,320.94529,104.890,284.435839,96.179,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:25:22,320.971221,104.896,287.265581,96.845,70.000,1,0,63.3,0.0327,8.43
2024-02-28 10:25:26,320.995661,104.902,317.847596,104.057,70.000,1,0,63.3,0.0327,8.43
2024-02-28 10:25:30,321.016227,104.907,316.717368,103.789,70.000,1,0,63.3,0.0327,8.43
2024-02-28 10:25:34,321.058551,104.917,199.738814,76.420,70.000,1,0,63.3,0.0327,8.43
2024-02-28 10:25:39,321.077627,104.921,199.433008,76.349,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:25:43,321.099981,104.927,199.055074,76.262,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:25:47,321.123229,104.932,199.039575,76.258,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:25:51,321.140218,104.936,199.029441,76.256,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:25:55,321.151545,104.939,199.030633,76.256,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:25:59,321.153631,104.939,199.033614,76.257,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:26:04,321.14618,104.937,199.037488,76.258,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:26:08,321.130979,104.934,199.044046,76.259,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:26:12,321.112797,104.930,199.057458,76.262,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:26:16,321.089549,104.924,199.121242,76.277,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:26:20,321.062128,104.918,199.368628,76.334,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:26:25,321.001622,104.903,199.516166,76.368,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:26:29,320.969134,104.896,200.21928,76.531,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:26:33,320.937242,104.888,202.225791,76.996,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:26:37,320.90386,104.880,203.505345,77.292,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:26:41,320.872266,104.873,204.181633,77.449,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:26:45,320.839778,104.865,205.133028,77.669,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:26:50,320.782551,104.851,205.701122,77.801,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:26:54,320.756621,104.845,206.308262,77.941,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:26:58,320.731584,104.839,207.200641,78.148,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:27:02,320.710124,104.834,208.729071,78.502,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:27:06,320.690154,104.829,210.57195,78.930,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:27:10,320.672867,104.825,216.378375,80.277,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:27:15,320.64485,104.819,219.320483,80.961,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:27:19,320.635908,104.817,222.511171,81.702,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:27:23,320.627264,104.815,225.787996,82.464,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:27:27,320.621303,104.813,228.999845,83.211,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:27:31,320.618621,104.812,232.051341,83.922,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:27:35,320.618025,104.812,237.64406,85.225,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:27:40,320.622794,104.813,240.318216,85.848,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:27:44,320.627861,104.815,243.017112,86.478,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:27:48,320.635312,104.816,245.82897,87.134,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:27:52,320.644552,104.819,248.532634,87.766,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:27:56,320.655878,104.821,251.078329,88.360,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:28:00,320.668694,104.824,255.885969,89.484,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:28:05,320.699096,104.832,258.224812,90.032,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:28:09,320.716383,104.836,260.499276,90.564,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:28:13,320.734564,104.840,262.726349,91.085,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:28:17,320.756323,104.845,264.981737,91.614,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:28:21,320.777783,104.850,267.404633,92.181,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:28:26,320.800435,104.856,272.584247,93.396,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:28:30,320.849316,104.867,275.193129,94.008,70.000,1,0,63.3,0.0327,8.43
2024-02-28 10:28:34,320.870776,104.872,314.883133,103.356,70.000,1,0,63.3,0.0327,8.43
2024-02-28 10:28:38,320.891342,104.877,314.761526,103.327,70.000,1,0,63.3,0.0327,8.43
2024-02-28 10:28:42,320.912504,104.882,199.670261,76.404,70.000,1,0,63.3,0.0327,8.43
2024-02-28 10:28:47,320.930089,104.886,199.929867,76.464,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:28:51,320.950059,104.891,199.045238,76.259,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:28:55,320.994469,104.902,199.030633,76.256,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:28:59,321.009074,104.905,199.029441,76.256,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:29:03,321.017121,104.907,199.032123,76.256,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:29:08,321.019804,104.908,199.035104,76.257,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:29:12,321.016227,104.907,199.039277,76.258,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:29:16,321.006689,104.904,199.055074,76.262,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:29:20,320.976288,104.897,199.088754,76.269,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:29:24,320.955722,104.892,199.183238,76.291,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:29:28,320.932474,104.887,199.307527,76.320,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:29:33,320.907735,104.881,199.440162,76.351,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:29:37,320.881208,104.875,199.813626,76.437,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:29:41,320.854085,104.868,203.368239,77.260,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:29:45,320.800435,104.856,204.15004,77.441,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:29:49,320.775398,104.850,204.719028,77.573,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:29:53,320.750958,104.844,205.242712,77.694,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:29:58,320.728007,104.838,205.728543,77.807,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:30:02,320.707143,104.833,206.199471,77.916,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:30:06,320.687174,104.829,208.581533,78.468,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:30:10,320.65558,104.821,210.420537,78.895,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:30:14,320.642763,104.818,212.979048,79.488,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:30:18,320.633524,104.816,216.678219,80.347,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:30:23,320.625178,104.814,219.823602,81.077,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:30:27,320.618025,104.812,222.813399,81.772,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:30:31,320.614448,104.811,228.777198,83.159,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:30:35,320.612958,104.811,231.710663,83.842,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:30:39,320.615938,104.812,234.512089,84.495,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:30:43,320.620409,104.813,237.185352,85.118,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:30:48,320.62637,104.814,239.804964,85.729,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:30:52,320.634716,104.816,242.515186,86.361,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:30:56,320.645148,104.819,247.778851,87.590,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:31:00,320.670781,104.825,250.25331,88.168,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:31:04,320.686578,104.829,252.670245,88.732,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:31:08,320.703567,104.833,255.052903,89.290,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:31:13,320.722046,104.837,257.394131,89.837,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:31:17,320.74142,104.842,259.678431,90.372,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:31:21,320.761986,104.846,264.218715,91.435,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:31:25,320.807588,104.857,266.676781,92.011,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:31:29,320.832625,104.863,269.339909,92.635,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:31:34,320.858854,104.869,272.101992,93.283,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:31:38,320.884487,104.875,275.049168,93.974,70.000,1,0,63.3,0.0327,8.43
2024-02-28 10:31:42,320.911014,104.882,309.095188,101.989,70.000,1,0,63.3,0.0327,8.43
2024-02-28 10:31:46,320.932474,104.887,315.161815,103.422,70.000,1,0,63.3,0.0327,8.43
2024-02-28 10:31:50,320.97748,104.897,199.630918,76.395,70.000,1,0,63.3,0.0327,8.43
2024-02-28 10:31:55,320.996556,104.902,199.447613,76.352,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:31:59,321.016227,104.907,199.147173,76.283,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:32:03,321.041562,104.913,199.034806,76.257,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:32:07,321.06183,104.917,199.029441,76.256,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:32:11,321.077925,104.921,199.025864,76.255,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:32:16,321.087761,104.924,199.027355,76.255,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:32:20,321.084184,104.923,199.030633,76.256,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:32:24,321.074944,104.921,199.035402,76.257,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:32:28,321.06183,104.917,199.041959,76.259,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:32:32,321.043648,104.913,199.053285,76.261,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:32:36,321.021294,104.908,199.188603,76.293,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:32:41,320.971221,104.896,199.291134,76.316,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:32:45,320.944098,104.890,199.416913,76.345,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:32:49,320.91608,104.883,199.562663,76.379,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:32:53,320.887467,104.876,199.740006,76.420,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:32:57,320.860642,104.870,200.179936,76.522,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:33:01,320.833817,104.863,202.351273,77.025,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:33:06,320.784638,104.852,203.241565,77.231,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:33:10,320.762284,104.847,203.778066,77.355,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:33:14,320.740824,104.841,204.202497,77.453,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:33:18,320.722642,104.837,204.584307,77.542,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:33:22,320.707143,104.833,205.079377,77.657,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:33:26,320.692837,104.830,206.899306,78.078,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:33:31,320.672271,104.825,209.235169,78.620,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:33:35,320.664819,104.823,212.824953,79.452,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:33:39,320.659752,104.822,216.652586,80.341,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:33:43,320.656772,104.822,219.877252,81.090,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:33:47,320.656772,104.822,222.490307,81.697,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:33:51,320.657964,104.822,227.598685,82.885,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:33:56,320.666906,104.824,230.279995,83.509,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:34:00,320.675549,104.826,232.875465,84.114,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:34:04,320.683895,104.828,235.362741,84.693,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:34:08,320.696413,104.831,237.809779,85.263,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:34:12,320.708932,104.834,240.176044,85.815,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:34:17,320.72294,104.837,244.832569,86.902,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:34:21,320.757813,104.845,247.202411,87.455,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:34:25,320.77659,104.850,249.706676,88.040,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:34:29,320.796262,104.855,252.10215,88.600,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:34:33,320.818914,104.860,254.423111,89.142,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:34:38,320.841268,104.865,256.644223,89.662,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:34:42,320.864517,104.871,260.884662,90.654,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:34:46,320.915484,104.883,283.684441,96.003,70.000,1,0,63.3,0.0327,8.43
2024-02-28 10:34:50,320.937242,104.888,302.501597,100.433,70.000,1,0,63.3,0.0327,8.43
2024-02-28 10:34:54,320.958404,104.893,303.627056,100.698,70.000,1,0,63.3,0.0327,8.43
2024-02-28 10:34:59,320.979566,104.898,199.574287,76.382,70.000,1,0,63.3,0.0327,8.43
2024-02-28 10:35:03,320.998046,104.902,199.506628,76.366,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:35:07,321.015929,104.907,199.033912,76.257,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:35:11,321.058849,104.917,199.026758,76.255,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:35:15,321.071964,104.920,199.026162,76.255,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:35:19,321.122037,104.932,199.02646,76.255,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:35:24,321.086866,104.923,199.030335,76.256,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:35:28,321.077031,104.921,199.033316,76.257,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:35:32,321.065108,104.918,199.04643,76.260,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:35:36,321.028149,104.909,199.061035,76.263,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:35:40,321.003709,104.904,199.13376,76.280,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:35:45,320.976884,104.897,199.262819,76.310,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:35:49,320.947972,104.891,199.375782,76.336,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:35:53,320.917273,104.883,199.51408,76.368,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:35:57,320.886573,104.876,200.467262,76.589,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:36:01,320.824577,104.861,201.616267,76.855,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:36:05,320.794474,104.854,202.505964,77.061,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:36:10,320.76586,104.847,203.20252,77.222,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:36:14,320.738439,104.841,203.625461,77.320,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:36:18,320.712806,104.835,203.965841,77.399,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:36:22,320.688366,104.829,204.663292,77.560,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:36:26,320.647234,104.819,205.165814,77.677,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:36:31,320.629649,104.815,206.187251,77.913,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:36:35,320.61415,104.811,207.615236,78.244,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:36:39,320.601334,104.808,209.470037,78.674,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:36:43,320.590902,104.806,212.186518,79.304,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:36:47,320.58345,104.804,218.389953,80.744,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:36:52,320.57421,104.802,221.003605,81.352,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:36:56,320.573912,104.802,223.336189,81.894,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:37:00,320.574509,104.802,225.94537,82.501,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:37:04,320.577489,104.803,228.677945,83.136,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:37:08,320.583152,104.804,231.403964,83.771,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:37:12,320.590902,104.806,236.57702,84.976,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:37:17,320.611169,104.811,238.99306,85.539,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:37:21,320.623688,104.814,241.301502,86.078,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:37:25,320.638591,104.817,243.533046,86.598,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:37:29,320.654089,104.821,245.775618,87.122,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:37:33,320.671973,104.825,248.023853,87.647,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:37:37,320.69075,104.830,252.442232,88.679,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:37:42,320.732776,104.840,254.659171,89.197,70.000,0,0,63.3,0.0327,8.43
2024-02-28 10:37:46,320.755726,104.845,256.893397,89.720,70.000,0,0,63.3,0.0327,8.43
