time,voltage,current,shunt_voltage,temperature
2024-04-18 04:49:08,0.0698728005,0.02560864646258893,1.20691246,147.93361139833394
2024-04-18 04:49:12,0.0700951234,0.025603905230526365,1.20668901,148.27966277353994
2024-04-18 04:49:16,0.0704495732,0.025599932737947466,1.20650179,148.8171491439094
2024-04-18 04:49:20,0.070594973,0.02559621656259084,1.20632665,149.04616080293977
2024-04-18 04:49:25,0.0707156367,0.025594166236995827,1.20623002,149.2320647618365
2024-04-18 04:49:29,0.0708254408,0.025587887313782778,1.2059341,149.41924684672196
2024-04-18 04:49:33,0.0709289099,0.025586477781243434,1.20586767,149.57732035755194
2024-04-18 04:49:37,0.0710160895,0.025584940090092958,1.2057952,149.7119546716345
2024-04-18 04:49:41,0.0710984425,0.025582184892136706,1.20566535,149.84448310617412
2024-04-18 04:49:46,0.0711696341,0.0255816724698753,1.2056412,149.95141577246488
2024-04-18 04:49:50,0.0712372058,0.02557975030289142,1.20555061,150.05880515223956
2024-04-18 04:49:54,0.0713506297,0.02557910950983575,1.20552041,150.22848201905353
2024-04-18 04:49:58,0.0714037217,0.02557859687539121,1.20549625,150.30878393151698
2024-04-18 04:50:03,0.0714513839,0.025577443660074136,1.2054419,150.38372821396183
2024-04-18 04:50:07,0.0714930129,0.02557609820684036,1.20537849,150.45058458590597
2024-04-18 04:50:11,0.0715337369,0.02557526517586799,1.20533923,150.51400421144783
2024-04-18 04:50:15,0.0715687294,0.025573599326106377,1.20526072,150.57241862107423
2024-04-18 04:50:19,0.0716046269,0.0255724461107893,1.20520637,150.6300596607924
2024-04-18 04:50:23,0.0716323795,0.0255724461107893,1.20520637,150.67094674955604
2024-04-18 04:50:27,0.0716622438,0.02557045986449985,1.20511276,150.72314630036473
2024-04-18 04:50:32,0.0717150342,0.02557007538866645,1.20509464,150.80251688904067
2024-04-18 04:50:36,0.0717385636,0.02556905033196051,1.20504633,150.84142372714047
2024-04-18 04:50:40,0.0717620931,0.02556917849057164,1.20505237,150.87556468702576
2024-04-18 04:50:44,0.0717868291,0.025568409538904838,1.20501613,150.91519463837216
2024-04-18 04:50:48,0.0718082469,0.025568089142377,1.20500103,150.94808102566878
2024-04-18 04:50:53,0.0718278548,0.02556796098376587,1.20499499,150.97750554870552
2024-04-18 04:50:57,0.0718417311,0.025567192244282194,1.20495876,151.00113673711218
2024-04-18 04:51:01,0.0718592274,0.025566423292615388,1.20492252,151.0301051640957
2024-04-18 04:51:05,0.0718758186,0.02556533415660388,1.20487119,151.0590681535682
2024-04-18 04:51:09,0.0718924099,0.025566487371920958,1.20492554,151.0787407359469
2024-04-18 04:51:14,0.0719207659,0.025565462315215014,1.20487723,151.12477892464238
2024-04-18 04:51:18,0.0719325306,0.02556527007729831,1.20486817,151.14291457006544
2024-04-18 04:51:22,0.0719473119,0.025565141918687178,1.20486213,151.1652306652366
2024-04-18 04:51:26,0.0719566634,0.025563924624064538,1.20480476,151.1840627617048
2024-04-18 04:51:30,0.0719687297,0.025565013760076048,1.20485609,151.19732796466081
2024-04-18 04:51:35,0.0719847177,0.02556475744285378,1.20484401,151.22195506703326
2024-04-18 04:51:39,0.0719934658,0.025563604227536705,1.20478966,151.23963494260863
2024-04-18 04:51:43,0.072000404,0.025562451012219625,1.20473531,151.25464871404714
2024-04-18 04:51:47,0.0720115654,0.025564437046325942,1.20482891,151.26285436034323
2024-04-18 04:51:51,0.0720182019,0.025563347910314435,1.20477758,151.27715799528266
2024-04-18 04:51:55,0.0720372064,0.025562707117258762,1.20474738,151.30783087179
2024-04-18 04:51:59,0.0720477645,0.025561938377775092,1.20471115,151.32658693514827
2024-04-18 04:52:04,0.0720574176,0.025563796465453405,1.20479872,151.33309568562805
2024-04-18 04:52:08,0.0720646574,0.025562579170830758,1.20474135,151.34882456472855
2024-04-18 04:52:12,0.0720718972,0.025561361664024985,1.20468397,151.36455592740032
2024-04-18 04:52:16,0.0720773271,0.025563219751703302,1.20477154,151.36483730920978
2024-04-18 04:52:21,0.0720869802,0.025562386932914058,1.20473229,151.38252723663737
2024-04-18 04:52:25,0.0720957283,0.025563219751703302,1.20477154,151.39195982928845
2024-04-18 04:52:29,0.0721062864,0.02556277119656433,1.2047504,151.40938698882576
2024-04-18 04:52:33,0.0721141295,0.02556148982263612,1.20469001,151.42627613824618
2024-04-18 04:52:37,0.0721192577,0.02556174613985839,1.20470209,151.43276943956522
