time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-18 04:52:12,0.0720718972,0.0255613616640249,1.20468397,151.38698325637264,151.36455592740032
2024-04-18 04:52:16,0.0720773271,0.0255632197517033,1.20477154,151.38775200159768,151.36483730920978
2024-04-18 04:52:21,0.0720869802,0.025562386932914,1.20473229,151.40605112223238,151.38252723663737
2024-04-18 04:52:25,0.0720957283,0.0255632197517033,1.20477154,151.41597106060684,151.39195982928845
2024-04-18 04:52:29,0.0721062864,0.0255627711965643,1.2047504,151.43388555801445,151.40938698882576
2024-04-18 04:52:33,0.0721141295,0.0255614898226361,1.20469001,151.45126203745835,151.42627613824618
2024-04-18 04:52:37,0.0721192577,0.0255617461398583,1.20470209,151.4582426609602,151.43276943956522
2024-04-18 04:52:42,0.0721267992,0.0255618102191639,1.20470511,151.4697018226978,151.4436194595907
2024-04-18 04:52:46,0.0721295142,0.025560785162458,1.2046568,151.47845498264627,151.4518853149749
2024-04-18 04:52:50,0.0721355474,0.0255606570038468,1.20465076,151.48836907036622,151.46131210595095
2024-04-18 04:52:54,0.0721394689,0.025560336607319,1.20463566,151.49597012405582,151.46842587071072
2024-04-18 04:52:58,0.0721412789,0.0255596317349578,1.20460244,151.50205837593597,151.47402684146897
2024-04-18 04:53:03,0.0721506303,0.025560913108886,1.20466283,151.51112112318236,151.4824804982832
2024-04-18 04:53:07,0.0721587751,0.0255611053468027,1.20467189,151.52281472303153,151.49368683455532
2024-04-18 04:53:11,0.0721645066,0.0255602725280134,1.20463264,151.53521685343236,151.50560170916663
2024-04-18 04:53:15,0.0721681266,0.0255596958142633,1.20460546,151.5434409972894,151.5133386050155
2024-04-18 04:53:19,0.0721732548,0.02555988805218,1.20461452,151.550687951404,151.520098318897
2024-04-18 04:53:24,0.0721789863,0.0255609771881915,1.20466585,151.5552124092372,151.52401373736296
2024-04-18 04:53:28,0.0721807963,0.0255600802900967,1.20462358,151.5621014315584,151.53041553692216
2024-04-18 04:53:32,0.0721853211,0.0255593754177355,1.20459036,151.57219360032212,151.5400204906786
2024-04-18 04:53:36,0.0721895444,0.0255600802900967,1.20462358,151.5759720090912,151.54331169218892
2024-04-18 04:53:40,0.0721967842,0.02555988805218,1.20461452,151.58793238168997,151.55478486527116
2024-04-18 04:53:45,0.0722001025,0.0255608492417635,1.20465982,151.58943073164633,151.55567422670993
2024-04-18 04:53:49,0.0722082473,0.0255584785196407,1.20454809,151.6117978804901,151.57755419343434
2024-04-18 04:53:53,0.0722127721,0.0255598239728745,1.2046115,151.61335178397496,151.5786209225218
2024-04-18 04:53:58,0.0722157887,0.0255582222024184,1.20453601,151.62507978361083,151.5897399650104
2024-04-18 04:54:02,0.0722160904,0.0255586707575574,1.20455715,151.62414323377646,151.58831625813005
2024-04-18 04:54:06,0.0722163921,0.0255594394970411,1.20459338,151.62187304972602,151.5855589247352
2024-04-18 04:54:10,0.0722160904,0.0255590552333908,1.20457527,151.62351600691662,151.58671474027673
2024-04-18 04:54:14,0.0722157887,0.0255585425989462,1.20455111,151.6256937227835,151.58840532218363
2024-04-18 04:54:18,0.0722188053,0.0255589911540852,1.20457225,151.6287595969449,151.59098407006778
2024-04-18 04:54:23,0.0722317767,0.02555988805218,1.20461452,151.644754858852,151.60637043492267
2024-04-18 04:54:27,0.072233285,0.0255593113384299,1.20458734,151.64986822889662,151.61099669595342
2024-04-18 04:54:31,0.0722375082,0.0255592472591244,1.20458432,151.65684829797797,151.6174896636833
2024-04-18 04:54:35,0.0722399215,0.0255580299645017,1.20452695,151.66596555206655,151.62611982407654
2024-04-18 04:54:39,0.0722417314,0.025558734836863,1.20456017,151.66618369404193,151.62585088000645
2024-04-18 04:54:44,0.0722459547,0.0255591191005132,1.20457828,151.67141750508276,151.63047584423856
2024-04-18 04:54:48,0.0722489713,0.0255589911540852,1.20457225,151.67688496891373,151.63545623921334
2024-04-18 04:54:52,0.0722519879,0.0255589270747797,1.20456923,151.68208630570507,151.64017051477796
2024-04-18 04:54:56,0.0722568144,0.0255588629954741,1.20456621,151.6899559174428,151.64755307291222
2024-04-18 04:55:00,0.072260736,0.0255585425989462,1.20455111,151.69755989512652,151.65467000460933
2024-04-18 04:55:05,0.0722652609,0.0255595035763466,1.2045964,151.70083404833036,151.65733536103173
2024-04-18 04:55:09,0.0722664675,0.0255588629954741,1.20456621,151.7057700297384,151.66178431356832
2024-04-18 04:55:13,0.0722703891,0.0255579018058906,1.20452091,151.7160455539969,151.6715728165519
2024-04-18 04:55:17,0.0722709924,0.0255584144403351,1.20454507,151.71528489822242,151.67032514709274
2024-04-18 04:55:21,0.0722703891,0.0255573253043236,1.20449374,151.71942304157767,151.67397628434725
2024-04-18 04:55:25,0.0722734057,0.025558286281724,1.20453903,151.72035110870064,151.67441735294716
2024-04-18 04:55:30,0.0722788355,0.0255580299645017,1.20452695,151.73003368858477,151.68349119532394
2024-04-18 04:55:34,0.0722818521,0.0255586707575574,1.20455715,151.73229632006206,151.68526684530497
2024-04-18 04:55:38,0.0722887903,0.0255588629954741,1.20456621,151.7422105558689,151.69469410717272
2024-04-18 04:55:42,0.0722899969,0.025558734836863,1.20456017,151.7450107701596,151.6970073550753
2024-04-18 04:55:46,0.072289092,0.025558734836863,1.20456017,151.74416365704266,151.6956732831149
2024-04-18 04:55:51,0.0722915052,0.0255569408284902,1.20447562,151.7558114915926,151.7067124297106
2024-04-18 04:55:55,0.0722915052,0.0255560437182123,1.20443334,151.76003998500713,151.71045398123408
2024-04-18 04:55:59,0.0722924102,0.02555578740099,1.20442126,151.76293036513604,151.7128574269962
2024-04-18 04:56:03,0.0722984434,0.0255577736472794,1.20451487,151.76402839334912,151.71346852836038
2024-04-18 04:56:08,0.0723050799,0.025557837726585,1.20451789,151.7741542325571,151.7229857195697
2024-04-18 04:56:12,0.0723038733,0.0255571330664069,1.20448468,151.77580138638356,151.72414596343953
2024-04-18 04:56:16,0.0723047783,0.0255575173300572,1.20450279,151.77601977446682,151.72387744906356
2024-04-18 04:56:20,0.0723090015,0.0255558514802956,1.20442428,151.7896824588248,151.73705323845346
2024-04-18 04:56:24,0.0723132247,0.025556235956129,1.2044424,151.79479219364327,151.7416760857887
2024-04-18 04:56:29,0.0723129231,0.0255574532507516,1.20449977,151.78987780521223,151.73615309851954
2024-04-18 04:56:33,0.0723177496,0.0255569408284902,1.20447562,151.79961847695273,151.74540689959466
2024-04-18 04:56:37,0.072316543,0.0255563641147401,1.20444844,151.8007324277019,151.7460339871427
2024-04-18 04:56:41,0.0723183529,0.0255566845112679,1.20446354,151.80255108004934,151.74736578374714
2024-04-18 04:56:46,0.0723237828,0.0255568126698791,1.20446958,151.81063080677254,151.7548369512698
2024-04-18 04:56:50,0.0723213695,0.0255566845112679,1.20446354,151.8080941793977,151.75181348490946
2024-04-18 04:56:54,0.0723255927,0.0255563000354345,1.20444542,151.8164120495733,151.75964452353708
2024-04-18 04:56:58,0.0723292127,0.0255575173300572,1.20450279,151.8171568820359,151.75990253188294
2024-04-18 04:57:02,0.072330721,0.0255575173300572,1.20450279,151.8198674862471,151.76212631940228
2024-04-18 04:57:06,0.0723304193,0.0255575173300572,1.20450279,151.8199094790418,151.76168150292375
2024-04-18 04:57:11,0.0723319276,0.0255564922733512,1.20445448,151.82701919114535,151.76818271385852
2024-04-18 04:57:15,0.0723334359,0.0255561718768234,1.20443938,151.83106693024058,151.77174366034927
2024-04-18 04:57:19,0.0723355475,0.0255555953752564,1.20441221,151.8370731471823,151.77726309208458
2024-04-18 04:57:23,0.0723397707,0.0255561718768234,1.20443938,151.84138080409332,151.78108397118095
2024-04-18 04:57:27,0.0723424857,0.0255563000354345,1.20444542,151.8453357924123,151.78455218907067
2024-04-18 04:57:32,0.0723452006,0.0255575173300572,1.20450279,151.84486661764055,151.7834745616385
2024-04-18 04:57:36,0.0723491222,0.0255576454886683,1.20450883,151.85060035691754,151.78872154708037
2024-04-18 04:57:40,0.0723485189,0.0255564281940457,1.20445146,151.85527838105628,151.79291282474887
2024-04-18 04:57:44,0.0723506305,0.0255568126698791,1.20446958,151.85727369696255,151.7944214015435
2024-04-18 04:57:48,0.0723488205,0.0255558514802956,1.20442428,151.85910381361953,151.79576478644103
2024-04-18 04:57:53,0.072354552,0.0255571330664069,1.20448468,151.86281332907254,151.7988658975242
2024-04-18 04:57:57,0.0723557587,0.0255560437182123,1.20443334,151.8696265756093,151.80519242882087
2024-04-18 04:58:01,0.0723539487,0.0255564922733512,1.20445448,151.8655720552805,151.80065120058373
2024-04-18 04:58:05,0.072356362,0.0255559796389067,1.20443032,151.8717570345954,151.8063494793156
2024-04-18 04:58:10,0.0723608869,0.0255568126698791,1.20446958,151.87555950353126,151.80954358281434
2024-04-18 04:58:14,0.0723575686,0.025556235956129,1.2044424,151.87356113582985,151.80705853098874
2024-04-18 04:58:18,0.0723596803,0.0255561077975178,1.20443636,151.87769644396167,151.81070716230118
2024-04-18 04:58:22,0.0723663168,0.0255568126698791,1.20446958,151.88502547647738,151.81754952529593
2024-04-18 04:58:26,0.0723651101,0.0255563000354345,1.20444542,151.88587318461816,151.81791057120785
2024-04-18 04:58:31,0.07236873,0.0255573253043236,1.20449374,151.8875382744959,151.81896734354436
2024-04-18 04:58:35,0.0723684284,0.0255563000354345,1.20444542,151.89186080750565,151.8228032307093
2024-04-18 04:58:39,0.0723732549,0.0255576454886683,1.20450883,151.8938462105048,151.8243019951351
2024-04-18 04:58:43,0.0723720483,0.0255555312959509,1.20440919,151.90138135231717,151.83135050563928
2024-04-18 04:58:47,0.0723750649,0.02555578740099,1.20442126,151.90524647944025,151.83472900871303
2024-04-18 04:58:51,0.0723765732,0.0255569408284902,1.20447562,151.90314070606462,151.83213661854043
2024-04-18 04:58:56,0.0723777798,0.0255568126698791,1.20446958,151.90606312754824,151.83445077921704
2024-04-18 04:59:00,0.0723762715,0.0255557233216844,1.20441824,151.9088746480236,151.83677569919038
2024-04-18 04:59:04,0.0723768748,0.02555578740099,1.20442126,151.90998320707496,151.83739766497152
2024-04-18 04:59:08,0.0723786848,0.0255555312959509,1.20440919,151.91420809969466,151.84113597154652
2024-04-18 04:59:13,0.0723792881,0.0255556592423789,1.20441522,151.9151715675744,151.84149121702154
2024-04-18 04:59:17,0.0723798914,0.0255548905028952,1.20437899,151.9197581248229,151.84559120445948
2024-04-18 04:59:21,0.0723823047,0.025556235956129,1.2044424,151.9181841889122,151.84353070594312
2024-04-18 04:59:25,0.072383813,0.0255553390580342,1.20440013,151.9246403622826,151.8495003239064
2024-04-18 04:59:29,0.0723817014,0.0255549545822008,1.20438201,151.92361906460093,151.8479924780097
2024-04-18 04:59:34,0.0723901479,0.0255557233216844,1.20441824,151.93347099918165,151.85723623742598
2024-04-18 04:59:38,0.0723877346,0.0255563641147401,1.20444844,151.92772289550325,151.8510016016917
2024-04-18 04:59:42,0.0723880362,0.0255555953752564,1.20441221,151.9318647538349,151.85465693513896
2024-04-18 04:59:46,0.0723910528,0.0255557233216844,1.20441824,151.9362648411272,151.85857050471202
2024-04-18 04:59:50,0.0723910528,0.0255551468201175,1.20439107,151.939159311609,151.86097846463338
2024-04-18 04:59:55,0.0723898462,0.0255545701063674,1.20436389,151.94039719300093,151.86160821788212
2024-04-18 04:59:59,0.0723901479,0.0255550186615063,1.20438503,151.9394549440624,151.86017947446717
2024-04-18 05:00:03,0.0723955777,0.0255545701063674,1.20436389,151.94982160376478,151.8700596468313
2024-04-18 05:00:07,0.0724001026,0.0255557233216844,1.20441824,151.95216279430525,151.8719143571652
2024-04-18 05:00:11,0.0723994993,0.0255559155596011,1.2044273,151.95095668845562,151.8702217782344
2024-04-18 05:00:16,0.0723976893,0.0255559155596011,1.2044273,151.94889596040198,151.86755296883968
2024-04-18 05:00:20,0.0724019126,0.0255554031373397,1.20440315,151.9577501840998,151.8759207354652
2024-04-18 05:00:24,0.0724019126,0.0255549545822008,1.20438201,151.9601104997299,151.87779460112768
2024-04-18 05:00:28,0.0724004043,0.0255555312959509,1.20440919,151.95596370670964,151.87316136523816
2024-04-18 05:00:32,0.0724004043,0.0255549545822008,1.20438201,151.95885933606638,151.87557055881757
2024-04-18 05:00:36,0.0724034209,0.0255561077975178,1.20443636,151.95897625655948,151.87520105061895
2024-04-18 05:00:41,0.0724016109,0.0255551468201175,1.20439107,151.9609298755427,151.87654664369188
2024-04-18 05:00:45,0.0724046275,0.0255553390580342,1.20440013,151.96506122810462,151.88019158348138
2024-04-18 05:00:49,0.0724031192,0.0255554031373397,1.20440315,151.96305592943412,151.8776998791033
2024-04-18 05:00:53,0.0724061358,0.0255552749787286,1.20439711,151.96852574933519,151.88268330035527
2024-04-18 05:00:57,0.0724037225,0.0255555312959509,1.20440919,151.96438290000876,151.87805405943192
2024-04-18 05:01:02,0.0724070408,0.025554185630534,1.20434577,151.97550585738153,151.88856903721586
2024-04-18 05:01:06,0.0724091524,0.0255552749787286,1.20439711,151.97455452512673,151.88713132920805
2024-04-18 05:01:10,0.0724100574,0.0255554031373397,1.20440315,151.9758398882901,151.8879303236498
2024-04-18 05:01:14,0.0724124706,0.0255551468201175,1.20439107,151.98095546573174,151.89255953939488
2024-04-18 05:01:19,0.0724067391,0.0255553390580342,1.20440013,151.97230903496916,151.88330516638075
2024-04-18 05:01:23,0.0724085491,0.0255565563526568,1.2044575,151.97037876996478,151.88088855546275
2024-04-18 05:01:27,0.0724076441,0.0255554672166453,1.20440617,151.97408073141833,151.88410417800696
2024-04-18 05:01:31,0.0724124706,0.0255551468201175,1.20439107,151.98302242471775,151.89255953939488
2024-04-18 05:01:35,0.0724115657,0.02555578740099,1.20442126,151.9794980912989,151.88854888105604
2024-04-18 05:01:39,0.0724100574,0.0255546341856729,1.20436691,151.98257859461305,151.89114306643535
2024-04-18 05:01:44,0.0724151856,0.0255534168910503,1.20430954,151.99583503027202,151.9037916144888
2024-04-18 05:01:48,0.072413074,0.0255548905028952,1.20437899,151.98704994448957,151.89452022646464
2024-04-18 05:01:52,0.072410359,0.0255549545822008,1.20438201,151.98326513340365,151.8902491201013
2024-04-18 05:01:56,0.0724127723,0.0255548264235896,1.20437597,151.98784540148768,151.89434309986592
2024-04-18 05:02:00,0.0724139789,0.0255555312959509,1.20440919,151.98716572985703,151.8931771468674
2024-04-18 05:02:05,0.0724185038,0.0255539933926173,1.20433671,152.00087195702562,151.90627553209208
2024-04-18 05:02:09,0.0724191071,0.025555210899423,1.20439409,151.9971601693228,151.902077478639
2024-04-18 05:02:13,0.0724197105,0.0255553390580342,1.20440013,151.99800063886659,151.9024316893633
2024-04-18 05:02:17,0.0724212188,0.0255547623442841,1.20437295,152.00312085519934,151.907065653801
2024-04-18 05:02:22,0.0724212188,0.025555210899423,1.20439409,152.00185425340536,151.90519124686583
2024-04-18 05:02:26,0.0724203138,0.0255551468201175,1.20439107,152.00127380375608,151.9041245608779
2024-04-18 05:02:30,0.0724212188,0.0255539293133117,1.20433369,152.00818234214708,151.91054686983392
2024-04-18 05:02:34,0.0724221237,0.0255543137891451,1.20435181,152.0083961718115,151.9102744769605
2024-04-18 05:02:38,0.0724215204,0.0255538654461892,1.20433068,152.0098664309642,151.9112585204661
2024-04-18 05:02:43,0.0724218221,0.0255535450496614,1.20431558,152.01225808795445,151.9130424175779
2024-04-18 05:02:47,0.0724239337,0.0255538654461892,1.20433068,152.01451906530457,151.91481719476184
2024-04-18 05:02:51,0.072426347,0.0255533528117447,1.20430652,152.02070649491571,151.9205184310767
2024-04-18 05:02:55,0.072427252,0.0255543778684507,1.20435483,152.01824302457428,151.91756877430254
2024-04-18 05:02:59,0.0724278553,0.0255549545822008,1.20438201,152.0172085849672,151.91604815511988
2024-04-18 05:03:04,0.0724311735,0.0255554031373397,1.20440315,152.02083450301456,151.9190663583309
2024-04-18 05:03:08,0.0724326818,0.0255544419477562,1.20435785,152.02756192854986,151.9253076196958
2024-04-18 05:03:12,0.0724332851,0.0255548905028952,1.20437899,152.0270629312779,151.92432246508974
2024-04-18 05:03:16,0.0724335868,0.025554185630534,1.20434577,152.0309400565846,151.92771343989224
2024-04-18 05:03:21,0.0724347934,0.0255543778684507,1.20435483,152.03252346408735,151.9286891688596
2024-04-18 05:03:25,0.0724347934,0.0255555312959509,1.20440919,152.02818878016933,151.92386834978123
2024-04-18 05:03:29,0.0724347934,0.0255549545822008,1.20438201,152.03108526366267,151.92627870492328
2024-04-18 05:03:33,0.0724384133,0.0255547623442841,1.20437295,152.03771261146855,151.9324199311805
2024-04-18 05:03:37,0.0724350951,0.0255539933926173,1.20433671,152.03651988765975,151.93074109261931
2024-04-18 05:03:41,0.0724390167,0.0255540574719228,1.20433973,152.04252093559117,151.93625603258815
2024-04-18 05:03:46,0.0724381117,0.0255540574719228,1.20433973,152.0417940497408,151.9349215213229
2024-04-18 05:03:50,0.0724369051,0.0255538654461892,1.20433068,152.04130356120018,151.93394494007327
2024-04-18 05:03:54,0.0724350951,0.0255554672166453,1.20440617,152.0324257304138,151.92458102334686
2024-04-18 05:03:58,0.07243781,0.0255523916221612,1.20426122,152.0497711726329,151.94144038638836
2024-04-18 05:04:02,0.0724381117,0.0255538654461892,1.20433068,152.0445410621566,151.93572420349068
2024-04-18 05:04:06,0.0724399216,0.025553609128967,1.2043186,152.0487674940027,151.939464569665
2024-04-18 05:04:11,0.07243962,0.0255540574719228,1.20433973,152.04705615455723,151.93714565761172
2024-04-18 05:04:15,0.0724432399,0.0255539293133117,1.20433369,152.05341585199307,151.94301930453904
2024-04-18 05:04:19,0.0724420333,0.0255536732082725,1.20432162,152.05319324671922,151.94231065548547
2024-04-18 05:04:23,0.0724423349,0.0255538654461892,1.20433068,152.0533204012037,151.9419517729126
2024-04-18 05:04:28,0.0724456532,0.0255553390580342,1.20440013,152.05266099175523,151.94068482658594
2024-04-18 05:04:32,0.0724480664,0.0255555953752564,1.20441221,152.05563388890283,151.943171701778
2024-04-18 05:04:36,0.0724480664,0.0255563641147401,1.20444844,152.05290658067008,151.93995837829112
2024-04-18 05:04:40,0.0724483681,0.0255545060270618,1.20436087,152.06160458698255,151.94817037604452
2024-04-18 05:04:44,0.0724483681,0.0255549545822008,1.20438201,152.06021544162397,151.94629522881544
2024-04-18 05:04:48,0.0724492731,0.02555578740099,1.20442126,152.0585545030376,151.94414829504075
2024-04-18 05:04:53,0.0724483681,0.0255552749787286,1.20439711,152.0599695708348,151.94495587823948
2024-04-18 05:04:57,0.0724489714,0.0255551468201175,1.20439107,152.06188087431337,151.94638120154102
2024-04-18 05:05:01,0.0724471615,0.0255548905028952,1.20437899,152.0607695572012,151.9447839109131
2024-04-18 05:05:05,0.072451083,0.0255547623442841,1.20437295,152.06757375222463,151.95110213907552
2024-04-18 05:05:09,0.072453798,0.0255554031373397,1.20440315,152.06938423664297,151.95242666328124
2024-04-18 05:05:13,0.0724513847,0.0255549545822008,1.20438201,152.0681868774848,151.9507433505524
2024-04-18 05:05:17,0.0724516864,0.0255549545822008,1.20438201,152.0691176982257,151.95118822435805
2024-04-18 05:05:22,0.0724550046,0.0255549545822008,1.20438201,152.0746179971571,151.9560810989417
2024-04-18 05:05:26,0.0724531947,0.0255539933926173,1.20433671,152.0764536784026,151.95743084815825
2024-04-18 05:05:30,0.0724498764,0.0255539293133117,1.20433369,152.07231429952193,151.95280554386315
2024-04-18 05:05:34,0.072453798,0.0255539293133117,1.20433369,152.0785830725323,151.95858839806715
2024-04-18 05:05:38,0.0724525913,0.0255530964945224,1.20429444,152.080771654456,151.9602910677861
2024-04-18 05:05:43,0.0724550046,0.0255553390580342,1.20440013,152.07556169121054,151.9544737235585
2024-04-18 05:05:47,0.0724550046,0.0255546982649785,1.20436993,152.07872657442746,151.95715270940087
2024-04-18 05:05:51,0.0724553063,0.0255538654461892,1.20433068,152.083139353286,151.96107959746547
2024-04-18 05:05:55,0.0724580212,0.025553609128967,1.2043186,152.0887004289856,151.9661547889454
2024-04-18 05:05:59,0.0724598312,0.0255538654461892,1.20433068,152.0907836218862,151.96775210419406
2024-04-18 05:06:04,0.0724574179,0.0255543778684507,1.20435483,152.08568973662375,151.96205088109286
2024-04-18 05:06:08,0.0724601328,0.0255550186615063,1.20438503,152.0874997216595,151.96337500323062
2024-04-18 05:06:12,0.0724568146,0.0255532887324391,1.2043035,152.09032576069583,151.96571518591574
2024-04-18 05:06:16,0.0724601328,0.0255543778684507,1.20435483,152.09115067045812,151.9660542458672
2024-04-18 05:06:20,0.0724586245,0.0255539293133117,1.20433369,152.09128790018016,151.96570563231228
2024-04-18 05:06:24,0.0724589262,0.0255542497098395,1.20434879,152.09087896574854,151.96481086113113
2024-04-18 05:06:29,0.0724634511,0.0255546982649785,1.20436993,152.09628307025523,151.96960767887026
2024-04-18 05:06:33,0.0724613395,0.02555578740099,1.20442126,152.08910147976545,151.96194026629405
2024-04-18 05:06:37,0.0724655627,0.0255539933926173,1.20433671,152.1033158824741,151.9756688534228
2024-04-18 05:06:41,0.0724628478,0.0255550827408119,1.20438805,152.09524332629493,151.9671104881636
2024-04-18 05:06:46,0.0724646577,0.0255552749787286,1.20439711,152.0977155728465,151.96897548249592
2024-04-18 05:06:50,0.0724625461,0.0255541215512284,1.20434275,152.09991052945654,151.97068464462728
2024-04-18 05:06:54,0.0724595295,0.0255534168910503,1.20430954,152.0988944936565,151.96918282082754
2024-04-18 05:06:58,0.0724598312,0.0255534809703558,1.20431256,152.0995572264127,151.96935977205658
2024-04-18 05:07:02,0.0724637527,0.0255546982649785,1.20436993,152.10073563909822,151.97005240968087
2024-04-18 05:07:06,0.0724646577,0.0255549545822008,1.20438201,152.1014841418174,151.97031514379847
2024-04-18 05:07:11,0.0724658643,0.0255546341856729,1.20436691,152.1052102610089,151.97343406131188
2024-04-18 05:07:15,0.0724676743,0.0255543778684507,1.20435483,152.10943682120538,151.97717486741715
2024-04-18 05:07:19,0.0724682776,0.0255536732082725,1.20432162,152.11375895514234,151.98101125370147
2024-04-18 05:07:23,0.0724673726,0.0255541215512284,1.20434275,152.11103526799252,151.97780182533103
2024-04-18 05:07:27,0.0724655627,0.0255547623442841,1.20437295,152.1061726181608,151.9724534407043
2024-04-18 05:07:32,0.0724625461,0.0255534809703558,1.20431256,152.10768961426857,151.9733632773445
2024-04-18 05:07:36,0.0724634511,0.0255543137891451,1.20435181,152.10602737954173,151.97121532225657
2024-04-18 05:07:40,0.0724649594,0.025554185630534,1.20434577,152.10927312641866,151.973975355177
2024-04-18 05:07:44,0.0724667693,0.0255535450496614,1.20431558,152.1151064901471,151.97932301134702
2024-04-18 05:07:48,0.0724676743,0.0255538013668837,1.20432766,152.11585484429972,151.97958566433283
2024-04-18 05:07:52,0.072467976,0.0255543778684507,1.20435483,152.11437462601134,151.97761975126275
2024-04-18 05:07:57,0.072466166,0.0255530964945224,1.20429444,152.11767117460178,151.98030919034528
2024-04-18 05:08:01,0.0724694843,0.0255532887324391,1.2043035,152.12224626161625,151.98439859692093
2024-04-18 05:08:05,0.0724700876,0.0255542497098395,1.20434879,152.11960277284527,151.98126943407516
2024-04-18 05:08:09,0.0724658643,0.025553160573828,1.20429746,152.11841531230118,151.97959630581386
2024-04-18 05:08:14,0.072466166,0.0255545701063674,1.20436389,152.11357297148584,151.9741468892825
