time,voltage,current,shunt_voltage,temperature
2024-04-18 05:49:14,0.0111659675,0.003969520635870407,0.187079935,151.11444157631155
2024-04-18 05:49:18,0.0111348966,0.003969392498477586,0.187073896,150.82294287970632
2024-04-18 05:49:22,0.0111086522,0.003970289502663959,0.187116171,150.55002384268585
2024-04-18 05:49:27,0.0110866311,0.003969905069267182,0.187098053,150.35125302936189
2024-04-18 05:49:31,0.0110676266,0.003969840989961616,0.187095033,150.17260207451488
2024-04-18 05:49:35,0.0110498287,0.00397169907763993,0.187182603,149.95465207964105
2024-04-18 05:49:39,0.0110241876,0.003972403865127915,0.187215819,149.69290009080459
2024-04-18 05:49:43,0.011010613,0.003973364927401542,0.187261113,149.53891972667526
2024-04-18 05:49:48,0.0109988482,0.003972788277306377,0.187233936,149.44252028929424
2024-04-18 05:49:52,0.0109891951,0.003972467923215169,0.187218838,149.35939588284538
2024-04-18 05:49:56,0.010981352,0.00397227570651678,0.187209779,149.29006404812844
2024-04-18 05:50:00,0.0109732072,0.003973877498191139,0.18728527,149.17088752907767
2024-04-18 05:50:05,0.0109668723,0.00397400563558396,0.187291309,149.10748920367473
2024-04-18 05:50:09,0.0109569176,0.003972467923215169,0.187218838,149.05333626036912
2024-04-18 05:50:13,0.0109442479,0.003973044573310333,0.187246015,148.9181427130174
2024-04-18 05:50:17,0.0109424379,0.003973813418885572,0.18728225,148.88091222118118
2024-04-18 05:50:22,0.0109361031,0.0039749667190758994,0.187336604,148.79079305777717
2024-04-18 05:50:26,0.0109321815,0.003974774502377512,0.187327545,148.75864300830318
2024-04-18 05:50:30,0.0109240367,0.00397355714409993,0.187270172,148.7131765625423
2024-04-18 05:50:34,0.0109225284,0.003975158935774288,0.187345663,148.65716096275048
2024-04-18 05:50:38,0.0109146853,0.003973749360798318,0.187279231,148.61953187403662
2024-04-18 05:50:43,0.0109119703,0.003973749360798318,0.187279231,148.59379831080747
2024-04-18 05:50:47,0.0109077471,0.003973813418885572,0.18728225,148.55210320652373
2024-04-18 05:50:51,0.0109032222,0.00397541521055993,0.187357741,148.46757770385943
2024-04-18 05:50:55,0.0109032222,0.003974518206373557,0.187315466,148.49089104803738
2024-04-18 05:51:00,0.0108965857,0.003974646364984691,0.187321506,148.42467242496244
2024-04-18 05:51:04,0.0108944741,0.003974133794195094,0.187297349,148.4179780168351
2024-04-18 05:51:08,0.0108917592,0.003973941577496706,0.18728829,148.3972413849623
2024-04-18 05:51:12,0.0108878376,0.003974390068980736,0.187309427,148.34842987399716
2024-04-18 05:51:16,0.010885726,0.003974774502377512,0.187327545,148.31844233930147
2024-04-18 05:51:20,0.0108875359,0.003975671506563885,0.18736982,148.3123156725784
2024-04-18 05:51:25,0.0108824077,0.003975671506563885,0.18736982,148.26373479140042
2024-04-18 05:51:29,0.0108790895,0.003975991860655094,0.187384918,148.22399698269194
2024-04-18 05:51:33,0.0108739613,0.003974774502377512,0.187327545,148.2069672420135
2024-04-18 05:51:37,0.0108709447,0.003973493064794362,0.187267152,148.21160297050005
2024-04-18 05:51:41,0.0108727546,0.003974197852282348,0.187300368,148.21048183621195
2024-04-18 05:51:46,0.010871548,0.003973877498191139,0.18728527,148.2073527181825
2024-04-18 05:51:50,0.0108646098,0.0039736212234054965,0.187273192,148.14823735727862
2024-04-18 05:51:54,0.0108682297,0.003974454148286303,0.187312447,148.16095921067296
2024-04-18 05:51:58,0.0108643082,0.003974069714889527,0.187294329,148.13375802118384
2024-04-18 05:52:02,0.01085918,0.003972980494004765,0.187242995,148.11337249598688
2024-04-18 05:52:07,0.0108597833,0.00397355714409993,0.187270172,148.10415187590706
2024-04-18 05:52:11,0.0108606883,0.003974197852282348,0.187300368,148.09613411136752
2024-04-18 05:52:15,0.0108612916,0.003974774502377512,0.187327545,148.08691888005833
2024-04-18 05:52:19,0.0108552584,0.003974261931587914,0.187303388,148.04301900120868
2024-04-18 05:52:23,0.0108570683,0.00397541521055993,0.187357741,148.0303229856023
2024-04-18 05:52:27,0.0108549567,0.00397368528149275,0.187276211,148.05508748766766
2024-04-18 05:52:32,0.0108531468,0.003974069714889527,0.187294329,148.02798336005486
2024-04-18 05:52:36,0.0108519401,0.003974261931587914,0.187303388,148.01157380787038
2024-04-18 05:52:40,0.0108507335,0.003974133794195094,0.187297349,148.0034550722454
2024-04-18 05:52:44,0.0108516385,0.003975030777163154,0.187339623,147.9888259359799
2024-04-18 05:52:48,0.0108495269,0.003974774502377512,0.187327545,147.97544739039452
2024-04-18 05:52:52,0.0108468119,0.003975351152472676,0.187354722,147.9348148748578
2024-04-18 05:52:57,0.0108459069,0.003974518206373557,0.187315466,147.94777465925972
2024-04-18 05:53:01,0.0108468119,0.003975671506563885,0.18736982,147.92653477661224
2024-04-18 05:53:05,0.0108456053,0.003974646364984691,0.187321506,147.94160317408785
2024-04-18 05:53:09,0.0108462086,0.0039749667190758994,0.187336604,147.93903701726873
2024-04-18 05:53:13,0.0108428903,0.003974069714889527,0.187294329,147.93078564030074
2024-04-18 05:53:18,0.0108395721,0.003974197852282348,0.187300368,147.89602832261363
2024-04-18 05:53:22,0.0108437953,0.003974582285679124,0.187318486,147.92610950041131
2024-04-18 05:53:26,0.010843192,0.003975030777163154,0.187339623,147.90880072173573
2024-04-18 05:53:30,0.0108407787,0.003975735564651139,0.187372839,147.86772906228794
2024-04-18 05:53:34,0.0108368572,0.003975158935774288,0.187345663,147.84547300017422
2024-04-18 05:53:39,0.0108350472,0.003975222993861541,0.187348682,147.82667111075745
2024-04-18 05:53:43,0.0108365555,0.0039759277813495265,0.187381898,147.82276198459857
2024-04-18 05:53:47,0.0108362538,0.003974710423071945,0.187324525,147.85134095339873
2024-04-18 05:53:51,0.0108347455,0.003975799643956706,0.187375859,147.8089251627739
2024-04-18 05:53:55,0.0108383655,0.0039768247855359005,0.187424173,147.81675026673312
2024-04-18 05:54:00,0.0108362538,0.003975607427258318,0.1873668,147.82817512078293
2024-04-18 05:54:04,0.0108341422,0.0039758637232622735,0.187378879,147.8015564677067
2024-04-18 05:54:08,0.0108347455,0.003975351152472676,0.187354722,147.82050376187465
2024-04-18 05:54:12,0.0108278074,0.003975607427258318,0.1873668,147.7481642076715
2024-04-18 05:54:16,0.0108253941,0.003974518206373557,0.187315466,147.7534065216144
2024-04-18 05:54:20,0.0108259974,0.003974902639770333,0.187333584,147.7492019490098
2024-04-18 05:54:24,0.010829919,0.003975222993861541,0.187348682,147.77808801403432
2024-04-18 05:54:29,0.010829014,0.003976568510750258,0.187412095,147.7348017573338
2024-04-18 05:54:33,0.0108287124,0.003975671506563885,0.18736982,147.755083709509
2024-04-18 05:54:37,0.0108284107,0.003976248135440737,0.187396996,147.7373509023903
2024-04-18 05:54:41,0.010829919,0.003976632568837512,0.187415114,147.74172031429976
2024-04-18 05:54:46,0.0108284107,0.003976055939960661,0.187387938,147.74230836002522
2024-04-18 05:54:50,0.0108269024,0.003976952922928722,0.187430212,147.7048930003105
2024-04-18 05:54:54,0.010828109,0.003975991860655094,0.187384918,147.7411036812955
2024-04-18 05:54:58,0.0108247908,0.0039759277813495265,0.187381898,147.71132687902892
2024-04-18 05:55:02,0.0108223775,0.003975030777163154,0.187339623,147.71160037425793
2024-04-18 05:55:06,0.0108247908,0.0039758637232622735,0.187378879,147.71297884306313
2024-04-18 05:55:11,0.0108253941,0.003976119998047915,0.187390957,147.7120843527333
2024-04-18 05:55:15,0.0108238858,0.003977081081539855,0.187436252,147.67302463702885
2024-04-18 05:55:19,0.0108256958,0.003976312214746303,0.187400016,147.70998529452226
2024-04-18 05:55:23,0.0108247908,0.003976632568837512,0.187415114,147.69315500565506
2024-04-18 05:55:27,0.0108253941,0.003977337356325497,0.18744833,147.68070200291194
2024-04-18 05:55:31,0.0108247908,0.003976760727448647,0.187421154,147.68985133713412
2024-04-18 05:55:36,0.0108244891,0.003976696648143079,0.187418134,147.68864603495484
2024-04-18 05:55:40,0.0108238858,0.003976184077353482,0.187393977,147.69614639398372
2024-04-18 05:55:44,0.0108226792,0.003977081081539855,0.187436252,147.66159919626068
2024-04-18 05:55:48,0.0108196626,0.003976119998047915,0.187390957,147.65779888690003
2024-04-18 05:55:53,0.0108211709,0.003976952922928722,0.187430212,147.65061895356058
2024-04-18 05:55:57,0.0108202659,0.003975991860655094,0.187384918,147.66681579313652
2024-04-18 05:56:01,0.0108181543,0.003976184077353482,0.187393977,147.64186194263567
2024-04-18 05:56:05,0.0108196626,0.0039759277813495265,0.187381898,147.66275317147054
2024-04-18 05:56:09,0.0108193609,0.0039772092189326765,0.187442291,147.62687725331642
2024-04-18 05:56:14,0.0108196626,0.003976952922928722,0.187430212,147.63633631321636
2024-04-18 05:56:18,0.0108199642,0.003977593652329452,0.187460409,147.62268783574126
2024-04-18 05:56:22,0.0108196626,0.003976184077353482,0.187393977,147.65614738287206
2024-04-18 05:56:26,0.0108178526,0.003976888864841467,0.187427193,147.62084680256365
2024-04-18 05:56:30,0.0108160427,0.0039768247855359005,0.187424173,147.60535828635608
2024-04-18 05:56:34,0.0108211709,0.003977273298238243,0.187445311,147.64236487260217
2024-04-18 05:56:39,0.0108151377,0.003975607427258318,0.1873668,147.62814864007737
2024-04-18 05:56:43,0.010816646,0.003976760727448647,0.187421154,147.6127212891605
2024-04-18 05:56:47,0.0108184559,0.003977401435631064,0.18745135,147.61335752822544
2024-04-18 05:56:51,0.0108163443,0.003977914006420662,0.187475507,147.5801681658931
2024-04-18 05:56:55,0.0108169476,0.003977081081539855,0.187436252,147.60732627991638
2024-04-18 05:57:00,0.0108145344,0.00397637629405187,0.187403036,147.6026259134781
2024-04-18 05:57:04,0.0108109145,0.0039759277813495265,0.187381898,147.57989295279492
2024-04-18 05:57:08,0.0108106128,0.0039749667190758994,0.187336604,147.6017923385067
2024-04-18 05:57:12,0.0108106128,0.00397637629405187,0.187403036,147.56548572337383
2024-04-18 05:57:16,0.0108085012,0.0039759277813495265,0.187381898,147.5570348112226
2024-04-18 05:57:20,0.0108124228,0.003976184077353482,0.187393977,147.58757789555835
2024-04-18 05:57:24,0.0108115178,0.003976696648143079,0.187418134,147.56580817577424
2024-04-18 05:57:29,0.0108109145,0.00397541521055993,0.187357741,147.59309567227507
2024-04-18 05:57:33,0.0108121211,0.003976632568837512,0.187415114,147.57317127426336
2024-04-18 05:57:37,0.0108094062,0.003976184077353482,0.187393977,147.55900729710248
2024-04-18 05:57:41,0.0108127244,0.003976760727448647,0.187421154,147.57558461973588
2024-04-18 05:57:45,0.0108097078,0.0039758637232622735,0.187378879,147.57011303648633
2024-04-18 05:57:50,0.0108075962,0.003977337356325497,0.18744833,147.51218422077048
2024-04-18 05:57:54,0.0108106128,0.003977337356325497,0.18744833,147.54074633782
2024-04-18 05:57:58,0.0108075962,0.00397637629405187,0.187403036,147.53691659625156
2024-04-18 05:58:02,0.0108103111,0.003976888864841467,0.187427193,147.54943282475054
2024-04-18 05:58:06,0.0108106128,0.003977081081539855,0.187436252,147.54734209128577
2024-04-18 05:58:11,0.0108094062,0.003976632568837512,0.187415114,147.5474610319847
2024-04-18 05:58:15,0.0108075962,0.003976888864841467,0.187427193,147.5237243992117
2024-04-18 05:58:19,0.0108057862,0.003976312214746303,0.187400016,147.52142399758705
2024-04-18 05:58:23,0.0108048813,0.0039758637232622735,0.187378879,147.52439714055282
2024-04-18 05:58:28,0.0108066912,0.00397637629405187,0.187403036,147.5283457007456
2024-04-18 05:58:32,0.0108081995,0.003977593652329452,0.187460409,147.51130247761182
2024-04-18 05:58:36,0.0108063896,0.0039772092189326765,0.187442291,147.50405623488092
2024-04-18 05:58:40,0.0108039763,0.0039758637232622735,0.187378879,147.5158251400818
2024-04-18 05:58:44,0.0108066912,0.003975671506563885,0.18736982,147.5464890748326
2024-04-18 05:58:48,0.0108060879,0.003977465514936632,0.18745437,147.4946064758608
2024-04-18 05:58:53,0.0108078979,0.003976760727448647,0.187421154,147.52987899777898
2024-04-18 05:58:57,0.0108057862,0.00397778586902784,0.187469468,147.48351049589857
2024-04-18 05:59:01,0.0108036746,0.0039772092189326765,0.187442291,147.47834908249826
2024-04-18 05:59:05,0.0108060879,0.003977529573023886,0.187457389,147.4929587508828
2024-04-18 05:59:10,0.0108051829,0.003977145139627109,0.187439271,147.4942789009166
2024-04-18 05:59:14,0.010802468,0.0039772092189326765,0.187442291,147.4669243251052
2024-04-18 05:59:18,0.0108027697,0.003976952922928722,0.187430212,147.47637288116613
2024-04-18 05:59:22,0.0108030713,0.0039770170022342885,0.187433232,147.4775805456984
