time,voltage,current,shunt_voltage,temperature
2024-05-08 16:52:33,0.125629707,0.049670444162948156,2.34092333,140.43463877067617
2024-05-08 16:52:38,0.126564851,0.049651158625986916,2.34001442,141.180238600448
2024-05-08 16:52:42,0.127255349,0.04963687063831051,2.33934104,141.73129094861454
2024-05-08 16:52:46,0.127785063,0.04962713164477998,2.33888205,142.15188552250714
2024-05-08 16:52:50,0.128204068,0.04961937910972202,2.33851668,142.48480625057093
2024-05-08 16:52:54,0.128550071,0.04961092170230282,2.33811809,142.7638529621858
2024-05-08 16:52:58,0.128821866,0.04960457848760108,2.33781914,142.98253416171426
2024-05-08 16:53:03,0.129242681,0.049600221731371914,2.33761381,143.310431539817
2024-05-08 16:53:07,0.129401957,0.04959759469202679,2.33749,143.43649390267805
2024-05-08 16:53:11,0.129525034,0.04959451930972584,2.33734506,143.535988384876
2024-05-08 16:53:15,0.129638759,0.04958817630720722,2.33704612,143.63488218335354
2024-05-08 16:53:19,0.129744039,0.04958625414022334,2.33695553,143.71861059614875
2024-05-08 16:53:23,0.129845698,0.049584011576711634,2.33684984,143.80023458429292
2024-05-08 16:53:27,0.129933782,0.04958324283722795,2.33681361,143.86862947595696
2024-05-08 16:53:31,0.130014929,0.049581897171811044,2.33675019,143.9329093378969
2024-05-08 16:53:36,0.13008974,0.049580295401355,2.3366747,143.99289320241851
2024-05-08 16:53:40,0.130154597,0.04957715593974848,2.33652674,144.04838906567872
2024-05-08 16:53:44,0.130217342,0.04957645127957037,2.33649353,144.0974329068079
2024-05-08 16:53:48,0.130325638,0.049575554169292435,2.33645125,144.18144822336743
2024-05-08 16:53:52,0.13038054,0.04957420871605865,2.33638784,144.22582091255157
2024-05-08 16:53:56,0.130428202,0.04957376016091969,2.3363667,144.2629069290307
2024-05-08 16:54:00,0.130472546,0.04957030030278532,2.33620364,144.30349272361457
2024-05-08 16:54:04,0.130513572,0.049569083008162686,2.33614627,144.3370805706897
2024-05-08 16:54:09,0.130553692,0.04956953156330165,2.33616741,144.3666503000839
2024-05-08 16:54:13,0.130591701,0.049569595642607225,2.33617043,144.39538570849953
2024-05-08 16:54:17,0.130623376,0.04956805773927361,2.33609795,144.4225170630739
2024-05-08 16:54:21,0.130649017,0.049565943546556156,2.33599831,144.4462212756323
2024-05-08 16:54:25,0.130683104,0.04956645596881757,2.33602246,144.47108272343945
2024-05-08 16:54:29,0.130719303,0.049565943546556156,2.33599831,144.49960022763685
2024-05-08 16:54:33,0.130786875,0.049565110515583786,2.33595905,144.55258778020766
2024-05-08 16:54:37,0.130819454,0.04956395730026671,2.3359047,144.57964247652595
2024-05-08 16:54:42,0.130853843,0.04956280387276651,2.33585034,144.60807362871773
2024-05-08 16:54:46,0.130883406,0.04956216329189397,2.33582015,144.63181207043448
2024-05-08 16:54:50,0.130914477,0.049562099212588404,2.33581713,144.65553993360174
2024-05-08 16:54:54,0.130943738,0.04956273979346094,2.33584732,144.6764792004268
2024-05-08 16:54:58,0.130971189,0.04955966441115998,2.33570238,144.7035017793366
2024-05-08 16:55:02,0.130997433,0.04955985664907668,2.33571144,144.72305012250175
2024-05-08 16:55:06,0.131020963,0.04955831895792621,2.33563897,144.74401076466117
2024-05-08 16:55:11,0.131049922,0.04955915198889858,2.33567823,144.76433477513382
2024-05-08 16:55:15,0.131072546,0.049557742244176105,2.33561179,144.78435187717974
2024-05-08 16:55:19,0.131097886,0.04955793448209281,2.33562085,144.80321413318197
2024-05-08 16:55:23,0.131119605,0.04955671718747016,2.33556348,144.82215869800143
2024-05-08 16:55:27,0.131146151,0.04955639679094233,2.33554838,144.84296795389372
2024-05-08 16:55:31,0.131172396,0.049555628051458654,2.33551215,144.86445042933622
2024-05-08 16:55:35,0.13119864,0.049554795020486285,2.33547289,144.88606216511775
2024-05-08 16:55:40,0.131222169,0.049553129170724665,2.33539438,144.90728754170328
2024-05-08 16:55:44,0.131249319,0.04955261653628013,2.33537022,144.92894481785024
2024-05-08 16:55:48,0.131268022,0.049552296139752296,2.33535512,144.94379836846085
2024-05-08 16:55:52,0.131296076,0.049552424298363436,2.33536116,144.96485336949513
2024-05-08 16:55:56,0.131319605,0.049552296139752296,2.33535512,144.98298666421476
2024-05-08 16:56:00,0.131363949,0.04955184779679646,2.33533399,145.0175785268041
2024-05-08 16:56:04,0.131383557,0.04955101476582409,2.33529473,145.0341532951424
2024-05-08 16:56:09,0.131406182,0.04955056621068511,2.33527359,145.05224615267204
2024-05-08 16:56:13,0.131426695,0.049549733391895875,2.33523434,145.0695092030207
