time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-08 16:58:54,0.132143437,0.049535509483525,2.33456398,144.50293457291707,7190.0,1464.8488518320237,145.6429143721386
2024-05-08 16:58:58,0.132145549,0.0495356376421361,2.33457002,144.4938081678011,7194.0,1464.8488518320237,145.6442597261492
2024-05-08 16:59:02,0.132150375,0.0495348046111637,2.33453076,144.48870772161953,7198.0,1464.8488518320237,145.64961675535804
2024-05-08 16:59:07,0.13216395,0.0495348046111637,2.33453076,144.48597373697316,7203.0,1464.8488518320237,145.65993449201443
2024-05-08 16:59:11,0.132178128,0.0495332669200133,2.33445829,144.48944325972292,7207.0,1464.8488518320237,145.67382926456986
2024-05-08 16:59:15,0.132201054,0.0495337795544578,2.33448245,144.49541800131902,7211.0,1464.8488518320237,145.69021489519906
2024-05-08 16:59:19,0.132220964,0.0495327544977519,2.33443414,144.5022342859994,7215.0,1464.8488518320237,145.70742768485542
2024-05-08 16:59:23,0.132237253,0.049532434101224,2.33441904,144.50488346769515,7219.0,1464.8488518320237,145.72045896438277
2024-05-08 16:59:27,0.132254448,0.0495319214667795,2.33439488,144.50862605285047,7223.0,1464.8488518320237,145.73456921733376
2024-05-08 16:59:31,0.132271944,0.0495319214667795,2.33439488,144.51157161488536,7227.0,1464.8488518320237,145.74786799443288
2024-05-08 16:59:36,0.132287027,0.0495322418633073,2.33440998,144.50946474572734,7232.0,1464.8488518320237,145.75868228569226
2024-05-08 16:59:40,0.132316288,0.0495317933081684,2.33438884,144.52229632726744,7236.0,1464.8488518320237,145.78183448168102
2024-05-08 16:59:44,0.132334086,0.0495318573874739,2.33439186,144.52538856196048,7240.0,1464.8488518320237,145.79523280567707
2024-05-08 16:59:48,0.132347661,0.0495321777840018,2.33440696,144.52476482784706,7244.0,1464.8488518320237,145.80490061385277
2024-05-08 16:59:52,0.132359425,0.0495294868775342,2.33428014,144.5288957485398,7248.0,1464.8488518320237,145.81930850814655
2024-05-08 16:59:56,0.132370888,0.0495291664810064,2.33426504,144.52799789005087,7252.0,1464.8488518320237,145.8286730330882
2024-05-08 17:00:00,0.132385368,0.0495294227982286,2.33427712,144.52823639984115,7256.0,1464.8488518320237,145.83915931485024
2024-05-08 17:00:04,0.132397434,0.0495297429825734,2.33429221,144.52652466044802,7260.0,1464.8488518320237,145.84768071487326
2024-05-08 17:00:08,0.132405881,0.0495287179258674,2.3342439,144.5248102158138,7264.0,1464.8488518320237,145.85618475619538
2024-05-08 17:00:13,0.132416439,0.049528333450034,2.33422578,144.52086499419985,7269.0,1464.8488518320237,145.8649920040615
2024-05-08 17:00:17,0.132423679,0.049527756948467,2.33419861,144.5173549553302,7273.0,1464.8488518320237,145.87166740542156
2024-05-08 17:00:21,0.132435443,0.0495276287898559,2.33419257,144.51638754014397,7277.0,1464.8488518320237,145.88087071038512
2024-05-08 17:00:25,0.13245837,0.0495267957588835,2.33415331,144.5253539617188,7281.0,1464.8488518320237,145.89999311193583
2024-05-08 17:00:29,0.132479184,0.0495267957588835,2.33415331,144.5310356109183,7285.0,1464.8488518320237,145.91581598103426
2024-05-08 17:00:33,0.132494569,0.0495264753623557,2.33413821,144.53325649245096,7289.0,1464.8488518320237,145.92816330267323
2024-05-08 17:00:37,0.132509652,0.0495264753623557,2.33413821,144.53461107051683,7293.0,1464.8488518320237,145.93962952152748
2024-05-08 17:00:41,0.132524735,0.0495269239174947,2.33415935,144.5350680293131,7297.0,1464.8488518320237,145.9501833024566
2024-05-08 17:00:46,0.132541929,0.0495268598381891,2.33415633,144.53566922347935,7302.0,1464.8488518320237,145.9633846564004
2024-05-08 17:00:50,0.132558219,0.049525706622872,2.33410198,144.54033607986318,7306.0,1464.8488518320237,145.97811492321387
2024-05-08 17:00:54,0.132570285,0.0495262190451334,2.33412613,144.53841767302453,7310.0,1464.8488518320237,145.98624504660006
2024-05-08 17:00:58,0.132582653,0.0495253862263442,2.33408688,144.53948131959692,7314.0,1464.8488518320237,145.9973423246508
2024-05-08 17:01:02,0.132596228,0.0495253221470386,2.33408386,144.5399132071891,7318.0,1464.8488518320237,146.00779292662048
2024-05-08 17:01:06,0.132623076,0.0495253862263442,2.33408688,144.55018979427516,7322.0,1464.8488518320237,146.02807329281455
2024-05-08 17:01:11,0.132635745,0.0495244250367607,2.33404158,144.54929455286396,7327.0,1464.8488518320237,146.03966174518604
2024-05-08 17:01:15,0.132646907,0.0495232718214436,2.33398723,144.55015866206662,7331.0,1464.8488518320237,146.05049596366928
2024-05-08 17:01:19,0.132656258,0.0495231436628325,2.33398119,144.54757385458186,7335.0,1464.8488518320237,146.05786627242554
2024-05-08 17:01:23,0.132670738,0.0495227591869991,2.33396307,144.54942561432267,7339.0,1464.8488518320237,146.06965813798342
2024-05-08 17:01:27,0.132685519,0.0495225030819599,2.333951,144.55125993537973,7343.0,1464.8488518320237,146.08141753723396
2024-05-08 17:01:31,0.132697887,0.0495214778130709,2.33390268,144.5528418418531,7347.0,1464.8488518320237,146.09290947726035
2024-05-08 17:01:35,0.13270211,0.0495212214958486,2.3338906,144.54667983327494,7351.0,1464.8488518320237,146.0966424407613
2024-05-08 17:01:40,0.132704222,0.0495214137337653,2.33389966,144.53554641827463,7356.0,1464.8488518320237,146.09785653531156
2024-05-08 17:01:44,0.132717193,0.0495212214958486,2.3338906,144.5359390252957,7360.0,1464.8488518320237,146.10811016548973
2024-05-08 17:01:48,0.132728656,0.0495222467647377,2.33393892,144.53271928421697,7364.0,1464.8488518320237,146.11473633264188
2024-05-08 17:01:52,0.132754297,0.0495208370200152,2.33387248,144.54525650829777,7368.0,1464.8488518320237,146.13710433396562
2024-05-08 17:01:56,0.132768475,0.0495198760426148,2.33382719,144.5481795746772,7372.0,1464.8488518320237,146.14984303071918
2024-05-08 17:02:00,0.13277843,0.0495202605184482,2.33384531,144.54516441925978,7376.0,1464.8488518320237,146.15662834310615
2024-05-08 17:02:04,0.132796228,0.0495199401219204,2.33383021,144.54956474590512,7380.0,1464.8488518320237,146.17081395946593
2024-05-08 17:02:09,0.132810104,0.0495194274874758,2.33380605,144.54895026508908,7385.0,1464.8488518320237,146.1824097232492
2024-05-08 17:02:13,0.132823076,0.0495194274874758,2.33380605,144.54906234075014,7389.0,1464.8488518320237,146.19227288210263
2024-05-08 17:02:17,0.132838159,0.0495190432238256,2.33378794,144.55157852756156,7393.0,1464.8488518320237,146.20452492481058
2024-05-08 17:02:21,0.13285113,0.0495187869066033,2.33377586,144.55224331966932,7397.0,1464.8488518320237,146.21491033075804
2024-05-08 17:02:25,0.132862593,0.0495181461135476,2.33374566,144.5525612327683,7401.0,1464.8488518320237,146.22493360105568
2024-05-08 17:02:29,0.132873453,0.0495183383514643,2.33375472,144.55073650844204,7405.0,1464.8488518320237,146.23279896288113
2024-05-08 17:02:34,0.132897586,0.0495187869066033,2.33377586,144.55607992120358,7410.0,1464.8488518320237,146.25023348676186
2024-05-08 17:02:38,0.132908747,0.0495178897963254,2.33373358,144.55674152297004,7414.0,1464.8488518320237,146.26055076306633
2024-05-08 17:02:42,0.132916288,0.0495191711702536,2.33379397,144.5502199358168,7418.0,1464.8488518320237,146.2636695338023
2024-05-08 17:02:46,0.132921718,0.0495183383514643,2.33375472,144.54642344333152,7422.0,1464.8488518320237,146.26949806889968
2024-05-08 17:02:50,0.132929561,0.0495180179549365,2.33373962,144.54343132516675,7426.0,1464.8488518320237,146.2761156345278
2024-05-08 17:02:54,0.132934388,0.0495163521051749,2.33366111,144.54090789617015,7430.0,1464.8488518320237,146.28318653222635
2024-05-08 17:02:58,0.132944041,0.0495158394707303,2.33363695,144.53971566377453,7434.0,1464.8488518320237,146.2915732562941
2024-05-08 17:03:02,0.132960029,0.0495153911277745,2.33361582,144.54322497628792,7438.0,1464.8488518320237,146.3046461420787
2024-05-08 17:03:07,0.13297662,0.0495159035500359,2.33363997,144.5428618512326,7443.0,1464.8488518320237,146.31621583153486
2024-05-08 17:03:11,0.132993815,0.04951487849333,2.33359166,144.54850181270425,7447.0,1464.8488518320237,146.33138470760653
2024-05-08 17:03:15,0.133004373,0.04951487849333,2.33359166,144.54701691683007,7451.0,1464.8488518320237,146.33941330221438
2024-05-08 17:03:19,0.133036651,0.0495151348105522,2.33360374,144.56154035287153,7455.0,1464.8488518320237,146.3634347923935
2024-05-08 17:03:23,0.133048114,0.0495153911277745,2.33361582,144.56025081619816,7459.0,1464.8488518320237,146.3716278614583
2024-05-08 17:03:27,0.13305837,0.0495150707312467,2.33360072,144.55923729865546,7463.0,1464.8488518320237,146.38008148937067
2024-05-08 17:03:31,0.133069531,0.0495153270484689,2.3336128,144.5577489700687,7467.0,1464.8488518320237,146.3880448342436
2024-05-08 17:03:35,0.133083709,0.0495141095416632,2.33355542,144.56158253067167,7471.0,1464.8488518320237,146.40131458476736
2024-05-08 17:03:40,0.133093362,0.0495130844849572,2.33350711,144.55924504785435,7476.0,1464.8488518320237,146.41075054831597
2024-05-08 17:03:44,0.133099999,0.049512828167735,2.33349503,144.5554149305347,7480.0,1464.8488518320237,146.41632174163288
2024-05-08 17:03:48,0.133106032,0.0495125077712071,2.33347993,144.55127206886397,7484.0,1464.8488518320237,146.42156467071771
2024-05-08 17:03:52,0.133120813,0.0495130844849572,2.33350711,144.5519632259005,7488.0,1464.8488518320237,146.43162608780617
2024-05-08 17:03:56,0.133126847,0.0495125077712071,2.33347993,144.54837636467232,7492.0,1464.8488518320237,146.43739394527086
2024-05-08 17:04:00,0.133134086,0.0495127000091238,2.33348899,144.5441491780835,7496.0,1464.8488518320237,146.4425059255284
2024-05-08 17:04:04,0.133162442,0.0495127640884294,2.33349201,144.55625853836233,7500.0,1464.8488518320237,146.46393889048693
2024-05-08 17:04:08,0.133173001,0.0495125077712071,2.33347993,144.55550464974436,7504.0,1464.8488518320237,146.47249303422842
2024-05-08 17:04:12,0.133187179,0.0495114827145012,2.33343162,144.5590912480227,7508.0,1464.8488518320237,146.48537208255988
2024-05-08 17:04:17,0.133202563,0.0495112904765845,2.33342256,144.55959039138645,7513.0,1464.8488518320237,146.49746486092533
2024-05-08 17:04:21,0.133214026,0.0495113545558901,2.33342558,144.55891955277428,7517.0,1464.8488518320237,146.50605137652138
2024-05-08 17:04:25,0.133225489,0.0495105856042232,2.33338934,144.55996903282897,7521.0,1464.8488518320237,146.51634259716516
2024-05-08 17:04:29,0.133234237,0.0495098809440451,2.33335613,144.55883804651148,7525.0,1464.8488518320237,146.5244377285336
2024-05-08 17:04:33,0.13324932,0.0495105215249177,2.33338632,144.55978740348337,7529.0,1464.8488518320237,146.53459757116894
2024-05-08 17:04:37,0.133255052,0.0495080228563668,2.33326856,144.56006658596758,7533.0,1464.8488518320237,146.5440715983384
2024-05-08 17:04:41,0.133272246,0.0495096246268229,2.33334405,144.5606850844237,7537.0,1464.8488518320237,146.55386929170885
2024-05-08 17:04:46,0.133287329,0.0495080869356724,2.33327158,144.56385272764743,7542.0,1464.8488518320237,146.56848890795465
2024-05-08 17:04:50,0.133353694,0.0495073179840056,2.33323534,144.60675865492271,7546.0,1464.8488518320237,146.62053878685725
2024-05-08 17:04:54,0.133368476,0.0495073179840056,2.33323534,144.6088731989157,7550.0,1464.8488518320237,146.63178160525575
2024-05-08 17:04:58,0.133384765,0.0495062929272996,2.33318703,144.61425017762173,7554.0,1464.8488518320237,146.64627117304315
2024-05-08 17:05:02,0.133398943,0.0495061006893829,2.33317797,144.61633097586298,7558.0,1464.8488518320237,146.65744886710058
2024-05-08 17:05:06,0.133410708,0.049505652134244,2.33315683,144.61711763235803,7562.0,1464.8488518320237,146.6673167183663
2024-05-08 17:05:11,0.133421568,0.0495048193154547,2.33311758,144.6157556248734,7567.0,1464.8488518320237,146.67728411315755
2024-05-08 17:05:15,0.133430316,0.049505203579105,2.33313569,144.61257590503374,7571.0,1464.8488518320237,146.68315023312095
2024-05-08 17:05:19,0.133439667,0.0495062929272996,2.33318703,144.60842493926944,7575.0,1464.8488518320237,146.6880293819345
2024-05-08 17:05:23,0.133452337,0.0495055880549384,2.33315381,144.61049253480374,7579.0,1464.8488518320237,146.69911135972086
2024-05-08 17:05:27,0.133464403,0.0495053958170217,2.33314475,144.61106562760835,7583.0,1464.8488518320237,146.7086830955086
2024-05-08 17:05:31,0.133479185,0.0495046911568436,2.33311154,144.6147712855494,7587.0,1464.8488518320237,146.7213716503798
2024-05-08 17:05:35,0.13348914,0.0495036658879545,2.33306322,144.61547906381958,7591.0,1464.8488518320237,146.73104657290065
2024-05-08 17:05:40,0.133500603,0.0495035377293434,2.33305718,144.6132744188083,7596.0,1464.8488518320237,146.7400286961566
2024-05-08 17:05:44,0.133508747,0.049503601808649,2.3330602,144.61040596802852,7600.0,1464.8488518320237,146.74609192268508
2024-05-08 17:05:48,0.133515686,0.0495039862844824,2.33307832,144.6059794113722,7604.0,1464.8488518320237,146.75058127020637
2024-05-08 17:05:52,0.133514479,0.0495031534656931,2.33303907,144.5978697356958,7608.0,1464.8488518320237,146.75137171961632
2024-05-08 17:05:56,0.13352564,0.0495035377293434,2.33305718,144.5966866632468,7612.0,1464.8488518320237,146.7590729873579
2024-05-08 17:06:00,0.133531674,0.0495044348396213,2.33309946,144.59056722209849,7616.0,1464.8488518320237,146.76182209585565
2024-05-08 17:06:05,0.133537405,0.0495026408312486,2.33301491,144.58754402697585,7621.0,1464.8488518320237,146.76986237397946
2024-05-08 17:06:09,0.133546153,0.0495037940465657,2.33306926,144.58299886195675,7625.0,1464.8488518320237,146.77415021002415
2024-05-08 17:06:13,0.133573906,0.0495031534656931,2.33303907,144.5966065947693,7629.0,1464.8488518320237,146.79657513606148
2024-05-08 17:06:17,0.133586576,0.0495028330691653,2.33302397,144.59810042427026,7633.0,1464.8488518320237,146.80687034595334
2024-05-08 17:06:21,0.133602262,0.0495026408312486,2.33301491,144.6016413025393,7637.0,1464.8488518320237,146.81919678693856
2024-05-08 17:06:25,0.1336092,0.0495008468228758,2.33293036,144.60183242527802,7641.0,1464.8488518320237,146.82815765002897
2024-05-08 17:06:29,0.133620663,0.0495015516952371,2.33296358,144.6003510027372,7645.0,1464.8488518320237,146.8354301409396
2024-05-08 17:06:33,0.133633936,0.0495003341884313,2.3329062,144.6042097401398,7649.0,1464.8488518320237,146.84802696050826
2024-05-08 17:06:37,0.133645097,0.0494997576868643,2.33287903,144.60516179108112,7653.0,1464.8488518320237,146.857701258097
2024-05-08 17:06:42,0.133653846,0.0494998858454755,2.33288507,144.6006735340977,7658.0,1464.8488518320237,146.86409353451856
2024-05-08 17:06:46,0.133668929,0.0495007186642647,2.33292432,144.6017500292047,7662.0,1464.8488518320237,146.873856631658
2024-05-08 17:06:50,0.13367647,0.0495003341884313,2.3329062,144.59960555656016,7666.0,1464.8488518320237,146.880382912808
2024-05-08 17:06:54,0.133680693,0.049500526426348,2.33291526,144.59376819934243,7670.0,1464.8488518320237,146.8832004575528
2024-05-08 17:06:58,0.1336819,0.049500526426348,2.33291526,144.58604732398138,7674.0,1464.8488518320237,146.8841186288766
2024-05-08 17:07:02,0.13368733,0.049500974981487,2.3329364,144.58063323723465,7678.0,1464.8488518320237,146.88732773023986
2024-05-08 17:07:07,0.133700904,0.0494996295282532,2.33287299,144.58296676178097,7683.0,1464.8488518320237,146.90041793402037
2024-05-08 17:07:11,0.133710558,0.0494996295282532,2.33287299,144.5817232993689,7687.0,1464.8488518320237,146.90776196663853
2024-05-08 17:07:15,0.133726847,0.0494991168938087,2.33284883,144.5865966637516,7691.0,1464.8488518320237,146.9212069577842
2024-05-08 17:07:19,0.13373831,0.0494993732110309,2.33286091,144.58623435695083,7695.0,1464.8488518320237,146.92940040680963
2024-05-08 17:07:23,0.133746455,0.0494993091317254,2.33285789,144.58402231984294,7699.0,1464.8488518320237,146.935728252069
2024-05-08 17:07:27,0.133759125,0.0494986683386697,2.33282769,144.5864540320154,7703.0,1464.8488518320237,146.9466839707722
