time,voltage,current,shunt_voltage,temperature
2024-05-10 23:42:36,0.165782076,0.054001549785588944,2.54504444,160.80534741607397
2024-05-10 23:42:41,0.165788712,0.05400174202350564,2.5450535,160.80957171269608
2024-05-10 23:42:45,0.165787807,0.05400129346836668,2.54503236,160.80990157164268
2024-05-10 23:42:49,0.165798365,0.05400052451669987,2.54499612,160.81892824320624
2024-05-10 23:42:53,0.165803493,0.05400167794420008,2.54505048,160.82003683376524
2024-05-10 23:42:57,0.165807113,0.05400046043739431,2.5449931,160.82517818551852
2024-05-10 23:43:01,0.16581375,0.05400142162697781,2.5450384,160.82775343472616
2024-05-10 23:43:06,0.165820085,0.05400116530975554,2.54502632,160.8327297336352
2024-05-10 23:43:10,0.165820085,0.05400180610281122,2.54505652,160.83135490331662
2024-05-10 23:43:14,0.165817671,0.054000588596005435,2.54499914,160.83228038351655
2024-05-10 23:43:18,0.1658228,0.054000716754616575,2.54500518,160.83558917169086
2024-05-10 23:43:22,0.165829135,0.05400129346836668,2.54503236,160.83877815549138
2024-05-10 23:43:26,0.165831849,0.05399981985652177,2.54496291,160.84383646152315
2024-05-10 23:43:31,0.165839391,0.05400014004086647,2.544978,160.84841925212962
2024-05-10 23:43:35,0.165846329,0.054000588596005435,2.54499914,160.85230449961543
2024-05-10 23:43:39,0.165849346,0.05400084491322771,2.54501122,160.8538625239592
2024-05-10 23:43:43,0.165852061,0.05400052451669987,2.54499612,160.85644714475202
2024-05-10 23:43:47,0.165851759,0.054001229389061114,2.54502934,160.85472347965077
2024-05-10 23:43:52,0.165855982,0.05400103715114441,2.54502028,160.85808673531074
2024-05-10 23:43:56,0.165863524,0.054000716754616575,2.54500518,160.8640441416287
2024-05-10 23:44:00,0.165867445,0.054000588596005435,2.54499914,160.8670589171066
2024-05-10 23:44:04,0.165866842,0.05399988393582733,2.54496593,160.86814994788213
2024-05-10 23:44:08,0.165878908,0.05400142162697781,2.5450384,160.87328051906576
2024-05-10 23:44:13,0.165883132,0.05400135754767224,2.54503538,160.87636945286604
2024-05-10 23:44:17,0.165884037,0.05400097307183884,2.54501726,160.87782702843612
2024-05-10 23:44:21,0.165881623,0.05399911498416053,2.54492969,160.8801285778306
2024-05-10 23:44:25,0.165887053,0.05399981985652177,2.54496291,160.88240974544445
2024-05-10 23:44:29,0.165893086,0.05399911498416053,2.54492969,160.88813835729547
2024-05-10 23:44:33,0.16589731,0.05399937130138279,2.54494177,160.89053964217703
2024-05-10 23:44:37,0.165898818,0.053999179063466095,2.54493271,160.89200603512677
2024-05-10 23:44:42,0.165903041,0.05399853827041042,2.54490251,160.89633251837552
2024-05-10 23:44:46,0.165908471,0.0539997557772162,2.54495989,160.8975129589566
2024-05-10 23:44:50,0.165906058,0.05399841011179929,2.54489647,160.89871581321904
2024-05-10 23:44:54,0.165908773,0.05399796176884345,2.54487534,160.90157552368237
2024-05-10 23:44:58,0.165919632,0.05399949945999393,2.54494781,160.90586197234245
2024-05-10 23:45:03,0.165920537,0.05399930722207723,2.54493875,160.90690707917102
2024-05-10 23:45:07,0.165925062,0.054000204120172035,2.54498102,160.90814326081767
2024-05-10 23:45:11,0.16592838,0.05399892274624383,2.54492063,160.9132129254769
2024-05-10 23:45:15,0.165929587,0.05399930722207723,2.54493875,160.91323079901264
2024-05-10 23:45:19,0.165938637,0.05399988393582733,2.54496593,160.91831618130988
2024-05-10 23:45:23,0.16593562,0.05399879458763269,2.54491459,160.91854712599888
2024-05-10 23:45:28,0.16594467,0.05399911498416053,2.54492969,160.92418289923114
2024-05-10 23:45:32,0.165947385,0.05399898682554939,2.54492365,160.92635522811753
2024-05-10 23:45:36,0.16595191,0.05399892274624383,2.54492063,160.92965471413092
2024-05-10 23:45:40,0.16595553,0.05399930722207723,2.54493875,160.9313585629741
2024-05-10 23:45:44,0.165958848,0.053998858666938265,2.54491761,160.93464031435434
2024-05-10 23:45:49,0.165961261,0.053998154006760155,2.5448844,160.93783975613508
2024-05-10 23:45:53,0.165961865,0.05399879458763269,2.54491459,160.93688608763784
2024-05-10 23:45:57,0.165963373,0.05399841011179929,2.54489647,160.9387655298317
2024-05-10 23:46:01,0.165958546,0.05399796176884345,2.54487534,160.93635545188502
2024-05-10 23:46:05,0.165966088,0.053997192817176645,2.5448391,160.94327709596809
2024-05-10 23:46:10,0.165973629,0.05399751321370448,2.5448542,160.94785843546782
2024-05-10 23:46:14,0.165978154,0.05399751321370448,2.5448542,160.95102040824554
2024-05-10 23:46:18,0.165980266,0.053998025848149014,2.54487836,160.95139513259565
2024-05-10 23:46:22,0.165983584,0.053997705451621185,2.54486326,160.95440187071765
2024-05-10 23:46:26,0.165983282,0.053996808341343246,2.54482098,160.95611784202703
2024-05-10 23:46:30,0.165984489,0.053996808341343246,2.54482098,160.9569612830749
2024-05-10 23:46:35,0.165988109,0.053998025848149014,2.54487836,160.95687562885558
2024-05-10 23:46:39,0.165992332,0.05399725689648222,2.54484212,160.96147834098844
2024-05-10 23:46:43,0.165998064,0.053997320975787785,2.54484514,160.96534612405392
2024-05-10 23:46:47,0.165996555,0.053997192817176645,2.5448391,160.9645669661797
2024-05-10 23:46:51,0.166008923,0.05399898682554939,2.54492365,160.96935552876545
2024-05-10 23:46:55,0.166012242,0.05399962761860507,2.54495385,160.9702981572247
2024-05-10 23:47:00,0.16601013,0.05399828216537129,2.54489044,160.9717127212021
2024-05-10 23:47:04,0.166013448,0.05399635999838741,2.54479985,160.97816082373777
2024-05-10 23:47:08,0.166008923,0.053995975522554,2.54478173,160.97582478626916
2024-05-10 23:47:12,0.16601375,0.05399700057925994,2.54483004,160.97699560370924
2024-05-10 23:47:17,0.166017973,0.053996039601859565,2.54478475,160.98201126649724
2024-05-10 23:47:21,0.166016767,0.05399514249158163,2.54474247,160.98309602268176
2024-05-10 23:47:25,0.166021895,0.053994758227931365,2.54472436,160.98750519991154
2024-05-10 23:47:29,0.166028531,0.05399514249158163,2.54474247,160.9913168566555
2024-05-10 23:47:33,0.166026118,0.053995270650192766,2.54474851,160.98935524326362
2024-05-10 23:47:37,0.16603366,0.05399648815699854,2.54480589,160.9920095317531
2024-05-10 23:47:42,0.16603547,0.05399648815699854,2.54480589,160.99327435142925
2024-05-10 23:47:46,0.166038184,0.053997320975787785,2.54484514,160.99338136314555
2024-05-10 23:47:50,0.166041503,0.053996167760470705,2.54479079,160.99817866444656
2024-05-10 23:47:54,0.166042709,0.05399546288810946,2.54475757,161.00053611736286
2024-05-10 23:47:58,0.166045424,0.05399437375209796,2.54470624,161.00477397009396
2024-05-10 23:48:02,0.166043011,0.05399482230723693,2.54472738,161.00212374744973
2024-05-10 23:48:06,0.166052362,0.05399552696741504,2.54476059,161.00714405870508
2024-05-10 23:48:11,0.166051457,0.05399546288810946,2.54475757,161.00664934239882
2024-05-10 23:48:15,0.166049648,0.053994630069320225,2.54471832,161.00717496726992
2024-05-10 23:48:19,0.166054776,0.053994309672792395,2.54470322,161.0114471288881
2024-05-10 23:48:23,0.166059904,0.053993284403903316,2.5446549,161.01723432846268
2024-05-10 23:48:27,0.166059904,0.053993668879736716,2.54467302,161.01640796687462
2024-05-10 23:48:31,0.166060507,0.05399398927626456,2.54468812,161.01614073756153
2024-05-10 23:48:36,0.166067144,0.05399405335557012,2.54469114,161.0206411626284
2024-05-10 23:48:40,0.166068049,0.053993412562514456,2.54466094,161.02265092961483
2024-05-10 23:48:44,0.166072574,0.05399411743487569,2.54469416,161.02429808747462
2024-05-10 23:48:48,0.166071367,0.05399437375209796,2.54470624,161.02290366787417
2024-05-10 23:48:52,0.166076797,0.053994694148625795,2.54472134,161.02600962679855
2024-05-10 23:48:56,0.166081623,0.05399347664182002,2.54466396,161.03199924620355
2024-05-10 23:49:01,0.166084338,0.05399437375209796,2.54470624,161.03196816735024
2024-05-10 23:49:05,0.166081925,0.05399322032459775,2.54465188,161.03276127919696
2024-05-10 23:49:09,0.166088863,0.05399398927626456,2.54468812,161.03595684868645
2024-05-10 23:49:13,0.16609007,0.05399309237816975,2.54464585,161.0387284068173
2024-05-10 23:49:17,0.166096405,0.0539950143329705,2.54473643,161.03902387241246
2024-05-10 23:49:22,0.166091277,0.053993412562514456,2.54466094,161.03888359803204
2024-05-10 23:49:26,0.166094293,0.05399315624529219,2.54464886,161.0415423268821
2024-05-10 23:49:30,0.166092483,0.05399354072112559,2.54466698,161.0394508918382
2024-05-10 23:49:34,0.166097611,0.05399296421955862,2.54463981,161.04427391568106
2024-05-10 23:49:38,0.166100628,0.053992643823030775,2.54462471,161.0470711558409
2024-05-10 23:49:43,0.166103343,0.05399200302997511,2.54459451,161.0503462260518
2024-05-10 23:49:47,0.166106058,0.05399206710928067,2.54459753,161.05210586859818
2024-05-10 23:49:51,0.166110884,0.053992771981641915,2.54463075,161.05396305069434
2024-05-10 23:49:55,0.166114203,0.053994181514181255,2.54469718,161.05325199753125
2024-05-10 23:49:59,0.166116918,0.05399443783140352,2.54470926,161.0545982530598
2024-05-10 23:50:03,0.166117521,0.05399309237816975,2.54464585,161.0579124532457
2024-05-10 23:50:08,0.166118728,0.05399411743487569,2.54469416,161.05655200356154
2024-05-10 23:50:12,0.166124157,0.053993925196958996,2.5446851,161.06075932394674
2024-05-10 23:50:16,0.166126571,0.05399213118858625,2.54460055,161.06630386159327
2024-05-10 23:50:20,0.166122347,0.053991234290491436,2.54455828,161.06528045520957
2024-05-10 23:50:24,0.166125666,0.05399206710928067,2.54459753,161.065809180597
2024-05-10 23:50:29,0.166131096,0.053992771981641915,2.54463075,161.06808829173252
2024-05-10 23:50:33,0.166129587,0.053992323426502946,2.54460961,161.06799825439793
2024-05-10 23:50:37,0.166129587,0.053991234290491436,2.54455828,161.0703403037012
2024-05-10 23:50:41,0.166133207,0.05399168263344727,2.54457941,161.07190609064975
2024-05-10 23:50:45,0.166135017,0.053991810792058406,2.54458545,161.0728954440413
2024-05-10 23:50:50,0.166144972,0.053991938950669546,2.54459149,161.07957704799736
2024-05-10 23:50:54,0.166146179,0.053992387505808516,2.54461263,161.07945593430887
2024-05-10 23:50:58,0.166144369,0.05399219526789181,2.54460357,161.07860441147452
2024-05-10 23:51:02,0.166148893,0.05399174671275284,2.54458243,161.08273072798028
2024-05-10 23:51:06,0.16614829,0.05399213118858625,2.54460055,161.08148245604843
2024-05-10 23:51:10,0.166151005,0.05399302829886418,2.54464283,161.0814505540021
2024-05-10 23:51:15,0.166146782,0.05399200302997511,2.54459451,161.08070418588392
2024-05-10 23:51:19,0.166144972,0.05399149039553057,2.54457035,161.080541700737
2024-05-10 23:51:23,0.166148592,0.053992387505808516,2.54461263,161.08114228149552
2024-05-10 23:51:27,0.166158547,0.05399245158511408,2.54461565,161.0879616093763
2024-05-10 23:51:31,0.166163675,0.05399213118858625,2.54460055,161.0922344554818
2024-05-10 23:51:36,0.166163071,0.05399213118858625,2.54460055,161.09181234253685
2024-05-10 23:51:40,0.166165183,0.05399161855414171,2.54457639,161.09439092796072
2024-05-10 23:51:44,0.166162166,0.05399117021118587,2.54455526,161.09324674745113
2024-05-10 23:51:48,0.166163373,0.05399149039553057,2.54457035,161.09340162207
2024-05-10 23:51:53,0.166158547,0.053991362449102576,2.54456432,161.09030405582922
2024-05-10 23:51:57,0.166165183,0.053991874871363976,2.54458847,161.09383963142275
2024-05-10 23:52:01,0.166172725,0.05399251566441965,2.54461867,161.09773219635656
2024-05-10 23:52:05,0.166168501,0.05399174671275284,2.54458243,161.09643412129697
2024-05-10 23:52:09,0.166173931,0.05399117021118587,2.54455526,161.10146902226057
2024-05-10 23:52:13,0.166165183,0.0539909138939636,2.54454318,161.09590656404498
2024-05-10 23:52:18,0.166169406,0.053992771981641915,2.54463075,161.09486139603553
2024-05-10 23:52:22,0.166174534,0.05399257974372521,2.54462169,161.09885860180026
2024-05-10 23:52:26,0.166171518,0.05399200302997511,2.54459451,161.09799128950985
2024-05-10 23:52:30,0.16617363,0.05399174671275284,2.54458243,161.10001861268398
2024-05-10 23:52:34,0.166180568,0.05399149039553057,2.54457035,161.10541874673996
2024-05-10 23:52:38,0.166187506,0.053990401259519066,2.54451902,161.11261050546494
2024-05-10 23:52:43,0.166196556,0.05399149039553057,2.54457035,161.11659237845075
2024-05-10 23:52:47,0.166201382,0.053992323426502946,2.54460961,161.11817304753328
2024-05-10 23:52:51,0.166206209,0.05399065757674133,2.5445311,161.12513038783072
2024-05-10 23:52:55,0.1662047,0.053991362449102576,2.54456432,161.12255928844434
2024-05-10 23:52:59,0.166211639,0.05399302829886418,2.54464283,161.1238248607341
2024-05-10 23:53:04,0.166211639,0.053991298369797,2.5445613,161.12754666731416
2024-05-10 23:53:08,0.166214655,0.053993284403903316,2.5446549,161.12538163151507
2024-05-10 23:53:12,0.166209225,0.053990849814658036,2.54454016,161.12682463040375
2024-05-10 23:53:16,0.166206209,0.053990849814658036,2.54454016,161.12471679496008
2024-05-10 23:53:21,0.166204399,0.05399001678368567,2.5445009,161.12524405166658
2024-05-10 23:53:25,0.16620832,0.05398950436142425,2.54447675,161.1290869321811
2024-05-10 23:53:29,0.166214052,0.053988735409757446,2.54444051,161.13474758725602
2024-05-10 23:53:33,0.166222197,0.05399052941813019,2.54452506,161.1365799486377
2024-05-10 23:53:37,0.166223403,0.05399161855414171,2.54457639,161.13507935723055
2024-05-10 23:53:42,0.16622461,0.05399251566441965,2.54461867,161.13399267889267
2024-05-10 23:53:46,0.166225213,0.05399117021118587,2.54455526,161.13730900096317
2024-05-10 23:53:50,0.166222498,0.05399117021118587,2.54455526,161.13541154099323
2024-05-10 23:53:54,0.166223705,0.053992900140253056,2.54463679,161.13253299506403
2024-05-10 23:53:58,0.166227928,0.05399206710928067,2.54459753,161.1372766270528
2024-05-10 23:54:03,0.16623547,0.0539901449422968,2.54450694,161.1466836408722
2024-05-10 23:54:07,0.166239693,0.05399161855414171,2.54457639,161.14646402251174
2024-05-10 23:54:11,0.166236375,0.05399117021118587,2.54455526,161.1451099026885
2024-05-10 23:54:15,0.16623366,0.053991234290491436,2.54455828,161.1430745579495
2024-05-10 23:54:19,0.166234263,0.05399020902160236,2.54450996,161.14570218584487
2024-05-10 23:54:23,0.166235771,0.0539897604664634,2.54448882,161.14772136524834
2024-05-10 23:54:28,0.166242408,0.05398918396489642,2.54446165,161.15360063353376
2024-05-10 23:54:32,0.166243313,0.05398988862507453,2.54449486,161.1527166791676
2024-05-10 23:54:36,0.166249949,0.053990785735352466,2.54453714,161.15542394177237
2024-05-10 23:54:40,0.166254173,0.05399020902160236,2.54450996,161.15961721370383
2024-05-10 23:54:44,0.166251156,0.05399001678368567,2.5445009,161.15792235590237
2024-05-10 23:54:49,0.166249044,0.05398944028211869,2.54447373,161.15768697628766
2024-05-10 23:54:53,0.166250553,0.053989248044201986,2.54446467,161.15915535649793
2024-05-10 23:54:57,0.166251458,0.053989824545768964,2.54449184,161.15854714528058
2024-05-10 23:55:01,0.166258396,0.05398905580628529,2.54445561,161.16505066216686
2024-05-10 23:55:06,0.166261111,0.05399008086299123,2.54450392,161.16474199658256
2024-05-10 23:55:10,0.166262317,0.053988286854618484,2.54441937,161.16944617038985
2024-05-10 23:55:14,0.166262016,0.05398860725114632,2.54443447,161.16854617746623
2024-05-10 23:55:18,0.166265937,0.05398944028211869,2.54447373,161.1694936296766
2024-05-10 23:55:22,0.166266541,0.05398918396489642,2.54446165,161.17046746115227
2024-05-10 23:55:27,0.166269256,0.05398841501322962,2.54442541,161.17402013699834
2024-05-10 23:55:31,0.166274987,0.053990273100907926,2.54451298,161.17402615334288
2024-05-10 23:55:35,0.166280115,0.05399065757674133,2.5445311,161.17678252970572
2024-05-10 23:55:39,0.166278607,0.05398988862507453,2.54449486,161.17738373441625
2024-05-10 23:55:43,0.166280417,0.053989824545768964,2.54449184,161.17878667893422
2024-05-10 23:55:47,0.166280115,0.05398905580628529,2.54445561,161.18023035381887
2024-05-10 23:55:51,0.166282227,0.053989248044201986,2.54446467,161.18129264833505
2024-05-10 23:55:56,0.166289165,0.053988863568368586,2.54444655,161.186969346527
2024-05-10 23:56:00,0.166290975,0.053990721656046896,2.54453412,161.18423456381976
2024-05-10 23:56:04,0.166290372,0.05399052941813019,2.54452506,161.1842269397182
2024-05-10 23:56:08,0.166292182,0.053989376202813126,2.54447071,161.18797441451804
2024-05-10 23:56:12,0.16629007,0.05398879948906302,2.54444353,161.18773980978264
2024-05-10 23:56:16,0.1662955,0.05398892764767415,2.54444957,161.1912590273004
2024-05-10 23:56:21,0.16629731,0.053988286854618484,2.54441937,161.19390358166953
2024-05-10 23:56:25,0.166298818,0.0539897604664634,2.54448882,161.1917851411784
2024-05-10 23:56:29,0.16629912,0.05398944028211869,2.54447373,161.19268549491105
2024-05-10 23:56:33,0.166301533,0.05398950436142425,2.54447675,161.19423400902866
2024-05-10 23:56:37,0.166304248,0.05398969638715782,2.5444858,161.19571814119467
2024-05-10 23:56:41,0.166303343,0.05398860725114632,2.54443447,161.1974303953849
2024-05-10 23:56:46,0.166303946,0.053988735409757446,2.54444051,161.1975759293125
2024-05-10 23:56:50,0.166309376,0.05398905580628529,2.54445561,161.2006812526098
2024-05-10 23:56:54,0.166310583,0.05398860725114632,2.54443447,161.20249058670453
2024-05-10 23:56:58,0.166311488,0.05398867133045188,2.54443749,161.20298514854449
2024-05-10 23:57:02,0.166318124,0.05398956844072983,2.54447977,161.20569165765573
2024-05-10 23:57:07,0.166316314,0.053989376202813126,2.54447071,161.20484052027257
2024-05-10 23:57:11,0.166316616,0.053989824545768964,2.54449184,161.20408630204798
2024-05-10 23:57:15,0.166315409,0.05398809461670178,2.54441031,161.20696734887326
2024-05-10 23:57:19,0.166319029,0.053987710353051506,2.5443922,161.21032486888762
2024-05-10 23:57:23,0.166318124,0.05398809461670178,2.54441031,161.2088649460222
2024-05-10 23:57:28,0.166323554,0.05398918396489642,2.54446165,161.2103145730309
2024-05-10 23:57:32,0.166328682,0.05399052941813019,2.54452506,161.21100165063228
2024-05-10 23:57:36,0.166327777,0.053988991726979726,2.54445259,161.21368002555732
2024-05-10 23:57:40,0.166323253,0.053987389956523676,2.5443771,161.21396707296046
2024-05-10 23:57:44,0.166326269,0.0539871336393014,2.54436502,161.21662701115605
2024-05-10 23:57:49,0.166329286,0.05398918396489642,2.54446165,161.21432076359815
2024-05-10 23:57:53,0.166339542,0.053987838511662646,2.54439824,161.22438615417713
2024-05-10 23:57:57,0.16633924,0.05399065757674133,2.5445311,161.21810467419988
2024-05-10 23:58:01,0.166338034,0.053987838511662646,2.54439824,161.22333216151588
2024-05-10 23:58:05,0.166340447,0.05398700548069028,2.54435898,161.22681262173734
2024-05-10 23:58:09,0.166340749,0.05398854317184075,2.54443145,161.22371232245766
2024-05-10 23:58:14,0.16634467,0.053988991726979726,2.54445259,161.22548686753711
2024-05-10 23:58:18,0.166346782,0.053988735409757446,2.54444051,161.2275149555546
