time,voltage,current,shunt_voltage,temperature
2024-02-26 23:07:28,0.023023292,1.4236145799516646e-05,0.000670936739,nan
2024-02-26 23:07:32,0.0231074549,0.0037289575442773144,0.175742413,280.1062728471556
2024-02-26 23:07:37,0.0231089632,0.0037298152309295104,0.175782835,280.06683534838464
2024-02-26 23:07:41,0.0231122815,0.0037300328459486816,0.175793091,280.087244163221
2024-02-26 23:07:45,0.0231101699,0.003730116064172666,0.175797013,280.0600272471567
2024-02-26 23:07:49,0.023118918,0.003730621717792192,0.175820844,280.118191175716
2024-02-26 23:07:53,0.0231116782,0.003729495195112998,0.175767752,280.11551109115464
2024-02-26 23:07:57,0.023105645,0.00373015446931938,0.175798823,280.01068755206984
2024-02-26 23:08:02,0.0231068516,0.0037298152309295104,0.175782835,280.0449585227755
2024-02-26 23:08:06,0.0231110748,0.0037298344335028673,0.17578374,280.0874795136
2024-02-26 23:08:10,0.0231014217,0.003728451869439476,0.175718581,280.07622039906505
2024-02-26 23:08:14,0.0230999135,0.0037295400081902687,0.175769864,279.990739125482
2024-02-26 23:08:18,0.0231032317,0.0037285478823062606,0.175723106,280.0888135831291
2024-02-26 23:08:23,0.0231002151,0.0037291623646536856,0.175752066,280.01810138150876
2024-02-26 23:08:27,0.0231086616,0.003729706423419925,0.175777707,280.0706951310156
2024-02-26 23:08:31,0.0231080583,0.0037296808129160114,0.1757765,280.0660885379848
2024-02-26 23:08:35,0.0231014217,0.0037293351665955853,0.17576021,280.01951243945115
2024-02-26 23:08:40,0.0230932769,0.0037280486366172913,0.175699577,280.01769469627726
2024-02-26 23:08:44,0.023092372,0.003728106244337363,0.175702292,280.0046167099397
2024-02-26 23:08:48,0.0230908637,0.00372833026728709,0.17571285,279.97460262077414
2024-02-26 23:08:52,0.0230920703,0.0037272613523279675,0.175662473,280.0557449549138
2024-02-26 23:08:56,0.0230899587,0.0037281766467002343,0.17570561,279.9750838147169
2024-02-26 23:09:00,0.0230968969,0.003729149548792572,0.175751462,279.9845407722403
2024-02-26 23:09:05,0.0230965952,0.0037294631978968405,0.175766244,279.96128720246327
2024-02-26 23:09:09,0.0230941819,0.0037287271133970307,0.175731553,279.9835189682685
2024-02-26 23:09:13,0.0231002151,0.0037289063232694877,0.175739999,280.0345371327435
2024-02-26 23:09:17,0.0230968969,0.0037286567110341594,0.175728235,280.0161744079027
2024-02-26 23:09:21,0.0230941819,0.0037286630977464027,0.175728536,279.98762787376535
2024-02-26 23:09:25,0.023092372,0.0037289575442773144,0.175742413,279.9499746580613
2024-02-26 23:09:30,0.0230962935,0.0037287847211171015,0.175734268,280.00170392938895
2024-02-26 23:09:34,0.0230932769,0.0037290599438563436,0.175747239,279.95278041468845
2024-02-26 23:09:38,0.0230947852,0.003729379979672856,0.175762322,279.9478731803749
2024-02-26 23:09:42,0.023092372,0.0037299368330818965,0.175788566,279.88714921368864
2024-02-26 23:09:46,0.0230975002,0.003729386387603413,0.175762624,279.97559289642635
2024-02-26 23:09:51,0.023092372,0.003730013643375324,0.175792186,279.8822229544897
2024-02-26 23:09:55,0.0230929753,0.003728471072012833,0.175719486,279.9874490747708
2024-02-26 23:09:59,0.0230911653,0.0037287655185437446,0.175733363,279.9497928998866
2024-02-26 23:10:03,0.0230884504,0.003729399182246213,0.175763227,279.8810055909453
2024-02-26 23:10:07,0.0230812106,0.003728848715549416,0.175737284,279.8412974650427
2024-02-26 23:10:12,0.0230920703,0.003728733500109274,0.175731854,279.9612263108699
2024-02-26 23:10:16,0.0230848305,0.0037281382415535196,0.1757038,279.92439689027475
2024-02-26 23:10:20,0.0230836238,0.0037286951161808733,0.175730045,279.8761580408365
2024-02-26 23:10:24,0.0230869421,0.0037286118979568887,0.175726123,279.9158854352354
2024-02-26 23:10:28,0.0230911653,0.0037299240384390956,0.175787963,279.8754689451113
2024-02-26 23:10:33,0.0230893554,0.0037290599438563436,0.175747239,279.9121454988031
2024-02-26 23:10:37,0.0230842272,0.003728464685300589,0.175719185,279.8971956824522
2024-02-26 23:10:41,0.0230869421,0.003729245561659357,0.175755987,279.87523172235205
2024-02-26 23:10:45,0.0230884504,0.0037296359998387407,0.175774388,279.8658160511774
2024-02-26 23:10:49,0.0230872438,0.0037291047569336143,0.175749351,279.8873902064591
2024-02-26 23:10:53,0.0230902604,0.003729008744066829,0.175744826,279.9248082919944
2024-02-26 23:10:58,0.0230953886,0.003729821638860067,0.175783137,279.92578941654875
2024-02-26 23:11:02,0.023091467,0.0037300904536687524,0.175795806,279.8679219170334
2024-02-26 23:11:06,0.0230911653,0.0037300968615993093,0.175796108,279.86438565036997
2024-02-26 23:11:10,0.0230902604,0.0037300328459486816,0.175793091,279.8591168181689
2024-02-26 23:11:14,0.0230863388,0.0037294055901767697,0.175763529,279.85871627692694
2024-02-26 23:11:18,0.0230920703,0.0037300968615993093,0.175796108,279.87376061540573
2024-02-26 23:11:23,0.0230815122,0.0037291559567231287,0.175751764,279.8247169501193
2024-02-26 23:11:27,0.0230815122,0.003728963930989558,0.175742714,279.83703270870495
2024-02-26 23:11:31,0.0230818139,0.003729283966806071,0.175757797,279.819633581611
2024-02-26 23:11:35,0.0230794006,0.0037286438951730457,0.175727631,279.8356788375857
2024-02-26 23:11:39,0.0230866404,0.003730288887332879,0.175805158,279.80520122051115
2024-02-26 23:11:43,0.0230827189,0.0037294055901767697,0.175763529,279.82121083229146
2024-02-26 23:11:48,0.0230748757,0.0037281702387696775,0.175705308,279.81916764067176
2024-02-26 23:11:52,0.0230739707,0.0037286695056769595,0.175728838,279.77776669175404
2024-02-26 23:11:56,0.0230803056,0.003729015130779073,0.175745127,279.8212460908328
2024-02-26 23:12:00,0.0230800039,0.003729360777099499,0.175761417,279.79595453778677
2024-02-26 23:12:04,0.0230797023,0.0037288615314105297,0.175737888,279.8248458342985
2024-02-26 23:12:09,0.0230739707,0.0037301032695298652,0.17579641,279.6858589284822
2024-02-26 23:12:13,0.0230712558,0.003729098349003057,0.175749049,279.72213868624533
2024-02-26 23:12:17,0.0230721608,0.0037283430619298903,0.175713453,279.77994533363994
2024-02-26 23:12:21,0.0230778923,0.0037290599438563436,0.175747239,279.7933659259554
2024-02-26 23:12:25,0.0230748757,0.003729354369168942,0.175761115,279.7432327189999
2024-02-26 23:12:29,0.0230742724,0.0037294055901767697,0.175763529,279.7336986183041
2024-02-26 23:12:34,0.0230815122,0.0037301032695298652,0.17579641,279.76397908604105
2024-02-26 23:12:38,0.023077289,0.0037302440742556084,0.175803046,279.71120865187896
2024-02-26 23:12:42,0.0230797023,0.003730135266746023,0.175797918,279.7431799094546
2024-02-26 23:12:46,0.0230803056,0.0037300328459486816,0.175793091,279.7559940880349
2024-02-26 23:12:51,0.0230821156,0.003729648815699854,0.175774992,279.79936411509664
2024-02-26 23:12:55,0.0230730658,0.003728221459777505,0.175707722,279.7971238759523
2024-02-26 23:12:59,0.0230694459,0.0037286887082503164,0.175729743,279.7296461351666
2024-02-26 23:13:03,0.0230697475,0.003728605490026332,0.175725821,279.73810712612465
2024-02-26 23:13:07,0.0230739707,0.003729322371952785,0.175759607,279.7359073590815
2024-02-26 23:13:11,0.0230709542,0.003729738420636082,0.175779215,279.6779898965236
2024-02-26 23:13:16,0.0230742724,0.0037296616103426545,0.175775595,279.7172882101354
2024-02-26 23:13:20,0.0230733674,0.0037300840669565087,0.175795505,279.68084001123356
2024-02-26 23:13:24,0.0230778923,0.0037300584564525945,0.175794298,279.7293534974891
2024-02-26 23:13:28,0.0230736691,0.003729911243796296,0.17578736,279.69503967693373
2024-02-26 23:13:32,0.0230625077,0.003728995949424029,0.175744223,279.63805812745477
2024-02-26 23:13:36,0.0230718591,0.003729898427935182,0.175786756,279.6771108877505
2024-02-26 23:13:41,0.0230709542,0.003729501603043555,0.175768054,279.6931663958113
2024-02-26 23:13:45,0.0230721608,0.0037304488946319787,0.175812699,279.64496816826824
2024-02-26 23:13:49,0.0230661276,0.003728867918122773,0.175738189,279.6837723851915
2024-02-26 23:13:53,0.0230634127,0.0037305769047149212,0.175818732,279.54616348460945
2024-02-26 23:13:57,0.0230667309,0.003729360777099499,0.175761417,279.65843604757885
2024-02-26 23:14:01,0.0230661276,0.0037297192180627253,0.17577831,279.6292187724769
2024-02-26 23:14:06,0.0230670326,0.0037302120770394513,0.175801538,279.6070207733876
2024-02-26 23:14:10,0.0230591894,0.0037300840669565087,0.175795505,279.5339775190646
2024-02-26 23:14:14,0.0230613011,0.003728855123479973,0.175737586,279.63458022920327
2024-02-26 23:14:18,0.0230597928,0.003729495195112998,0.175767752,279.5779430022911
