time,voltage,current,shunt_voltage,temperature
2024-02-27 08:33:27,0.135350076,0.0242864016074994,1.14459625,256.0716461570085
2024-02-27 08:33:32,0.135545551,0.024283041263253487,1.14443788,256.41067661740595
2024-02-27 08:33:36,0.13567979,0.02427964251386086,1.1442777,256.65322122440904
2024-02-27 08:33:40,0.135781449,0.024277363879216876,1.14417031,256.83433941700054
2024-02-27 08:33:44,0.135862897,0.024274893218839317,1.14405387,256.9851957751224
2024-02-27 08:33:48,0.135994119,0.02427463711380018,1.1440418,257.19526941820266
2024-02-27 08:33:52,0.136049926,0.02427224962920998,1.14392928,257.30484172756894
2024-02-27 08:33:57,0.136093968,0.024270188694458412,1.14383215,257.3929016730605
2024-02-27 08:34:01,0.136141932,0.0242712126902487,1.14388041,257.45977907019704
2024-02-27 08:34:05,0.136174511,0.024270073479018273,1.14382672,257.52150778997185
2024-02-27 08:34:09,0.136204677,0.024269407648353142,1.14379534,257.57521196194523
2024-02-27 08:34:13,0.136249323,0.024268095507870933,1.1437335,257.6576070614176
2024-02-27 08:34:18,0.136278885,0.024266213867865077,1.14364482,257.7211816296953
2024-02-27 08:34:22,0.136306035,0.024266297043652435,1.14364874,257.763457429865
2024-02-27 08:34:26,0.136328659,0.024263167130286808,1.14350123,257.8271664084585
2024-02-27 08:34:30,0.136349775,0.024264664718825525,1.14357181,257.84729200970565
2024-02-27 08:34:34,0.136372098,0.024264837648077305,1.14357996,257.88112351749743
2024-02-27 08:34:38,0.136415235,0.02426385842292766,1.14353381,257.9581991259899
2024-02-27 08:34:43,0.136429413,0.024263058280340595,1.1434961,257.9877953186989
2024-02-27 08:34:47,0.136447815,0.024262584687592167,1.14347378,258.0211773119695
2024-02-27 08:34:51,0.136468327,0.024262264503247463,1.14345869,258.05653719684113
2024-02-27 08:34:55,0.136483109,0.024262296542900248,1.1434602,258.0796774989859
2024-02-27 08:34:59,0.136496985,0.02426188045178032,1.14344059,258.10537746217943
2024-02-27 08:35:03,0.136525643,0.024260613081938758,1.14338086,258.1620978210263
2024-02-27 08:35:08,0.136538011,0.0242590002779599,1.14330485,258.19608674080706
2024-02-27 08:35:12,0.136557317,0.024259230708840184,1.14331571,258.2246312612117
2024-02-27 08:35:16,0.136569082,0.02425955068100176,1.14333079,258.2404238701439
2024-02-27 08:35:20,0.136585673,0.024259537950013895,1.14333019,258.26683424934714
2024-02-27 08:35:24,0.136595326,0.02425880167454927,1.14329549,258.28870545323036
2024-02-27 08:35:28,0.136618855,0.024259499544867183,1.14332838,258.3197710575606
2024-02-27 08:35:33,0.136624587,0.024258046514785983,1.1432599,258.34182779194487
2024-02-27 08:35:37,0.136638765,0.024257611327184264,1.14323939,258.36818755916823
2024-02-27 08:35:41,0.136649021,0.02425773927361227,1.14324542,258.3833025583307
2024-02-27 08:35:45,0.136658674,0.024258155364732192,1.14326503,258.3948884216219
2024-02-27 08:35:49,0.136670741,0.024258001744145337,1.14325779,258.4153883622637
2024-02-27 08:35:53,0.136692159,0.024256728008809843,1.14319776,258.46071746148965
2024-02-27 08:35:58,0.136702717,0.024257367953132988,1.14322792,258.4717375580328
2024-02-27 08:36:02,0.136715386,0.024258052880279914,1.1432602,258.4857015173276
2024-02-27 08:36:06,0.13672323,0.024257841758064547,1.14325025,258.500021909178
2024-02-27 08:36:10,0.136725944,0.024256491212435626,1.1431866,258.51639170344777
2024-02-27 08:36:14,0.136733184,0.02425640782446514,1.14318267,258.52861443412246
2024-02-27 08:36:19,0.13675249,0.024255723109501345,1.1431504,258.56534033517084
2024-02-27 08:36:23,0.136760334,0.0242551597632885,1.14312385,258.5828116465569
2024-02-27 08:36:27,0.136764557,0.024255697435342494,1.14314919,258.5847004348286
2024-02-27 08:36:31,0.136772098,0.024254730941180715,1.14310364,258.60529606649453
2024-02-27 08:36:35,0.136785673,0.02425553744926171,1.14314165,258.6196076023731
2024-02-27 08:36:40,0.136792008,0.024255966271369493,1.14316186,258.6258170373674
2024-02-27 08:36:44,0.136811616,0.02425489729275543,1.14311148,258.66646230851563
2024-02-27 08:36:48,0.136811012,0.02425414849848607,1.14307619,258.6722012464709
2024-02-27 08:36:52,0.136818554,0.024254071688192644,1.14307257,258.68484609657264
2024-02-27 08:36:56,0.136830922,0.02425451960678222,1.14309368,258.7004492231715
2024-02-27 08:37:00,0.136835748,0.024254705267021857,1.14310243,258.70644014324535
2024-02-27 08:37:05,0.136838162,0.02425384125731236,1.14306171,258.7179962191014
2024-02-27 08:37:09,0.136850831,0.024253591517767153,1.14304994,258.740317711781
2024-02-27 08:37:13,0.136858675,0.02425391806760579,1.14306533,258.749833216568
2024-02-27 08:37:17,0.136863501,0.024252618658111444,1.14300409,258.7691117852907
2024-02-27 08:37:21,0.136865613,0.024252842723497797,1.14301465,258.77045567120257
2024-02-27 08:37:26,0.136876472,0.024252983613096794,1.14302129,258.7864131729898
