time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-27 01:16:10,751.21685,209.978,1053.24096,286.230,-1.000,0,0,0,0,0
2024-02-27 01:16:14,751.236522,209.983,1053.24633,286.232,-1.000,0,0,0,0,0
2024-02-27 01:16:18,751.256492,209.988,1053.25259,286.233,-1.000,0,0,0,0,0
2024-02-27 01:16:23,751.277355,209.993,1053.25825,286.235,-1.000,0,0,0,0,0
2024-02-27 01:16:27,751.298517,209.998,1053.26332,286.236,-1.000,0,0,0,0,0
2024-02-27 01:16:31,751.316699,210.003,1053.27345,286.239,-1.000,0,0,0,0,0
2024-02-27 01:16:35,751.357234,210.013,1053.27941,286.240,-1.000,0,0,0,0,0
2024-02-27 01:16:39,751.375714,210.018,1053.28627,286.242,-1.000,0,0,0,0,0
2024-02-27 01:16:43,751.397174,210.023,1053.29163,286.243,-1.000,0,0,0,0,0
2024-02-27 01:16:48,751.415951,210.028,1053.29521,286.244,-1.000,0,0,0,0,0
2024-02-27 01:16:52,751.436517,210.033,1053.30087,286.246,-1.000,0,0,0,0,0
2024-02-27 01:16:56,751.456189,210.038,1053.30773,286.248,-1.000,0,0,0,0,0
2024-02-27 01:17:00,751.497321,210.048,1053.31399,286.249,-1.000,0,0,0,0,0
2024-02-27 01:17:04,751.516396,210.053,1053.31548,286.249,-1.000,0,0,0,0,0
2024-02-27 01:17:08,751.536366,210.058,1053.32382,286.252,-1.000,0,0,0,0,0
2024-02-27 01:17:13,751.55574,210.063,1053.32859,286.253,-1.000,0,0,0,0,0
2024-02-27 01:17:17,751.575113,210.068,1053.33336,286.254,-1.000,0,0,0,0,0
2024-02-27 01:17:21,751.595381,210.073,1053.34021,286.256,-1.000,0,0,0,0,0
2024-02-27 01:17:25,751.63383,210.082,1053.3429,286.257,-1.000,0,0,0,0,0
2024-02-27 01:17:29,751.6538,210.087,1053.34886,286.258,-1.000,0,0,0,0,0
2024-02-27 01:17:33,751.67377,210.092,1053.35512,286.260,-1.000,0,0,0,0,0
2024-02-27 01:17:38,751.693739,210.097,1053.3584,286.260,-1.000,0,0,0,0,0
2024-02-27 01:17:42,751.714007,210.102,1053.36257,286.262,-1.000,0,0,0,0,0
2024-02-27 01:17:46,751.733381,210.107,1053.3733,286.264,-1.000,0,0,0,0,0
2024-02-27 01:17:50,751.774214,210.117,1053.37747,286.265,-1.000,0,0,0,0,0
2024-02-27 01:17:54,751.792396,210.122,1053.38194,286.267,-1.000,0,0,0,0,0
2024-02-27 01:17:58,751.812366,210.127,1053.3885,286.268,-1.000,0,0,0,0,0
2024-02-27 01:18:03,751.833229,210.132,1053.39446,286.270,-1.000,0,0,0,0,0
2024-02-27 01:18:07,751.852901,210.137,1053.39983,286.271,-1.000,0,0,0,0,0
2024-02-27 01:18:11,751.872871,210.142,1053.40936,286.274,-1.000,0,0,0,0,0
2024-02-27 01:18:15,751.913705,210.152,1053.41234,286.274,-1.000,0,0,0,0,0
2024-02-27 01:18:19,751.93278,210.157,1053.41443,286.275,-1.000,0,0,0,0,0
2024-02-27 01:18:24,751.952154,210.162,1053.4186,286.276,-1.000,0,0,0,0,0
2024-02-27 01:18:28,751.971825,210.167,1053.42248,286.277,-1.000,0,0,0,0,0
2024-02-27 01:18:32,751.991497,210.172,1053.42486,286.278,-1.000,0,0,0,0,0
2024-02-27 01:18:36,752.010871,210.177,1053.43619,286.280,-1.000,0,0,0,0,0
2024-02-27 01:18:40,752.05081,210.187,1053.43917,286.281,-1.000,0,0,0,0,0
2024-02-27 01:18:45,752.071972,210.192,1053.44036,286.282,-1.000,0,0,0,0,0
2024-02-27 01:18:49,752.090452,210.197,1053.44453,286.283,-1.000,0,0,0,0,0
2024-02-27 01:18:53,752.111912,210.202,1053.449,286.284,-1.000,0,0,0,0,0
2024-02-27 01:18:57,752.133074,210.207,1053.45228,286.285,-1.000,0,0,0,0,0
2024-02-27 01:19:01,752.151553,210.212,1053.45973,286.286,-1.000,0,0,0,0,0
2024-02-27 01:19:05,752.191194,210.222,1053.4645,286.288,-1.000,0,0,0,0,0
2024-02-27 01:19:10,752.21027,210.227,1053.47106,286.289,-1.000,0,0,0,0,0
2024-02-27 01:19:14,752.229644,210.231,1053.47643,286.291,-1.000,0,0,0,0,0
2024-02-27 01:19:18,752.248719,210.236,1053.48149,286.292,-1.000,0,0,0,0,0
2024-02-27 01:19:22,752.268689,210.241,1053.48507,286.293,-1.000,0,0,0,0,0
2024-02-27 01:19:26,752.288957,210.246,1053.49371,286.295,-1.000,0,0,0,0,0
2024-02-27 01:19:31,752.329492,210.256,1053.49967,286.297,-1.000,0,0,0,0,0
2024-02-27 01:19:35,752.349164,210.261,1053.50206,286.297,-1.000,0,0,0,0,0
2024-02-27 01:19:39,752.368836,210.266,1053.50653,286.298,-1.000,0,0,0,0,0
2024-02-27 01:19:43,752.3897,210.272,1053.51309,286.300,-1.000,0,0,0,0,0
2024-02-27 01:19:47,752.409073,210.276,1053.51994,286.302,-1.000,0,0,0,0,0
2024-02-27 01:19:51,752.428447,210.281,1053.5271,286.304,-1.000,0,0,0,0,0
2024-02-27 01:19:56,752.468088,210.291,1053.53216,286.305,-1.000,0,0,0,0,0
2024-02-27 01:20:00,752.488356,210.296,1053.53783,286.306,-1.000,0,0,0,0,0
2024-02-27 01:20:04,752.506836,210.301,1053.54051,286.307,-1.000,0,0,0,0,0
2024-02-27 01:20:08,752.526805,210.306,1053.54289,286.308,-1.000,0,0,0,0,0
2024-02-27 01:20:12,752.547967,210.311,1053.55005,286.310,-1.000,0,0,0,0,0
2024-02-27 01:20:16,752.567639,210.316,1053.55929,286.312,-1.000,0,0,0,0,0
2024-02-27 01:20:21,752.606386,210.326,1053.56137,286.313,-1.000,0,0,0,0,0
2024-02-27 01:20:25,752.626058,210.331,1053.56793,286.314,-1.000,0,0,0,0,0
2024-02-27 01:20:29,752.646028,210.336,1053.5727,286.315,-1.000,0,0,0,0,0
2024-02-27 01:20:33,752.666593,210.341,1053.57866,286.317,-1.000,0,0,0,0,0
2024-02-27 01:20:37,752.686861,210.346,1053.58671,286.319,-1.000,0,0,0,0,0
2024-02-27 01:20:41,752.705937,210.351,1053.59952,286.322,-1.000,0,0,0,0,0
2024-02-27 01:20:46,752.744088,210.360,1053.6037,286.323,-1.000,0,0,0,0,0
2024-02-27 01:20:50,752.764952,210.366,1053.60787,286.324,-1.000,0,0,0,0,0
2024-02-27 01:20:54,752.784624,210.370,1053.61443,286.326,-1.000,0,0,0,0,0
2024-02-27 01:20:58,752.804295,210.375,1053.62128,286.328,-1.000,0,0,0,0,0
2024-02-27 01:21:02,752.823967,210.380,1053.62367,286.328,-1.000,0,0,0,0,0
2024-02-27 01:21:07,752.843639,210.385,1053.62575,286.329,-1.000,0,0,0,0,0
2024-02-27 01:21:11,752.883876,210.395,1053.63022,286.330,-1.000,0,0,0,0,0
2024-02-27 01:21:15,752.902952,210.400,1053.63827,286.332,-1.000,0,0,0,0,0
2024-02-27 01:21:19,752.922325,210.405,1053.64453,286.334,-1.000,0,0,0,0,0
2024-02-27 01:21:23,752.942295,210.410,1053.65168,286.336,-1.000,0,0,0,0,0
2024-02-27 01:21:28,752.962861,210.415,1053.65735,286.337,-1.000,0,0,0,0,0
2024-02-27 01:21:32,752.982831,210.420,1053.66927,286.340,-1.000,0,0,0,0,0
2024-02-27 01:21:36,753.021876,210.430,1053.67642,286.342,-1.000,0,0,0,0,0
2024-02-27 01:21:40,753.042442,210.435,1053.68328,286.344,-1.000,0,0,0,0,0
2024-02-27 01:21:44,753.061219,210.440,1053.68775,286.345,-1.000,0,0,0,0,0
2024-02-27 01:21:49,753.082381,210.445,1053.69013,286.346,-1.000,0,0,0,0,0
2024-02-27 01:21:53,753.102053,210.450,1053.6955,286.347,-1.000,0,0,0,0,0
2024-02-27 01:21:57,753.121129,210.455,1053.70176,286.349,-1.000,0,0,0,0,0
2024-02-27 01:22:01,753.161068,210.465,1053.70474,286.349,-1.000,0,0,0,0,0
2024-02-27 01:22:05,753.18074,210.470,1053.70563,286.350,-1.000,0,0,0,0,0
2024-02-27 01:22:09,753.201008,210.475,1053.70712,286.350,-1.000,0,0,0,0,0
2024-02-27 01:22:14,753.219785,210.479,1053.71278,286.351,-1.000,0,0,0,0,0
2024-02-27 01:22:18,753.240351,210.485,1053.71994,286.353,-1.000,0,0,0,0,0
2024-02-27 01:22:22,753.259725,210.489,1053.73335,286.357,-1.000,0,0,0,0,0
2024-02-27 01:22:26,753.299068,210.499,1053.73752,286.358,-1.000,0,0,0,0,0
2024-02-27 01:22:30,753.319634,210.504,1053.7414,286.359,-1.000,0,0,0,0,0
2024-02-27 01:22:34,753.338411,210.509,1053.74378,286.359,-1.000,0,0,0,0,0
2024-02-27 01:22:39,753.358977,210.514,1053.74617,286.360,-1.000,0,0,0,0,0
2024-02-27 01:22:43,753.378947,210.519,1053.74885,286.361,-1.000,0,0,0,0,0
2024-02-27 01:22:47,753.398022,210.524,1053.75839,286.363,-1.000,0,0,0,0,0
2024-02-27 01:22:51,753.437962,210.534,1053.75958,286.363,-1.000,0,0,0,0,0
2024-02-27 01:22:55,753.457037,210.539,1053.76137,286.364,-1.000,0,0,0,0,0
2024-02-27 01:22:59,753.476113,210.544,1053.76524,286.365,-1.000,0,0,0,0,0
2024-02-27 01:23:04,753.496381,210.549,1053.77031,286.366,-1.000,0,0,0,0,0
2024-02-27 01:23:08,753.516351,210.554,1053.77538,286.367,-1.000,0,0,0,0,0
2024-02-27 01:23:12,753.537214,210.559,1053.78789,286.371,-1.000,0,0,0,0,0
2024-02-27 01:23:16,753.57626,210.569,1053.79535,286.372,-1.000,0,0,0,0,0
2024-02-27 01:23:20,753.596528,210.574,1053.80011,286.374,-1.000,0,0,0,0,0
2024-02-27 01:23:24,753.615007,210.578,1053.80518,286.375,-1.000,0,0,0,0,0
2024-02-27 01:23:29,753.634977,210.583,1053.80935,286.376,-1.000,0,0,0,0,0
2024-02-27 01:23:33,753.655245,210.589,1053.81502,286.378,-1.000,0,0,0,0,0
2024-02-27 01:23:37,753.674022,210.593,1053.82277,286.380,-1.000,0,0,0,0,0
2024-02-27 01:23:41,753.713962,210.603,1053.82426,286.380,-1.000,0,0,0,0,0
2024-02-27 01:23:45,753.732739,210.608,1053.82873,286.381,-1.000,0,0,0,0,0
2024-02-27 01:23:50,753.754795,210.613,1053.83439,286.383,-1.000,0,0,0,0,0
2024-02-27 01:23:54,753.774765,210.618,1053.83856,286.384,-1.000,0,0,0,0,0
2024-02-27 01:23:58,753.792946,210.623,1053.84363,286.385,-1.000,0,0,0,0,0
2024-02-27 01:24:02,753.812618,210.628,1053.85078,286.387,-1.000,0,0,0,0,0
2024-02-27 01:24:06,753.851365,210.638,1053.85466,286.388,-1.000,0,0,0,0,0
2024-02-27 01:24:10,753.871931,210.643,1053.85704,286.388,-1.000,0,0,0,0,0
2024-02-27 01:24:15,753.891305,210.648,1053.85913,286.389,-1.000,0,0,0,0,0
2024-02-27 01:24:19,753.910678,210.652,1053.86211,286.390,-1.000,0,0,0,0,0
2024-02-27 01:24:23,753.930946,210.658,1053.86688,286.391,-1.000,0,0,0,0,0
2024-02-27 01:24:27,753.950618,210.662,1053.87731,286.394,-1.000,0,0,0,0,0
2024-02-27 01:24:31,753.990259,210.672,1053.88417,286.395,-1.000,0,0,0,0,0
2024-02-27 01:24:36,754.011123,210.678,1053.88894,286.396,-1.000,0,0,0,0,0
2024-02-27 01:24:40,754.030199,210.682,1053.89341,286.398,-1.000,0,0,0,0,0
2024-02-27 01:24:44,754.048678,210.687,1053.89937,286.399,-1.000,0,0,0,0,0
2024-02-27 01:24:48,754.068946,210.692,1053.90324,286.400,-1.000,0,0,0,0,0
2024-02-27 01:24:52,754.089512,210.697,1053.91099,286.402,-1.000,0,0,0,0,0
2024-02-27 01:24:57,754.130047,210.707,1053.91457,286.403,-1.000,0,0,0,0,0
2024-02-27 01:25:01,754.148825,210.712,1053.91844,286.404,-1.000,0,0,0,0,0
2024-02-27 01:25:05,754.167304,210.717,1053.92023,286.405,-1.000,0,0,0,0,0
2024-02-27 01:25:09,754.186976,210.722,1053.92172,286.405,-1.000,0,0,0,0,0
2024-02-27 01:25:13,754.206946,210.727,1053.92142,286.405,-1.000,0,0,0,0,0
2024-02-27 01:25:17,754.226618,210.732,1053.92351,286.405,-1.000,0,0,0,0,0
2024-02-27 01:25:22,754.267451,210.742,1053.92858,286.407,-1.000,0,0,0,0,0
2024-02-27 01:25:26,754.285931,210.746,1053.93364,286.408,-1.000,0,0,0,0,0
2024-02-27 01:25:30,754.3059,210.751,1053.93424,286.408,-1.000,0,0,0,0,0
2024-02-27 01:25:34,754.32587,210.756,1053.93841,286.409,-1.000,0,0,0,0,0
2024-02-27 01:25:38,754.345244,210.761,1053.94348,286.410,-1.000,0,0,0,0,0
2024-02-27 01:25:42,754.364021,210.766,1053.9551,286.413,-1.000,0,0,0,0,0
2024-02-27 01:25:47,754.403365,210.776,1053.96017,286.415,-1.000,0,0,0,0,0
2024-02-27 01:25:51,754.423632,210.781,1053.96643,286.416,-1.000,0,0,0,0,0
2024-02-27 01:25:55,754.443006,210.786,1053.97209,286.418,-1.000,0,0,0,0,0
2024-02-27 01:25:59,754.463274,210.791,1053.97925,286.420,-1.000,0,0,0,0,0
2024-02-27 01:26:03,754.482051,210.796,1053.98521,286.421,-1.000,0,0,0,0,0
2024-02-27 01:26:07,754.502915,210.801,1053.99355,286.423,-1.000,0,0,0,0,0
2024-02-27 01:26:12,754.542259,210.811,1053.99653,286.424,-1.000,0,0,0,0,0
2024-02-27 01:26:16,754.560738,210.815,1054.00071,286.425,-1.000,0,0,0,0,0
2024-02-27 01:26:20,754.580708,210.820,1054.00577,286.426,-1.000,0,0,0,0,0
2024-02-27 01:26:24,754.600678,210.825,1054.00697,286.427,-1.000,0,0,0,0,0
2024-02-27 01:26:28,754.620647,210.830,1054.01084,286.428,-1.000,0,0,0,0,0
2024-02-27 01:26:32,754.640617,210.835,1054.01978,286.430,-1.000,0,0,0,0,0
2024-02-27 01:26:37,754.679662,210.845,1054.02455,286.431,-1.000,0,0,0,0,0
2024-02-27 01:26:41,754.69993,210.850,1054.032,286.433,-1.000,0,0,0,0,0
2024-02-27 01:26:45,754.720198,210.855,1054.03379,286.434,-1.000,0,0,0,0,0
2024-02-27 01:26:49,754.738677,210.860,1054.03737,286.435,-1.000,0,0,0,0,0
2024-02-27 01:26:53,754.758647,210.865,1054.04065,286.435,-1.000,0,0,0,0,0
2024-02-27 01:26:57,754.778021,210.870,1054.05227,286.438,-1.000,0,0,0,0,0
2024-02-27 01:27:02,754.818854,210.880,1054.05585,286.439,-1.000,0,0,0,0,0
2024-02-27 01:27:06,754.838228,210.885,1054.05913,286.440,-1.000,0,0,0,0,0
2024-02-27 01:27:10,754.857304,210.890,1054.06032,286.440,-1.000,0,0,0,0,0
2024-02-27 01:27:14,754.875485,210.894,1054.0627,286.441,-1.000,0,0,0,0,0
2024-02-27 01:27:18,754.896051,210.899,1054.06687,286.442,-1.000,0,0,0,0,0
2024-02-27 01:27:23,754.915723,210.904,1054.06986,286.443,-1.000,0,0,0,0,0
2024-02-27 01:27:27,754.954768,210.914,1054.07552,286.444,-1.000,0,0,0,0,0
2024-02-27 01:27:31,754.975036,210.919,1054.07939,286.445,-1.000,0,0,0,0,0
2024-02-27 01:27:35,754.993813,210.924,1054.08267,286.446,-1.000,0,0,0,0,0
2024-02-27 01:27:39,755.015869,210.929,1054.08327,286.446,-1.000,0,0,0,0,0
2024-02-27 01:27:43,755.034349,210.934,1054.08565,286.447,-1.000,0,0,0,0,0
2024-02-27 01:27:48,755.05402,210.939,1054.09102,286.448,-1.000,0,0,0,0,0
2024-02-27 01:27:52,755.093066,210.949,1054.09608,286.450,-1.000,0,0,0,0,0
2024-02-27 01:27:56,755.112737,210.954,1054.10205,286.451,-1.000,0,0,0,0,0
2024-02-27 01:28:00,755.133005,210.959,1054.10473,286.452,-1.000,0,0,0,0,0
2024-02-27 01:28:05,755.152081,210.963,1054.10532,286.452,-1.000,0,0,0,0,0
2024-02-27 01:28:09,755.171454,210.968,1054.10771,286.453,-1.000,0,0,0,0,0
2024-02-27 01:28:13,755.19053,210.973,1054.11397,286.454,-1.000,0,0,0,0,0
2024-02-27 01:28:17,755.230469,210.983,1054.11576,286.455,-1.000,0,0,0,0,0
2024-02-27 01:28:21,755.250141,210.988,1054.11665,286.455,-1.000,0,0,0,0,0
2024-02-27 01:28:25,755.271005,210.993,1054.11874,286.455,-1.000,0,0,0,0,0
2024-02-27 01:28:30,755.290975,210.998,1054.12082,286.456,-1.000,0,0,0,0,0
2024-02-27 01:28:34,755.31005,211.003,1054.12678,286.457,-1.000,0,0,0,0,0
2024-02-27 01:28:38,755.328232,211.008,1054.13483,286.460,-1.000,0,0,0,0,0
2024-02-27 01:28:42,755.367277,211.017,1054.1399,286.461,-1.000,0,0,0,0,0
2024-02-27 01:28:46,755.387843,211.022,1054.14586,286.462,-1.000,0,0,0,0,0
2024-02-27 01:28:50,755.407515,211.027,1054.14944,286.463,-1.000,0,0,0,0,0
2024-02-27 01:28:55,755.427484,211.032,1054.15391,286.464,-1.000,0,0,0,0,0
2024-02-27 01:28:59,755.447454,211.037,1054.15719,286.465,-1.000,0,0,0,0,0
2024-02-27 01:29:03,755.467126,211.042,1054.16434,286.467,-1.000,0,0,0,0,0
2024-02-27 01:29:07,755.506171,211.052,1054.16672,286.468,-1.000,0,0,0,0,0
2024-02-27 01:29:11,755.525843,211.057,1054.16881,286.468,-1.000,0,0,0,0,0
2024-02-27 01:29:15,755.545514,211.062,1054.17537,286.470,-1.000,0,0,0,0,0
2024-02-27 01:29:20,755.565484,211.067,1054.17835,286.471,-1.000,0,0,0,0,0
2024-02-27 01:29:24,755.582473,211.071,1054.18312,286.472,-1.000,0,0,0,0,0
2024-02-27 01:29:28,755.604231,211.077,1054.19206,286.474,-1.000,0,0,0,0,0
2024-02-27 01:29:32,755.643277,211.086,1054.19414,286.475,-1.000,0,0,0,0,0
2024-02-27 01:29:36,755.662948,211.091,1054.20011,286.476,-1.000,0,0,0,0,0
2024-02-27 01:29:40,755.683216,211.096,1054.20279,286.477,-1.000,0,0,0,0,0
2024-02-27 01:29:45,755.703186,211.101,1054.20487,286.477,-1.000,0,0,0,0,0
2024-02-27 01:29:49,755.722262,211.106,1054.20607,286.478,-1.000,0,0,0,0,0
2024-02-27 01:29:53,755.741337,211.111,1054.21441,286.480,-1.000,0,0,0,0,0
2024-02-27 01:29:57,755.780084,211.121,1054.22067,286.482,-1.000,0,0,0,0,0
2024-02-27 01:30:01,755.800054,211.126,1054.22395,286.482,-1.000,0,0,0,0,0
2024-02-27 01:30:06,755.820024,211.131,1054.22753,286.483,-1.000,0,0,0,0,0
2024-02-27 01:30:10,755.839695,211.136,1054.23319,286.485,-1.000,0,0,0,0,0
2024-02-27 01:30:14,755.859963,211.141,1054.24004,286.486,-1.000,0,0,0,0,0
2024-02-27 01:30:18,755.879933,211.146,1054.24958,286.489,-1.000,0,0,0,0,0
2024-02-27 01:30:22,755.918978,211.156,1054.25405,286.490,-1.000,0,0,0,0,0
2024-02-27 01:30:27,755.938352,211.160,1054.25823,286.491,-1.000,0,0,0,0,0
2024-02-27 01:30:31,755.956533,211.165,1054.26121,286.492,-1.000,0,0,0,0,0
2024-02-27 01:30:35,755.977099,211.170,1054.26329,286.492,-1.000,0,0,0,0,0
2024-02-27 01:30:39,755.996771,211.175,1054.2624,286.492,-1.000,0,0,0,0,0
2024-02-27 01:30:43,756.017039,211.180,1054.27253,286.495,-1.000,0,0,0,0,0
2024-02-27 01:30:48,756.05668,211.190,1054.27462,286.495,-1.000,0,0,0,0,0
2024-02-27 01:30:52,756.07516,211.195,1054.27581,286.496,-1.000,0,0,0,0,0
2024-02-27 01:30:56,756.095129,211.200,1054.28118,286.497,-1.000,0,0,0,0,0
2024-02-27 01:31:00,756.114801,211.205,1054.28684,286.498,-1.000,0,0,0,0,0
2024-02-27 01:31:04,756.134771,211.210,1054.28982,286.499,-1.000,0,0,0,0,0
2024-02-27 01:31:08,756.15474,211.215,1054.29608,286.501,-1.000,0,0,0,0,0
2024-02-27 01:31:13,756.193488,211.224,1054.29906,286.502,-1.000,0,0,0,0,0
2024-02-27 01:31:17,756.212563,211.229,1054.30264,286.503,-1.000,0,0,0,0,0
2024-02-27 01:31:21,756.232533,211.234,1054.30592,286.503,-1.000,0,0,0,0,0
2024-02-27 01:31:25,756.252503,211.239,1054.31009,286.504,-1.000,0,0,0,0,0
2024-02-27 01:31:29,756.272174,211.244,1054.31486,286.506,-1.000,0,0,0,0,0
2024-02-27 01:31:33,756.290654,211.249,1054.32141,286.507,-1.000,0,0,0,0,0
2024-02-27 01:31:38,756.330593,211.259,1054.32499,286.508,-1.000,0,0,0,0,0
2024-02-27 01:31:42,756.349967,211.263,1054.32857,286.509,-1.000,0,0,0,0,0
2024-02-27 01:31:46,756.369937,211.269,1054.33363,286.510,-1.000,0,0,0,0,0
2024-02-27 01:31:50,756.389906,211.274,1054.3384,286.512,-1.000,0,0,0,0,0
2024-02-27 01:31:54,756.408982,211.278,1054.34138,286.512,-1.000,0,0,0,0,0
2024-02-27 01:31:58,756.428058,211.283,1054.34496,286.513,-1.000,0,0,0,0,0
2024-02-27 01:32:03,756.465911,211.293,1054.34913,286.514,-1.000,0,0,0,0,0
2024-02-27 01:32:07,756.48588,211.298,1054.3545,286.516,-1.000,0,0,0,0,0
2024-02-27 01:32:11,756.507042,211.303,1054.35837,286.517,-1.000,0,0,0,0,0
2024-02-27 01:32:15,756.52582,211.308,1054.36195,286.518,-1.000,0,0,0,0,0
2024-02-27 01:32:19,756.545194,211.312,1054.36672,286.519,-1.000,0,0,0,0,0
2024-02-27 01:32:23,756.565759,211.318,1054.37655,286.521,-1.000,0,0,0,0,0
2024-02-27 01:32:28,756.604507,211.327,1054.38103,286.523,-1.000,0,0,0,0,0
2024-02-27 01:32:32,756.624476,211.332,1054.38639,286.524,-1.000,0,0,0,0,0
2024-02-27 01:32:36,756.644446,211.337,1054.39086,286.525,-1.000,0,0,0,0,0
2024-02-27 01:32:40,756.663522,211.342,1054.39444,286.526,-1.000,0,0,0,0,0
2024-02-27 01:32:44,756.682597,211.347,1054.39921,286.527,-1.000,0,0,0,0,0
2024-02-27 01:32:49,756.702269,211.352,1054.40964,286.530,-1.000,0,0,0,0,0
2024-02-27 01:32:53,756.741314,211.362,1054.41351,286.531,-1.000,0,0,0,0,0
2024-02-27 01:32:57,756.762178,211.367,1054.4159,286.532,-1.000,0,0,0,0,0
2024-02-27 01:33:01,756.780062,211.371,1054.41649,286.532,-1.000,0,0,0,0,0
2024-02-27 01:33:05,756.800329,211.376,1054.42186,286.533,-1.000,0,0,0,0,0
2024-02-27 01:33:09,756.818809,211.381,1054.42573,286.534,-1.000,0,0,0,0,0
2024-02-27 01:33:14,756.839375,211.386,1054.43438,286.536,-1.000,0,0,0,0,0
2024-02-27 01:33:18,756.87693,211.396,1054.43557,286.537,-1.000,0,0,0,0,0
2024-02-27 01:33:22,756.897496,211.401,1054.43855,286.537,-1.000,0,0,0,0,0
2024-02-27 01:33:26,756.917167,211.406,1054.44272,286.538,-1.000,0,0,0,0,0
2024-02-27 01:33:30,756.937137,211.411,1054.44958,286.540,-1.000,0,0,0,0,0
2024-02-27 01:33:35,756.956809,211.416,1054.45465,286.542,-1.000,0,0,0,0,0
2024-02-27 01:33:39,756.975586,211.420,1054.46359,286.544,-1.000,0,0,0,0,0
2024-02-27 01:33:43,757.015228,211.430,1054.46746,286.545,-1.000,0,0,0,0,0
2024-02-27 01:33:47,757.034005,211.435,1054.47372,286.546,-1.000,0,0,0,0,0
2024-02-27 01:33:51,757.053081,211.440,1054.47491,286.547,-1.000,0,0,0,0,0
2024-02-27 01:33:55,757.072454,211.445,1054.47789,286.547,-1.000,0,0,0,0,0
2024-02-27 01:34:00,757.09302,211.450,1054.47968,286.548,-1.000,0,0,0,0,0
2024-02-27 01:34:04,757.112096,211.454,1054.48534,286.549,-1.000,0,0,0,0,0
2024-02-27 01:34:08,757.152035,211.464,1054.4925,286.551,-1.000,0,0,0,0,0
2024-02-27 01:34:12,757.170217,211.469,1054.49906,286.553,-1.000,0,0,0,0,0
2024-02-27 01:34:16,757.189888,211.474,1054.50382,286.554,-1.000,0,0,0,0,0
2024-02-27 01:34:21,757.20956,211.479,1054.5071,286.555,-1.000,0,0,0,0,0
2024-02-27 01:34:25,757.228934,211.484,1054.51247,286.556,-1.000,0,0,0,0,0
2024-02-27 01:34:29,757.248605,211.489,1054.52081,286.558,-1.000,0,0,0,0,0
2024-02-27 01:34:33,757.288247,211.499,1054.52528,286.560,-1.000,0,0,0,0,0
2024-02-27 01:34:37,757.308216,211.504,1054.53005,286.561,-1.000,0,0,0,0,0
2024-02-27 01:34:41,757.32759,211.508,1054.53393,286.562,-1.000,0,0,0,0,0
2024-02-27 01:34:46,757.346666,211.513,1054.5381,286.563,-1.000,0,0,0,0,0
2024-02-27 01:34:50,757.366337,211.518,1054.54049,286.564,-1.000,0,0,0,0,0
2024-02-27 01:34:54,757.385711,211.523,1054.54555,286.565,-1.000,0,0,0,0,0
2024-02-27 01:34:58,757.424458,211.533,1054.54853,286.566,-1.000,0,0,0,0,0
2024-02-27 01:35:02,757.443832,211.538,1054.55211,286.566,-1.000,0,0,0,0,0
2024-02-27 01:35:06,757.463503,211.542,1054.55449,286.567,-1.000,0,0,0,0,0
2024-02-27 01:35:11,757.483175,211.547,1054.55837,286.568,-1.000,0,0,0,0,0
2024-02-27 01:35:15,757.503443,211.552,1054.56135,286.569,-1.000,0,0,0,0,0
2024-02-27 01:35:19,757.521922,211.557,1054.56761,286.570,-1.000,0,0,0,0,0
2024-02-27 01:35:23,757.562458,211.567,1054.57089,286.571,-1.000,0,0,0,0,0
2024-02-27 01:35:27,757.581236,211.572,1054.56969,286.571,-1.000,0,0,0,0,0
2024-02-27 01:35:31,757.600907,211.577,1054.5685,286.571,-1.000,0,0,0,0,0
2024-02-27 01:35:36,757.620281,211.582,1054.56969,286.571,-1.000,0,0,0,0,0
2024-02-27 01:35:40,757.639953,211.587,1054.57208,286.572,-1.000,0,0,0,0,0
2024-02-27 01:35:44,757.65873,211.591,1054.58132,286.574,-1.000,0,0,0,0,0
2024-02-27 01:35:48,757.697775,211.601,1054.58519,286.575,-1.000,0,0,0,0,0
2024-02-27 01:35:52,757.716851,211.606,1054.58966,286.576,-1.000,0,0,0,0,0
2024-02-27 01:35:57,757.736523,211.611,1054.59473,286.577,-1.000,0,0,0,0,0
2024-02-27 01:36:01,757.75679,211.616,1054.60039,286.579,-1.000,0,0,0,0,0
2024-02-27 01:36:05,757.776164,211.621,1054.60337,286.580,-1.000,0,0,0,0,0
2024-02-27 01:36:09,757.79524,211.626,1054.6144,286.582,-1.000,0,0,0,0,0
2024-02-27 01:36:13,757.834285,211.635,1054.61619,286.583,-1.000,0,0,0,0,0
2024-02-27 01:36:18,757.853659,211.640,1054.61947,286.584,-1.000,0,0,0,0,0
2024-02-27 01:36:22,757.873926,211.645,1054.61947,286.584,-1.000,0,0,0,0,0
2024-02-27 01:36:26,757.892704,211.650,1054.62185,286.584,-1.000,0,0,0,0,0
2024-02-27 01:36:30,757.91327,211.655,1054.62364,286.585,-1.000,0,0,0,0,0
2024-02-27 01:36:34,757.932643,211.660,1054.6296,286.586,-1.000,0,0,0,0,0
2024-02-27 01:36:39,757.971391,211.670,1054.63497,286.588,-1.000,0,0,0,0,0
2024-02-27 01:36:43,757.991062,211.675,1054.63944,286.589,-1.000,0,0,0,0,0
