time,voltage,current,shunt_voltage,temperature,temperature old
2024-02-27 08:47:32,0.137350983,0.0242433504989486,1.14256729,259.9552624990335,259.6254230945602
2024-02-27 08:47:36,0.137355206,0.0242430816629216,1.14255462,259.9659251987788,259.63453964102433
2024-02-27 08:47:40,0.137354301,0.0242434080005771,1.14257,259.9631019660895,259.63017038592346
2024-02-27 08:47:44,0.137355508,0.0242429791784693,1.14254979,259.97041750153824,259.635940029652
2024-02-27 08:47:48,0.137353094,0.0242422367496939,1.1425148,259.9748071859024,259.63878395280875
2024-02-27 08:47:53,0.137348268,0.0242419999533197,1.14250364,259.97121082019197,259.63325556885127
2024-02-27 08:47:57,0.137349776,0.0242426592063077,1.14253471,259.96922272671657,259.6297220071705
2024-02-27 08:48:01,0.137357016,0.0242417758879333,1.14249308,259.9901958748831,259.649149817065
2024-02-27 08:48:05,0.137359429,0.0242422815203345,1.14251691,259.99102396740466,259.6484327010692
2024-02-27 08:48:09,0.137358826,0.0242426080701732,1.1425323,259.9886767043157,259.6445403590391
2024-02-27 08:48:13,0.137359429,0.0242421342652416,1.14250997,259.99543781892714,259.64975652410715
2024-02-27 08:48:18,0.137359731,0.0242422624238527,1.14251601,259.99669583613866,259.6490835360829
2024-02-27 08:48:22,0.137366066,0.024242089494601,1.14250786,260.0098465516524,259.6606895925451
2024-02-27 08:48:26,0.137368781,0.0242423262909752,1.14251902,260.01356986044743,259.6628683711057
2024-02-27 08:48:30,0.137364859,0.0242421215342537,1.14250937,260.01073234720377,259.6584864562662
2024-02-27 08:48:34,0.137370289,0.0242429280423347,1.14254738,260.01364113048606,259.65985096641225
2024-02-27 08:48:38,0.137372099,0.0242437920520442,1.1425881,260.0102894959757,259.65495518704654
2024-02-27 08:48:43,0.137373004,0.0242428769062002,1.14254497,260.0218826116219,259.6646183017462
2024-02-27 08:48:47,0.1373724,0.0242420510894542,1.14250605,260.0298928833656,259.6710847166128
2024-02-27 08:48:51,0.137373909,0.0242420319929724,1.14250515,260.034002566226,259.6736506702956
2024-02-27 08:48:55,0.13737783,0.0242433441334547,1.14256699,260.0299700394394,259.6680745418521
2024-02-27 08:48:59,0.137377529,0.0242429537164936,1.14254859,260.0345460348581,259.6711070629555
2024-02-27 08:49:03,0.137380244,0.024242748747589,1.14253893,260.04223984694227,259.677257527887
2024-02-27 08:49:08,0.137384467,0.0242430752974277,1.14255432,260.0479330000618,259.6810216756152
2024-02-27 08:49:12,0.13738507,0.0242432609576673,1.14256307,260.0487634876732,259.680309101535
2024-02-27 08:49:16,0.137384769,0.0242426464753199,1.14253411,260.0553538014108,259.6853564801613
2024-02-27 08:49:20,0.137381752,0.0242421790358822,1.14251208,260.05631274510904,259.68477261514977
2024-02-27 08:49:24,0.137383864,0.0242422367496939,1.1425148,260.0606874682983,259.68760465585115
2024-02-27 08:49:29,0.137382959,0.024242083129107,1.14250756,260.06256104378053,259.6875500554502
2024-02-27 08:49:33,0.137387483,0.0242416479415053,1.14248705,260.07519472458364,259.69864133710934
2024-02-27 08:49:37,0.13738145,0.0242426592063077,1.14253471,260.05807171407616,259.6799760530972
2024-02-27 08:49:41,0.137389897,0.0242410782297985,1.1424602,260.0872327243133,259.7075949152896
2024-02-27 08:49:45,0.137392913,0.024242492854733,1.14252687,260.0808390271477,259.69965919535963
2024-02-27 08:49:50,0.137390198,0.0242414686467596,1.1424786,260.0876687223026,259.7045615379612
2024-02-27 08:49:54,0.137398947,0.0242429855439632,1.14255009,260.08945143807375,259.7048025121926
2024-02-27 08:49:58,0.137398042,0.0242439586158021,1.14259595,260.0808075800694,259.6946170373454
2024-02-27 08:50:02,0.13740136,0.02424181429308,1.14249489,260.1068958543186,259.71916381926894
2024-02-27 08:50:06,0.13740136,0.0242423967357747,1.14252234,260.10319930352614,259.71392590048873
2024-02-27 08:50:10,0.13739774,0.0242429407733226,1.14254798,260.0941047097649,259.7032900628976
2024-02-27 08:50:15,0.137396533,0.0242411807142508,1.14246503,260.10994380201805,259.7172027746869
2024-02-27 08:50:19,0.137395025,0.0242422687893467,1.14251631,260.09930704984663,259.705025057384
2024-02-27 08:50:23,0.137406186,0.0242431841473739,1.14255945,260.110324824327,259.71450199030664
2024-02-27 08:50:27,0.137407393,0.0242422558461757,1.1425157,260.12212873481116,259.724765182627
2024-02-27 08:50:31,0.137407393,0.0242423710616158,1.14252113,260.122633167289,259.7237290201551
2024-02-27 08:50:36,0.13740498,0.0242425567218555,1.14252988,260.1190605197472,259.7182308019217
2024-02-27 08:50:40,0.137410108,0.0242422367496939,1.1425148,260.1316147278157,259.72924469161404
2024-02-27 08:50:44,0.137406488,0.0242429153113469,1.14254678,260.1213089230074,259.71739869105875
2024-02-27 08:50:48,0.137416443,0.0242428448665474,1.14254346,260.1392772455398,259.7338269402933
2024-02-27 08:50:52,0.137415538,0.0242422942513224,1.14251751,260.1443333248619,259.7373430685865
2024-02-27 08:50:56,0.137410711,0.0242434464057238,1.14257181,260.12785298925496,259.71932290403964
2024-02-27 08:51:01,0.137411013,0.0242421342652416,1.14250997,260.14205701778275,259.7316023178054
2024-02-27 08:51:05,0.137413426,0.0242415327260652,1.14248162,260.1528354377383,259.74084118286225
2024-02-27 08:51:09,0.137415236,0.0242413854709722,1.14247468,260.1585712724973,259.7450375842257
2024-02-27 08:51:13,0.137414633,0.0242416286328404,1.14248614,260.15696671923166,259.7418937188874
2024-02-27 08:51:17,0.137415236,0.0242414111451311,1.14247589,260.16141885048654,259.74480665921226
2024-02-27 08:51:21,0.137417348,0.0242420638204421,1.14250665,260.1604386666803,259.74228740543833
2024-02-27 08:51:26,0.137416443,0.0242410909607864,1.1424608,260.16967668922973,259.7496017603563
2024-02-27 08:51:30,0.137414633,0.0242400860614779,1.14241344,260.1773826547172,259.75576892738144
2024-02-27 08:51:34,0.137417046,0.0242419806446547,1.14250273,260.1657087296736,259.7425563242513
2024-02-27 08:51:38,0.137418554,0.0242410589211336,1.14245929,260.1779305408162,259.75323957750254
2024-02-27 08:51:42,0.137422174,0.02424181429308,1.14249489,260.1784184582217,259.7521890570315
2024-02-27 08:51:46,0.137420968,0.0242422687893467,1.14251631,260.1739553135895,259.74618759435685
2024-02-27 08:51:51,0.137429414,0.024242486277056,1.14252656,260.18732277225587,259.75763232371173
2024-02-27 08:51:55,0.137434241,0.0242424415064153,1.14252445,260.196922324287,259.7656938266666
2024-02-27 08:51:59,0.137433336,0.0242419231430262,1.14250002,260.20168708719075,259.7689206597411
2024-02-27 08:52:03,0.137429112,0.0242423710616158,1.14252113,260.1924937196767,259.7581894814639
2024-02-27 08:52:07,0.137434542,0.0242428319233764,1.14254285,260.198501580389,259.76265965029853
2024-02-27 08:52:12,0.137434844,0.0242426398976428,1.1425338,260.20262993334626,259.7648660553156
2024-02-27 08:52:16,0.137428811,0.0242417118086277,1.14249006,260.20294315617565,259.763641853098
2024-02-27 08:52:20,0.137435146,0.0242410398246518,1.14245839,260.2205773356025,259.7797387257755
2024-02-27 08:52:24,0.137432431,0.0242413791054783,1.14247438,260.21475438589346,259.7723785874336
2024-02-27 08:52:28,0.137432129,0.0242410461901457,1.14245869,260.2188071032612,259.774894234104
2024-02-27 08:52:33,0.137433637,0.0242406685041725,1.14244089,260.22651881943597,259.7806847774782
2024-02-27 08:52:37,0.137430621,0.0242410909607864,1.1424608,260.2194695140106,259.7720986660486
2024-02-27 08:52:41,0.137429716,0.02424048942161,1.14243245,260.22498161394026,259.77607407732097
2024-02-27 08:52:45,0.137432431,0.0242402717217175,1.14242219,260.2327848354134,259.7823407273028
2024-02-27 08:52:49,0.137428207,0.0242392347827563,1.14237332,260.2369475903448,259.7849670277277
2024-02-27 08:52:54,0.137427302,0.0242401244666246,1.14241525,260.2294277306657,259.77552676414905
