time,voltage,current,shunt_voltage,temperature
2024-04-27 16:46:18,0.0325690008,0.003498466934441778,0.164879598,402.0674720402281
2024-04-27 16:46:23,0.032557236,0.0035021190092745244,0.165051717,401.54870571695847
2024-04-27 16:46:27,0.0325358182,0.0035015423591793606,0.16502454,401.366670237324
2024-04-27 16:46:31,0.0325231485,0.0035028237967625097,0.165084933,401.0881635783096
2024-04-27 16:46:35,0.0325137971,0.003502887854849764,0.165087952,400.9754582206959
2024-04-27 16:46:39,0.0325104788,0.0035023112259729124,0.165060776,400.9985097423718
2024-04-27 16:46:44,0.0324923793,0.0035026315800641217,0.165075874,400.75970752132
2024-04-27 16:46:48,0.0324878544,0.0035023112259729124,0.165060776,400.7421063957135
2024-04-27 16:46:52,0.0324857428,0.0035029519341553306,0.165090972,400.6508397638017
2024-04-27 16:46:56,0.032475788,0.0035030160134608976,0.165093992,400.5313173779633
2024-04-27 16:47:00,0.0324685482,0.0035029519341553306,0.165090972,400.4560202395895
2024-04-27 16:47:04,0.0324697548,0.0035026315800641217,0.165075874,400.50333835098064
2024-04-27 16:47:08,0.0324619117,0.003502503442671301,0.165069835,400.42792418051545
2024-04-27 16:47:13,0.0324594984,0.0035039770757345247,0.165139286,400.24589363442556
2024-04-27 16:47:17,0.0324519569,0.003503592642337749,0.165121168,400.20080736402906
2024-04-27 16:47:21,0.0324613084,0.003503848938341704,0.165133247,400.27984007136826
2024-04-27 16:47:25,0.0324471304,0.0035037848590361367,0.165130227,400.12597287115847
2024-04-27 16:47:29,0.0324477337,0.003503848938341704,0.165133247,400.1260848617062
2024-04-27 16:47:34,0.0324320474,0.0035037848590361367,0.165130227,399.95513599433195
2024-04-27 16:47:38,0.0324272209,0.0035020549299689574,0.165048697,400.0818982769863
2024-04-27 16:47:42,0.0324302374,0.0035035285842504944,0.165118149,399.96150358345244
2024-04-27 16:47:46,0.032435969,0.003504745942528077,0.165175522,399.8988096251395
2024-04-27 16:47:50,0.0324269192,0.0035037848590361367,0.165130227,399.8970529838679
2024-04-27 16:47:54,0.0324335557,0.0035050662966192862,0.16519062,399.83791879937144
2024-04-27 16:47:59,0.0324356673,0.003505322571404928,0.165202698,399.83497764008877
2024-04-27 16:48:03,0.0324269192,0.003504425588436868,0.165160424,399.82990360549326
2024-04-27 16:48:07,0.0324323491,0.003505386650710495,0.165205718,399.79070047681
2024-04-27 16:48:11,0.0324239026,0.003504617783916943,0.165169482,399.77560859052835
2024-04-27 16:48:15,0.0324211877,0.003504361509131301,0.165157404,399.7717142024433
2024-04-27 16:48:20,0.0324254109,0.0035048100006153313,0.165178541,399.77255100551037
2024-04-27 16:48:24,0.0324172661,0.003504489646524122,0.165163443,399.71388404986067
2024-04-27 16:48:28,0.0324145512,0.0035042974298257336,0.165154384,399.70327501309254
2024-04-27 16:48:32,0.0324082163,0.003504169292432913,0.165148345,399.6449584934105
2024-04-27 16:48:36,0.0324048981,0.003504105213127346,0.165145325,399.6140928537767
