time,voltage,current,shunt_voltage,temperature
2024-04-27 15:46:14,0.207248171,0.022585432567140046,1.06443111,396.777303070878
2024-04-27 15:46:18,0.207475924,0.02258261328987823,1.06429824,397.22274070382394
2024-04-27 15:46:23,0.207619514,0.022580306859244077,1.06418954,397.51219406123676
2024-04-27 15:46:27,0.207800811,0.022579473828271704,1.06415028,397.84414822004806
2024-04-27 15:46:31,0.207867478,0.022577743899204524,1.06406875,397.9892542096425
2024-04-27 15:46:35,0.207917553,0.022576142128748478,1.06399326,398.10315711280174
2024-04-27 15:46:39,0.207954356,0.022573258984364224,1.06385738,398.2144999866598
2024-04-27 15:46:43,0.207999605,0.022572041477558452,1.0638,398.3137407539856
2024-04-27 15:46:48,0.208034296,0.022572169636169585,1.06380604,398.37263712407037
2024-04-27 15:46:52,0.208070495,0.022570567865713542,1.06373055,398.4622135030222
2024-04-27 15:46:56,0.208103979,0.022569991364146568,1.06370338,398.5304135176714
2024-04-27 15:47:00,0.20813143,0.022568773857340796,1.063646,398.5984041297928
2024-04-27 15:47:05,0.208192968,0.022568325302201823,1.06362486,398.713858934316
2024-04-27 15:47:09,0.208208353,0.022569927284840998,1.06370036,398.7149254373691
2024-04-27 15:47:13,0.208240932,0.02256928649178533,1.06367016,398.7825890894396
2024-04-27 15:47:17,0.208241837,0.022566082950873236,1.06351918,398.83614982167796
2024-04-27 15:47:21,0.208279243,0.02256755656271815,1.06358863,398.87800583636783
2024-04-27 15:47:25,0.208293119,0.022565249919900866,1.06347992,398.9398355628265
2024-04-27 15:47:29,0.208316045,0.022565890712956536,1.06351012,398.96974563382804
2024-04-27 15:47:34,0.208337162,0.022566018871567672,1.06351616,399.00479489614276
2024-04-27 15:47:38,0.208343798,0.022565057681984167,1.06347086,399.03206715992
2024-04-27 15:47:42,0.208357674,0.022565121761289737,1.06347388,399.0554258652847
2024-04-27 15:47:46,0.208393572,0.022564801364761897,1.06345878,399.12375123748177
