time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-04-27 15:52:44,0.208975473,0.0225513464080578,1.06282466,400.37208279650775,55903.0,0.04702304010651815,400.3663704622621
2024-04-27 15:52:48,0.208976076,0.0225508978529188,1.06280352,400.38027606825517,55907.0,0.04702242139779945,400.3747470384897
2024-04-27 15:52:52,0.208976679,0.0225505135892686,1.06278541,400.3874211232352,55911.0,0.04702180298329787,400.3820753736607
2024-04-27 15:52:57,0.208988444,0.0225503213513519,1.06277635,400.4110335939482,55916.0,0.0470210303787814,400.4059169104605
2024-04-27 15:53:01,0.208996287,0.0225510900908355,1.06281258,400.4121150441067,55920.0,0.047020412625950816,400.4071815861709
2024-04-27 15:53:05,0.209004734,0.0225511541701411,1.0628156,400.4257527953484,55924.0,0.04701979516705513,400.4210025386857
2024-04-27 15:53:09,0.209002924,0.0225516027252801,1.06283674,400.4150679444164,55928.0,0.04701917800200756,400.41050086475127
2024-04-27 15:53:13,0.209013482,0.0225514104873634,1.06282768,400.43660138450474,55932.0,0.04701856113072133,400.4322174575647
2024-04-27 15:53:17,0.209012878,0.0225505776685741,1.06278843,400.44894015578046,55936.0,0.04701794455310968,400.4447393572965
2024-04-27 15:53:22,0.209010767,0.0225501931927407,1.06277031,400.4512677948295,55941.0,0.04701717424394284,400.447295872792
2024-04-27 15:53:26,0.20900775,0.0225499368755185,1.06275823,400.4499560620886,55945.0,0.04701655832678187,400.44616721391327
2024-04-27 15:53:30,0.209015593,0.0225502572720463,1.06277333,400.4583501516628,55949.0,0.04701594270301364,400.454744353091
2024-04-27 15:53:34,0.209022833,0.0225505776685741,1.06278843,400.46568278480737,55953.0,0.04701532737255145,400.4622600115836
2024-04-27 15:53:38,0.209033391,0.0225503213513519,1.06277635,400.48826344589037,55957.0,0.04701471233530867,400.4850236737624
2024-04-27 15:53:43,0.209029168,0.0225498727962129,1.06275521,400.4879202293146,55962.0,0.04701394395096297,400.4849091744565
2024-04-27 15:53:47,0.209042139,0.0225498727962129,1.06275521,400.5105669085831,55966.0,0.04701332957314706,400.5077388002649
2024-04-27 15:53:51,0.209046664,0.0225507699064908,1.06279749,400.50371114322854,55970.0,0.04701271548826901,400.5010659572085
2024-04-27 15:53:55,0.209045156,0.0225498087169073,1.06275219,400.5165567433233,55974.0,0.04701210169624225,400.51409445536274
2024-04-27 15:53:59,0.209054507,0.0225509619322244,1.06280654,400.5140159622063,55978.0,0.04701148819698021,400.51173654806985
2024-04-27 15:54:03,0.209055412,0.0225499368755185,1.06275823,400.53215108502894,55982.0,0.04701087499039635,400.5300545204844
2024-04-27 15:54:07,0.209063859,0.0225509619322244,1.06280654,400.5301095982448,55986.0,0.047010262076404116,400.5281958590632
2024-04-27 15:54:12,0.209065367,0.0225499368755185,1.06275823,400.54926113598253,55991.0,0.047009496345239044,400.5475758944375
2024-04-27 15:54:16,0.209067177,0.0225496805582962,1.06274615,400.5564467542956,55995.0,0.04700888408926174,400.5549442836101
2024-04-27 15:54:20,0.209071099,0.0225493601617684,1.06273105,400.5683956779849,55999.0,0.04700827212559498,400.5670759539403
2024-04-27 15:54:24,0.209080149,0.0225491679238517,1.06272199,400.5872793940046,56003.0,0.04700766045415233,400.5861423923856
2024-04-27 15:54:28,0.20907683,0.0225490399774237,1.06271596,400.58334291151345,56007.0,0.047007049074847346,400.582388608108
2024-04-27 15:54:33,0.209073512,0.0225484632636736,1.06268878,400.5866866041299,56012.0,0.04700628526140307,400.5859606394479
2024-04-27 15:54:37,0.209083768,0.0225478224706179,1.06265858,400.6150156764974,56016.0,0.047005674539091914,400.6144723555633
2024-04-27 15:54:41,0.209091008,0.022548399184368,1.06268576,400.61816371133585,56020.0,0.047005064108637654,400.617803009948
2024-04-27 15:54:45,0.209099153,0.0225492320031572,1.06272501,400.6187243949891,56024.0,0.047004453969953924,400.61854628894895
2024-04-27 15:54:49,0.209100963,0.0225490399774237,1.06271596,400.6248619592496,56028.0,0.04700384412295439,400.6248664243619
2024-04-27 15:54:54,0.209097645,0.0225484632636736,1.06268878,400.6282069318713,56033.0,0.047003082224254415,400.6284395769045
2024-04-27 15:54:58,0.209103678,0.0225476302327012,1.06264952,400.6522421016338,56037.0,0.04700247303322877,400.65265726339175
2024-04-27 15:55:02,0.209111219,0.0225489118188125,1.06270992,400.6444129448574,56041.0,0.047001864133606866,400.6450105991552
2024-04-27 15:55:06,0.209106695,0.0225482710257569,1.06267972,400.646727359801,56045.0,0.047001255525302446,400.6475074824571
2024-04-27 15:55:10,0.209109711,0.0225480147085346,1.06266764,400.65603800036826,56049.0,0.047000647208229274,400.6570005672042
2024-04-27 15:55:15,0.209112426,0.022548847739507,1.0627069,400.6469905306267,56054.0,0.046999887221300385,400.6481811186913
2024-04-27 15:55:19,0.209140782,0.0225498727962129,1.06275521,400.67998605824675,56058.0,0.046999279559182275,400.68135903610136
2024-04-27 15:55:23,0.209142592,0.0225505776685741,1.06278843,400.671483188172,56062.0,0.04699867218801527,400.6730385316485
2024-04-27 15:55:27,0.209140782,0.0225496805582962,1.06274615,400.6827595336334,56066.0,0.0469980651077132,400.68449721856695
2024-04-27 15:55:31,0.209136559,0.0225495523996851,1.06274011,400.6772363005161,56070.0,0.04699745831818991,400.6791563027451
2024-04-27 15:55:36,0.20914048,0.022548399184368,1.06268576,400.7027369317297,56075.0,0.046996700240062264,400.7048847966056
2024-04-27 15:55:40,0.20915677,0.0225485914222847,1.06269482,400.72809026958623,56079.0,0.046996094104476395,400.7304203974056
2024-04-27 15:55:44,0.2091441,0.0225489758981181,1.06271294,400.6993288233412,56083.0,0.04699548825938946,400.7018411899528
2024-04-27 15:55:48,0.20915858,0.0225486555015903,1.06269784,400.72986556755853,56087.0,0.046994882704715434,400.7325601488143
2024-04-27 15:55:52,0.209160692,0.0225487836602014,1.06270388,400.7313084374009,56091.0,0.04699427744036824,400.734185209156
2024-04-27 15:55:57,0.20915677,0.0225480787878402,1.06267066,400.73568619935827,56096.0,0.046993521268075315,400.7387906752887
2024-04-27 15:56:01,0.209157675,0.0225482069464513,1.0626767,400.73500449440314,56100.0,0.04699291665664901,400.7382911065187
2024-04-27 15:56:05,0.209168233,0.0225482069464513,1.0626767,400.7534072869214,56104.0,0.04699231233527002,400.7568760110877
2024-04-27 15:56:09,0.209165518,0.0225486555015903,1.06269784,400.74112178595794,56108.0,0.046991708303852395,400.7447725980437
2024-04-27 15:56:13,0.20916763,0.0225475020740901,1.06264348,400.76349201965184,56112.0,0.04699110456231016,400.767324895529
2024-04-27 15:56:17,0.209169741,0.0225471818897454,1.06262839,400.7722548384759,56116.0,0.04699050111055741,400.7762697540196
2024-04-27 15:56:22,0.209170043,0.0225471178104398,1.06262537,400.7736054223529,56121.0,0.046989747203252025,400.7778478535591
2024-04-27 15:56:26,0.209168233,0.0225466692553008,1.06260423,400.7775625817101,56125.0,0.04698914440321149,400.7819869983136
2024-04-27 15:56:30,0.209173965,0.022546797413912,1.06261027,400.7853781646436,56129.0,0.04698854189268128,400.78998454253
2024-04-27 15:56:34,0.209182411,0.0225466051759952,1.06260121,400.80320426977795,56133.0,0.04698793967157554,400.807992584836
2024-04-27 15:56:38,0.209182109,0.0225467333346064,1.06260725,400.80039753677306,56137.0,0.046987337739808434,400.8053677648946
2024-04-27 15:56:42,0.209185428,0.0225467333346064,1.06260725,400.8060584501923,56141.0,0.046986736097294146,400.8112105672725
2024-04-27 15:56:47,0.209199002,0.0225474379947845,1.06264046,400.81821744468516,56146.0,0.04698598445078236,400.82359688907104
2024-04-27 15:56:51,0.209200511,0.022546797413912,1.06261027,400.83115488977546,56150.0,0.04698538345877324,400.8367161688957
2024-04-27 15:56:55,0.209197796,0.0225468614932175,1.06261329,400.82514692818063,56154.0,0.04698478275573817,400.8308900179407
2024-04-27 15:56:59,0.209199304,0.0225473100483565,1.06263443,400.8202933886795,56158.0,0.04698418234159141,400.82621826498814
2024-04-27 15:57:03,0.209210164,0.0225472459690509,1.06263141,400.84027586533676,56162.0,0.046983582216247224,400.84638250410586
2024-04-27 15:57:07,0.209210164,0.0225464770173841,1.06259517,400.8526547218279,56166.0,0.04698298237961993,400.8589430989725
2024-04-27 15:57:11,0.209206242,0.0225468614932175,1.06261329,400.83928826888933,56170.0,0.04698238283162383,400.8457583603277
2024-04-27 15:57:16,0.209203829,0.0225455160399837,1.06254988,400.85679151363865,56175.0,0.04698163380238583,400.8634887140842
2024-04-27 15:57:20,0.209210767,0.0225459643829396,1.06257101,400.8615000417939,56179.0,0.04698103490349676,400.868378902361
2024-04-27 15:57:24,0.209204734,0.0225451956434559,1.06253478,400.8632556495043,56183.0,0.04698043629296054,400.8703161461216
2024-04-27 15:57:28,0.2092168,0.0225459643829396,1.06257101,400.87175781564764,56187.0,0.046979837970691565,400.87899992424695
2024-04-27 15:57:32,0.20922766,0.0225460925415507,1.06257705,400.88860135529535,56191.0,0.046979239936604265,400.8960250518117
2024-04-27 15:57:36,0.209232487,0.0225469255725231,1.06261631,400.8833083903569,56195.0,0.046978642190613054,400.8909136507285
2024-04-27 15:57:41,0.20922585,0.0225462207001618,1.06258309,400.8829126797447,56200.0,0.046977895413128856,400.89074486110337
2024-04-27 15:57:45,0.209228867,0.0225455160399837,1.06254988,400.8995550624582,56204.0,0.0469772983150411,400.9075687535447
2024-04-27 15:57:49,0.20922585,0.0225455160399837,1.06254988,400.89406202834977,56208.0,0.04697670150477147,400.9022572051127
2024-04-27 15:57:53,0.209233693,0.0225458362243284,1.06256497,400.90245716102083,56212.0,0.04697610498223447,400.910833799412
2024-04-27 15:57:58,0.20923671,0.0225466692553008,1.06260423,400.8939318978252,56217.0,0.04697535973355704,400.9025353294386
2024-04-27 15:58:02,0.209244553,0.022546797413912,1.06261027,400.9054638707232,56221.0,0.046974763858106,400.9142487098679
2024-04-27 15:58:06,0.209259334,0.0225469255725231,1.06261631,400.9292095956957,56225.0,0.046974168270109876,400.9381758183338
2024-04-27 15:58:10,0.209246966,0.0225464770173841,1.06259517,400.9145837402584,56229.0,0.04697357296948325,400.9237313223552
2024-04-27 15:58:14,0.209250888,0.0225461566208563,1.06258007,400.92654186583275,56233.0,0.04697297795614074,400.9358707833567
2024-04-27 15:58:19,0.209244553,0.0225446830090114,1.06251062,400.9392408726292,56238.0,0.04697223459332583,400.9487964256477
2024-04-27 15:58:23,0.209252396,0.0225443626124835,1.06249552,400.9581039774077,56242.0,0.046971640226060436,400.967840811794
2024-04-27 15:58:27,0.209261446,0.0225458362243284,1.06256497,400.9497753677203,56246.0,0.04697104614580176,400.9596934594533
2024-04-27 15:58:31,0.209271099,0.0225461566208563,1.06258007,400.96135292471064,56250.0,0.04697045235246447,400.9714522497724
2024-04-27 15:58:35,0.209262351,0.0225445548504002,1.06250458,400.97194584622054,56254.0,0.04696985884596326,400.9822263805962
2024-04-27 15:58:39,0.209269591,0.0225454519606782,1.06254686,400.9698507038897,56258.0,0.04696926562621288,400.9803124235677
2024-04-27 15:58:44,0.209275925,0.022546348858773,1.06258913,400.9661189129973,56263.0,0.04696852450463834,400.9768070805416
2024-04-27 15:58:48,0.20927864,0.0225460925415507,1.06257705,400.97490608357475,56267.0,0.04696793192976558,400.98577538240687
2024-04-27 15:58:52,0.209272306,0.0225458362243284,1.06256497,400.96776242929843,56271.0,0.046967339641366596,400.97881283541705
2024-04-27 15:58:56,0.209265367,0.0225443626124835,1.06249552,400.9794466737656,56275.0,0.04696674763935618,400.9906781631726
2024-04-27 15:59:00,0.209274719,0.022544298533178,1.0624925,400.99677856178215,56279.0,0.046966155923649174,401.0081911104826
2024-04-27 15:59:05,0.20927683,0.0225448752469281,1.06251968,400.99084339295075,56284.0,0.04696541668149981,401.00248223203
2024-04-27 15:59:09,0.209277132,0.0225455160399837,1.06254988,400.98072177365515,56288.0,0.046964825609664085,400.9925416180509
2024-04-27 15:59:13,0.20928588,0.0225457721450229,1.06256195,400.99175672217245,56292.0,0.046964234823855026,401.0037575479001
2024-04-27 15:59:17,0.209293422,0.0225453878813726,1.06254384,401.01113410675475,56296.0,0.04696364432398754,401.0233158898329
2024-04-27 15:59:22,0.209297947,0.0225450034055392,1.06252572,401.02515864814495,56301.0,0.04696290660112888,401.0375665941921
2024-04-27 15:59:26,0.209301868,0.0225451956434559,1.06253478,401.02873899561695,56305.0,0.04696231674431886,401.04132784506805
2024-04-27 15:59:30,0.20929674,0.0225455801192893,1.0625529,401.0132458461115,56309.0,0.046961727173173935,401.0260155749954
2024-04-27 15:59:34,0.209302773,0.0225439781366501,1.0624774,401.04987179022044,56313.0,0.046961137887609083,401.0628223745693
2024-04-27 15:59:38,0.209310013,0.022545323802067,1.06254082,401.04044174649465,56317.0,0.0469605488875393,401.0535731623437
2024-04-27 15:59:43,0.209307901,0.0225448111676225,1.06251666,401.04487666510755,56322.0,0.04695981303880003,401.0582340866362
2024-04-27 15:59:47,0.209306091,0.0225445548504002,1.06250458,401.04569888689105,56326.0,0.04695922468078341,401.05923708601085
2024-04-27 15:59:51,0.209302773,0.0225433375557776,1.06244721,401.0595751618836,56330.0,0.04695863660798571,401.0732941146401
2024-04-27 15:59:55,0.209299455,0.022543273476472,1.06244419,401.0545997635456,56334.0,0.046958048820321986,401.0684994459875
2024-04-27 15:59:59,0.20930217,0.0225440422159557,1.06248042,401.0466327924479,56338.0,0.04695746131770733,401.0607131806272
2024-04-27 16:00:04,0.20930941,0.0225441703745668,1.06248646,401.0570594317476,56343.0,0.04695672734015993,401.0713656684265
2024-04-27 16:00:08,0.209313935,0.0225435297936943,1.06245627,401.07531804989947,56347.0,0.046956140478595296,401.0898049384442
2024-04-27 16:00:12,0.209323286,0.0225437861109166,1.06246835,401.08741168564285,56351.0,0.046955553901803906,401.1020792021157
2024-04-27 16:00:16,0.209321476,0.0225435938729999,1.06245929,401.0871870013191,56355.0,0.04695496760970088,401.1020351217854
2024-04-27 16:00:20,0.209318158,0.0225435938729999,1.06245929,401.08116426226104,56359.0,0.04695438160220143,401.0961929627894
2024-04-27 16:00:25,0.209329018,0.0225442344538724,1.06248948,401.0895874520593,56364.0,0.04695364949292172,401.1048418440165
2024-04-27 16:00:29,0.209329319,0.0225439140573446,1.06247438,401.0951750250007,56368.0,0.04695306412547028,401.1106099431859
2024-04-27 16:00:33,0.209325699,0.0225436579523054,1.06246231,401.09280773475115,56372.0,0.04695247904234689,401.1084231552432
2024-04-27 16:00:37,0.209324493,0.0225432093971665,1.06244117,401.0978374119873,56376.0,0.046951894243466796,401.1136333108683
2024-04-27 16:00:42,0.209332034,0.0225436579523054,1.06246231,401.1035560639907,56381.0,0.04695116364445476,401.1195775272281
2024-04-27 16:00:46,0.209329922,0.0225425045248052,1.06240795,401.1185158977345,56385.0,0.04695057948481235,401.134717785557
2024-04-27 16:00:50,0.209329621,0.0225423122868885,1.06239889,401.1209488278558,56389.0,0.04694999560913797,401.13733111635577
2024-04-27 16:00:54,0.209347419,0.0225434657143887,1.06245325,401.1332473412982,56393.0,0.04694941201734695,401.1498100065713
2024-04-27 16:00:58,0.209335051,0.0225425045248052,1.06240795,401.1270061330322,56397.0,0.046948828709354656,401.1437491511769
2024-04-27 16:01:03,0.209338671,0.0225434657143887,1.06245325,401.11743837996175,56402.0,0.04694809997332731,401.1344068055898
2024-04-27 16:01:07,0.209342894,0.0225421841282774,1.06239285,401.1456501149436,56406.0,0.04694751730357273,401.16279883967695
2024-04-27 16:01:11,0.209344402,0.022542248207583,1.06239587,401.1470773714647,56410.0,0.046946934917341906,401.1644063714124
2024-04-27 16:01:15,0.20935134,0.0225423763661941,1.06240191,401.15701829018343,56414.0,0.04694635281455028,401.1745275414576
2024-04-27 16:01:19,0.209363105,0.022543722031611,1.06246533,401.15554880907354,56418.0,0.046945770995113274,401.1732382877895
2024-04-27 16:01:24,0.209362803,0.022543273476472,1.06244419,401.1621268029833,56423.0,0.04694504411915571,401.18004153241856
