time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-08 04:10:11,0.0868148951,0.0253002062420033,1.19237595,174.42136614486796,174.45772830065545
2024-04-08 04:10:15,0.0868164034,0.0252996295282532,1.19234877,174.42620869653317,174.4629404965547
2024-04-08 04:10:19,0.08681761,0.0252985403922417,1.19229744,174.43322892280983,174.47033037660304
2024-04-08 04:10:23,0.0868221349,0.025298348154325,1.19228838,174.44060883627714,174.47807995337308
2024-04-08 04:10:28,0.0868305814,0.025298796709464,1.19230952,174.4504707808228,174.48840399044025
2024-04-08 04:10:32,0.0868323914,0.025297899599186,1.19226724,174.45740904496466,174.4957119393058
2024-04-08 04:10:36,0.0868372179,0.0252985403922417,1.19229744,174.46096603790193,174.49963862647644
2024-04-08 04:10:40,0.0868399328,0.0252980918371027,1.1922763,174.4669558653008,174.5059981576119
2024-04-08 04:10:44,0.0868417428,0.025298348154325,1.19228838,174.4679764820923,174.50738848763655
2024-04-08 04:10:48,0.0868480776,0.0252984122336306,1.1922914,174.47674682574888,174.51652855401633
2024-04-08 04:10:52,0.0868529042,0.0252993093439085,1.19233368,174.47898810981792,174.51913957029203
2024-04-08 04:10:57,0.0868529042,0.0252984763129361,1.19229442,174.48280057921716,174.52341421827566
2024-04-08 04:11:01,0.0868571274,0.0252984122336306,1.1922914,174.4890722274485,174.53005562002735
2024-04-08 04:11:05,0.0868604457,0.0252977714405749,1.1922612,174.49695113297543,174.5383042885367
2024-04-08 04:11:09,0.0868637639,0.0252977714405749,1.1922612,174.5015413206901,174.54326424868927
2024-04-08 04:11:13,0.0868685905,0.0252968745424801,1.19221893,174.51299003979264,174.55508274967852
2024-04-08 04:11:18,0.0868728137,0.0252977073612693,1.19225818,174.51456569072593,174.55712064124765
2024-04-08 04:11:22,0.086876132,0.0252977714405749,1.1922612,174.5188271114642,174.56175186510853
2024-04-08 04:11:26,0.0868797519,0.025297899599186,1.19226724,174.52321037574382,174.56650494193815
2024-04-08 04:11:30,0.0868818635,0.0252968745424801,1.19221893,174.53125937019672,174.57492375836193
2024-04-08 04:11:34,0.0868836734,0.0252974512562302,1.19224611,174.5306341996452,174.57466841919546
2024-04-08 04:11:39,0.0868872934,0.0252974512562302,1.19224611,174.53558309390257,174.58007961591284
2024-04-08 04:11:43,0.0868939299,0.0252980277577971,1.19227328,174.5421735447078,174.58703991926092
2024-04-08 04:11:47,0.0868972481,0.0252980277577971,1.19227328,174.54676363409044,174.59199987057914
2024-04-08 04:11:51,0.0868996614,0.025297323097619,1.19224007,174.5536193412977,174.59922544910808
2024-04-08 04:11:55,0.0869029796,0.0252966182252578,1.19220685,174.56182929074345,174.60780527925502
2024-04-08 04:11:59,0.0869056946,0.0252966182252578,1.19220685,174.5655179657548,174.6118638443404
2024-04-08 04:12:04,0.0869108228,0.0252969386217856,1.19222195,174.57107607489272,174.6178843292413
2024-04-08 04:12:08,0.086915046,0.0252971949390079,1.19223403,174.57570277856897,174.62288094405625
2024-04-08 04:12:12,0.0869165543,0.0252968745424801,1.19221893,174.57923308467505,174.6267811706523
2024-04-08 04:12:16,0.0869228892,0.0252975794148413,1.19225215,174.58471243298342,174.63263044879528
2024-04-08 04:12:20,0.0869250008,0.0252974512562302,1.19224611,174.5881572026842,174.63644515766867
2024-04-08 04:12:25,0.0869304306,0.025297899599186,1.19226724,174.5935083710924,174.6422587631642
2024-04-08 04:12:29,0.0869340506,0.0252985403922417,1.19229744,174.59525806399623,174.64437841622686
2024-04-08 04:12:33,0.0869427987,0.0252980918371027,1.1922763,174.6102686916819,174.65975901338783
2024-04-08 04:12:37,0.0869382738,0.025297899599186,1.19226724,174.60412244635165,174.6539827468426
2024-04-08 04:12:41,0.0869403854,0.0252967463838689,1.19221289,174.6128333855233,174.66306367410235
2024-04-08 04:12:45,0.0869440053,0.0252967463838689,1.19221289,174.61787467656617,174.66847496252984
2024-04-08 04:12:50,0.0869446086,0.0252970027010912,1.19222497,174.61699711510715,174.66805991086446
2024-04-08 04:12:54,0.0869488319,0.0252956572478574,1.19216156,174.62985363835563,174.6812864523901
2024-04-08 04:12:58,0.08695577,0.0252968104631745,1.19221591,174.6339295738994,174.68573241548586
2024-04-08 04:13:02,0.0869536584,0.0252970667803968,1.19222799,174.62908593406047,174.68125881246698
2024-04-08 04:13:06,0.086958485,0.0252955931685519,1.19215854,174.64350361362295,174.69604653811092
2024-04-08 04:13:10,0.0869627082,0.0252964900666467,1.19220081,174.64483763981443,174.69775061963867
2024-04-08 04:13:14,0.0869642165,0.02529629782873,1.19219175,174.64771026374507,174.70099330815356
2024-04-08 04:13:19,0.086972663,0.0252966823045634,1.19220987,174.6578983625657,174.71164400069944
2024-04-08 04:13:23,0.0869735679,0.0252968745424801,1.19221893,174.65789297606474,174.71200869956647
2024-04-08 04:13:27,0.0869759812,0.0252965541459522,1.19220383,174.66277723259086,174.71726305068694
2024-04-08 04:13:31,0.0869789978,0.02529629782873,1.19219175,174.6682341194396,174.72309004134968
2024-04-08 04:13:35,0.0869799028,0.02529629782873,1.19219175,174.669216901188,174.724442936125
2024-04-08 04:13:40,0.0869808078,0.0252958494857741,1.19217062,174.67241176509256,174.72810045425865
2024-04-08 04:13:44,0.0869844277,0.02529629782873,1.19219175,174.67514843761288,174.7312072605105
2024-04-08 04:13:48,0.0869916675,0.0252962337494244,1.19218873,174.68593057775172,174.7423595435721
2024-04-08 04:13:52,0.0869913658,0.0252968104631745,1.19221591,174.6821446655387,174.7389437834662
2024-04-08 04:13:56,0.0869943824,0.0252948882961906,1.19212532,174.69616624853109,174.7533355277435
2024-04-08 04:14:00,0.0869986057,0.0252956572478574,1.19216156,174.69815619695314,174.75569564662143
2024-04-08 04:14:05,0.0869998123,0.0252956572478574,1.19216156,174.69949729179532,174.75749946742008
2024-04-08 04:14:09,0.0870037339,0.0252956572478574,1.19216156,174.70498974256896,174.7633621092599
2024-04-08 04:14:13,0.0870019239,0.0252950805341073,1.19213438,174.7048790608537,174.76362162776
2024-04-08 04:14:17,0.0870070521,0.0252959774322021,1.19217665,174.70756352330073,174.7666762995649
2024-04-08 04:14:21,0.0870100687,0.0252959135650797,1.19217364,174.71203136276597,174.77151435752364
2024-04-08 04:14:26,0.0870170069,0.0252955290892463,1.19215552,174.72391803547228,174.78386381618378
2024-04-08 04:14:30,0.0870158002,0.0252955931685519,1.19215854,174.72141428067135,174.78173030040722
2024-04-08 04:14:34,0.0870176102,0.0252950164548018,1.19213136,174.7267158689594,174.78740213683346
2024-04-08 04:14:38,0.0870209285,0.025295721327163,1.19216458,174.72768130032588,174.78873782544528
2024-04-08 04:14:42,0.0870251517,0.0252953368513296,1.19214646,174.73560197582955,174.7970287672946
2024-04-08 04:14:46,0.0870224368,0.0252950805341073,1.19213438,174.73249126007335,174.79428832697766
2024-04-08 04:14:51,0.0870308832,0.0252956572478574,1.19216156,174.74168938224562,174.80394930622663
2024-04-08 04:14:55,0.0870302799,0.0252947601375795,1.19211928,174.74503161209313,174.80766183194942
2024-04-08 04:14:59,0.0870338998,0.0252939913980958,1.19208305,174.75402772714926,174.81702825195245
2024-04-08 04:15:03,0.0870375197,0.0252951446134129,1.1921374,174.75313686798856,174.81650770680358
2024-04-08 04:15:07,0.0870429496,0.0252954009306352,1.19214948,174.7595656721771,174.82330683406204
2024-04-08 04:15:12,0.0870432512,0.0252947601375795,1.19211928,174.7628502002479,174.82705427869803
2024-04-08 04:15:16,0.087052301,0.025295272772024,1.19214344,174.77337202204527,174.83794644392145
2024-04-08 04:15:20,0.0870438546,0.0252949523754962,1.19212834,174.76202261264538,174.82696738698382
2024-04-08 04:15:24,0.0870471728,0.0252943756617461,1.19210116,174.76958014446103,174.8348952802911
2024-04-08 04:15:28,0.0870535077,0.0252944397410517,1.19210418,174.77835105395465,174.8440365602989
2024-04-08 04:15:33,0.0870498878,0.025294119556707,1.19208909,174.77412357675823,174.84027205892295
2024-04-08 04:15:37,0.0870601442,0.0252945038203572,1.1921072,174.78710985617454,174.85362872912958
2024-04-08 04:15:41,0.0870622558,0.0252957854064686,1.1921676,174.7833018413323,174.8501911140782
2024-04-08 04:15:45,0.0870710039,0.0252953368513296,1.19214646,174.79831791603385,174.8655775975644
2024-04-08 04:15:49,0.0870713056,0.0252967463838689,1.19221289,174.7911453635425,174.85877546284468
2024-04-08 04:15:53,0.0870694956,0.0252955290892463,1.19215552,174.79433290883657,174.86233343489056
2024-04-08 04:15:58,0.0870722105,0.0252938632394847,1.19207701,174.806501759897,174.87496533200886
2024-04-08 04:16:02,0.0870752271,0.0252946960582739,1.19211626,174.80635509755038,174.87518911659464
2024-04-08 04:16:06,0.0870776404,0.0252938632394847,1.19207701,174.81387906121137,174.88308353614616
2024-04-08 04:16:10,0.0870779421,0.0252944397410517,1.19210418,174.81099243237188,174.88056737214845
2024-04-08 04:16:14,0.0870782437,0.0252943756617461,1.19210116,174.8114026766968,174.88134809025962
2024-04-08 04:16:19,0.0870854836,0.0252946960582739,1.19211626,174.82011451216786,174.89052303053137
2024-04-08 04:16:23,0.0870891035,0.0252953368513296,1.19214646,174.82185758965082,174.89263660190082
2024-04-08 04:16:27,0.0870927234,0.0252948882961906,1.19212532,174.82920777490546,174.9003572899643
2024-04-08 04:16:31,0.0870912151,0.025295721327163,1.19216458,174.82229445926976,174.89381448605292
2024-04-08 04:16:35,0.0870906118,0.0252947601375795,1.19211928,174.82596951842925,174.8978600658454
2024-04-08 04:16:40,0.0870969466,0.0252949523754962,1.19212834,174.8339875832718,174.90634129399675
2024-04-08 04:16:44,0.0870978516,0.0252958494857741,1.19217062,174.83035202114635,174.90307627252395
2024-04-08 04:16:48,0.0871011698,0.0252946319789684,1.19211324,174.84120978965137,174.91430459056812
2024-04-08 04:16:52,0.0871026781,0.0252946960582739,1.19211626,174.84276433293277,174.91622969226836
2024-04-08 04:16:56,0.0871069014,0.0252956572478574,1.19216156,174.84375934093967,174.91759526756687
2024-04-08 04:17:01,0.0871096163,0.0252952086927185,1.19214042,174.84966421553978,174.92396336374858
2024-04-08 04:17:05,0.0871111246,0.0252950805341073,1.19213438,174.85220840860683,174.92687814404616
2024-04-08 04:17:09,0.0871132362,0.0252943756617461,1.19210116,174.85862401372768,174.9336643452482
2024-04-08 04:17:13,0.0871114263,0.0252946319789684,1.19211324,174.85422773521933,174.9296386716647
2024-04-08 04:17:17,0.0871153478,0.0252944397410517,1.19210418,174.86070984365176,174.9364913938589
2024-04-08 04:17:22,0.0871189677,0.0252939913980958,1.19208305,174.86796727261824,174.94421210244403
2024-04-08 04:17:26,0.0871186661,0.0252944397410517,1.19210418,174.8648370251352,174.94145248858075
2024-04-08 04:17:30,0.087121381,0.0252946960582739,1.19211626,174.86720546995582,174.94419157583573
2024-04-08 04:17:34,0.0871253026,0.0252947601375795,1.19211928,174.87236784941982,174.94972460654185
2024-04-08 04:17:38,0.0871256043,0.0252944397410517,1.19210418,174.87409818961058,174.95182560677557
2024-04-08 04:17:42,0.0871340507,0.0252947601375795,1.19211928,174.88470549430085,174.96280358030288
2024-04-08 04:17:47,0.0871322408,0.0252954009306352,1.19214948,174.87823621922536,174.95679765362976
2024-04-08 04:17:51,0.0871367656,0.0252946319789684,1.19211324,174.88859046475932,174.96752258776218
2024-04-08 04:17:55,0.0871337491,0.0252943115824405,1.19209814,174.88535999413992,174.9646628145129
2024-04-08 04:17:59,0.0871340507,0.0252931583671234,1.19204379,174.89137988620098,174.97105341270884
2024-04-08 04:18:03,0.087137369,0.025294119556707,1.19208909,174.8910196898363,174.97106393123698
2024-04-08 04:18:08,0.0871394806,0.0252939913980958,1.19208305,174.89437345275292,174.974881100075
2024-04-08 04:18:12,0.0871418939,0.0252943115824405,1.19209814,174.89596165205174,174.9768400339468
2024-04-08 04:18:16,0.0871421955,0.0252939273187903,1.19208003,174.89802111741756,174.9792702426211
2024-04-08 04:18:20,0.0871485304,0.0252947601375795,1.19211928,174.90283179233248,174.98445166957316
2024-04-08 04:18:24,0.0871521503,0.0252946319789684,1.19211324,174.90853318918292,174.99052382718253
2024-04-08 04:18:28,0.087151547,0.0252940554774014,1.19208607,174.9102301887475,174.99259159622082
2024-04-08 04:18:32,0.0871527536,0.0252939273187903,1.19208003,174.91232361998863,174.99505580564363
2024-04-08 04:18:37,0.0871527536,0.0252931583671234,1.19204379,174.9158215596617,174.99901723027887
2024-04-08 04:18:41,0.0871545636,0.0252916847552785,1.19197434,174.9257495467637,175.00931601513014
2024-04-08 04:18:45,0.0871521503,0.0252923896276398,1.19200756,174.91813848805006,175.0020757628513
2024-04-08 04:18:49,0.087150642,0.0252914925173618,1.19196528,174.92013461071508,175.00444270062968
2024-04-08 04:18:53,0.087150642,0.0252905315399615,1.19191999,174.92471538696006,175.00939430065972
2024-04-08 04:18:57,0.087151547,0.025290595619267,1.19192301,174.9253676309869,175.01041737713635
2024-04-08 04:19:02,0.0871587868,0.0252918769931952,1.1919834,174.92912692337302,175.014640222259
2024-04-08 04:19:06,0.0871615017,0.0252913643587507,1.19195924,174.9354571579153,175.02134130872145
2024-04-08 04:19:10,0.08716301,0.025291172120834,1.19195018,174.93833228436014,175.02458729572874
2024-04-08 04:19:14,0.0871654233,0.0252927098119845,1.19202265,174.9336460192786,175.02027189984494
2024-04-08 04:19:18,0.0871702498,0.0252909798829173,1.19194112,174.94940688995152,175.03640364834396
2024-04-08 04:19:23,0.0871633117,0.0252904033813503,1.19191395,174.94153976421077,175.029000132009
2024-04-08 04:19:27,0.0871696465,0.0252906596985726,1.19192603,174.94932045770753,175.0371517227204
2024-04-08 04:19:31,0.0871690432,0.0252911080415284,1.19194716,174.94573675074918,175.03393892158255
2024-04-08 04:19:35,0.0871726631,0.0252904674606559,1.19191697,174.95408024291675,175.04265332816948
2024-04-08 04:19:40,0.0871750764,0.0252910439622229,1.19194414,174.95425385446572,175.04329059482433
2024-04-08 04:19:44,0.0871808079,0.0252902111434336,1.19190489,174.96674612359809,175.0561537976982
2024-04-08 04:19:48,0.0871820146,0.0252921973897231,1.1919985,174.95794156248877,175.04772017890667
2024-04-08 04:19:52,0.0871820146,0.0252920051518064,1.19198944,174.95856142149768,175.04871098880272
2024-04-08 04:19:56,0.0871820146,0.025290723565695,1.19192904,174.9647962908163,175.05531681757094
2024-04-08 04:20:00,0.0871823162,0.0252904033813503,1.19191395,174.96652679031075,175.0574182850704
2024-04-08 04:20:05,0.0871844278,0.025291620675973,1.19197132,174.9629458413678,175.05430105815424
2024-04-08 04:20:09,0.0871874444,0.0252900189055169,1.19189583,174.97534257743882,175.06706878145457
2024-04-08 04:20:13,0.0871868411,0.0252912362001396,1.1919532,174.9677942580137,175.05989145779154
2024-04-08 04:20:17,0.0871907627,0.025290595619267,1.19192301,174.97658948935873,175.0690576934245
2024-04-08 04:20:21,0.087190461,0.0252906596985726,1.19192603,174.97543699046005,175.06827620733264
2024-04-08 04:20:25,0.0871919693,0.0252908517243062,1.19193508,174.97633143579452,175.0695416739859
2024-04-08 04:20:30,0.0871946842,0.0252902111434336,1.19190489,174.9832298172246,175.07690384402355
2024-04-08 04:20:34,0.0871983042,0.0252904033813503,1.19191395,174.98728083145068,175.08132589869456
2024-04-08 04:20:38,0.0872022257,0.0252918769931952,1.1919834,174.98517626983067,175.07959238600873
2024-04-08 04:20:42,0.0872010191,0.0252902752227392,1.19190791,174.99125922516944,175.08604639876378
2024-04-08 04:20:46,0.0872019241,0.0252902111434336,1.19190489,174.99257185219662,175.08773009168257
2024-04-08 04:20:51,0.087204639,0.0252904674606559,1.19191697,174.9948461394436,175.0904682232017
2024-04-08 04:20:55,0.0872061473,0.0252905315399615,1.19191999,174.99640007521774,175.09239324391103
2024-04-08 04:20:59,0.0872073539,0.025290595619267,1.19192301,174.99750284991447,175.09386711199556
2024-04-08 04:21:03,0.0872082589,0.0252904033813503,1.19191395,174.99947626916492,175.0962116330793
2024-04-08 04:21:07,0.0872094656,0.0252894421917668,1.19186865,175.005866124127,175.10297259831313
2024-04-08 04:21:11,0.0872106722,0.0252900829848225,1.19189885,175.00399492353392,175.10147251642329
2024-04-08 04:21:16,0.0872127838,0.0252898907469058,1.19188979,175.00767999718752,175.105621500302
2024-04-08 04:21:20,0.0872136888,0.0252904033813503,1.19191395,175.00601861524333,175.10433125600622
2024-04-08 04:21:24,0.0872158004,0.0252902111434336,1.19190489,175.00979642223234,175.1084802090524
2024-04-08 04:21:28,0.087218817,0.0252898907469058,1.19188979,175.01558854718442,175.1146434884633
2024-04-08 04:21:32,0.0872182137,0.0252900189055169,1.19189583,175.01365427797876,175.11308038211115
2024-04-08 04:21:37,0.0872218336,0.0252900829848225,1.19189885,175.01827296824942,175.118163037743
2024-04-08 04:21:41,0.0872275651,0.0252908517243062,1.19193508,175.02250775555757,175.12276900676693
2024-04-08 04:21:45,0.0872317883,0.0252911080415284,1.19194716,175.02712968394664,175.12776212524366
2024-04-08 04:21:49,0.0872266601,0.025291620675973,1.19197132,175.01644648346755,175.11745012321705
2024-04-08 04:21:53,0.0872278668,0.0252904033813503,1.19191395,175.02415762196216,175.1255324685219
2024-04-08 04:21:57,0.0872299784,0.0252896344296835,1.19187771,175.0309101482252,175.13265620994594
2024-04-08 04:22:02,0.0872302801,0.0252898907469058,1.19188979,175.02957520347312,175.1317852958776
2024-04-08 04:22:06,0.0872314867,0.0252893781124613,1.19186563,175.03365252646933,175.13623385279823
2024-04-08 04:22:10,0.0872332966,0.025290723565695,1.19192904,175.02904794966315,175.13200051824435
2024-04-08 04:22:14,0.0872363132,0.0252904674606559,1.19191697,175.03450853240125,175.13783235155557
2024-04-08 04:22:18,0.0872387265,0.025289570350378,1.19187469,175.04237364316853,175.14606872120973
2024-04-08 04:22:22,0.0872423464,0.0252896985089891,1.19188073,175.04675447734994,175.1508208225847
2024-04-08 04:22:27,0.087245363,0.0252892499538501,1.19185959,175.0531155563362,175.15764599723354
2024-04-08 04:22:31,0.0872441564,0.0252884812143665,1.19182336,175.05490595631696,175.1598076830723
2024-04-08 04:22:35,0.087245363,0.0252904033813503,1.19191395,175.04642257753574,175.1516955984328
2024-04-08 04:22:39,0.0872501896,0.0252897625882947,1.19188375,175.05657473262568,175.1622190559412
2024-04-08 04:22:43,0.0872519995,0.0252898907469058,1.19188979,175.05824875934505,175.16426439334867
