time,voltage,current,shunt_voltage,temperature
2024-04-08 04:05:47,0.0863636127,0.02531026541987859,1.19285003,173.73197840597504
2024-04-08 04:05:51,0.0863747741,0.02531058581640642,1.19286513,173.74701838491728
2024-04-08 04:05:55,0.0864016218,0.025310329499184155,1.19285305,173.7884313659701
2024-04-08 04:05:59,0.0864118782,0.025310137261267455,1.19284399,173.80473333348488
2024-04-08 04:06:03,0.0864157998,0.025310073181961885,1.19284097,173.8109185293551
2024-04-08 04:06:08,0.0864290728,0.025308663649422546,1.19277454,173.8379375517979
2024-04-08 04:06:12,0.0864402342,0.025308599570116976,1.19277152,173.85493920821315
2024-04-08 04:06:16,0.0864486806,0.025308407332200276,1.19276246,173.86853891544962
2024-04-08 04:06:20,0.086459842,0.025308599570116976,1.19277152,173.8842327306108
2024-04-08 04:06:25,0.0864655736,0.025307638592716602,1.19272623,173.89770068178117
2024-04-08 04:06:29,0.0864785449,0.02530808714785557,1.19274737,173.9147903716995
2024-04-08 04:06:33,0.0864930246,0.025307510434105465,1.19272019,173.93936801045697
2024-04-08 04:06:37,0.086501471,0.02530770267202217,1.19272925,173.9510056687157
2024-04-08 04:06:41,0.0865108225,0.02530654924452196,1.19267489,173.97086834028374
2024-04-08 04:06:46,0.0865168557,0.025307125958272062,1.19270207,173.9769368574215
2024-04-08 04:06:50,0.0865274137,0.025306293139482825,1.19266282,173.9969659282528
2024-04-08 04:06:54,0.086531637,0.02530533194989932,1.19261752,174.0081870766325
2024-04-08 04:06:58,0.0865424967,0.025306100901566122,1.19265376,174.0204843954539
2024-04-08 04:07:03,0.0865494349,0.025306036822260555,1.19265074,174.03117861774018
2024-04-08 04:07:07,0.0865596913,0.025305908663649422,1.1926447,174.0471583326821
2024-04-08 04:07:11,0.0865735676,0.025305652346427152,1.19263262,174.06920225440712
2024-04-08 04:07:15,0.0865817124,0.02530578050503829,1.19263866,174.08071700536576
2024-04-08 04:07:19,0.086586539,0.02530635721878839,1.19266584,174.0849804570211
2024-04-08 04:07:23,0.0865949854,0.025305460108510452,1.19262356,174.1021876141624
2024-04-08 04:07:28,0.0865964937,0.02530449913111008,1.19257827,174.10935529329748
2024-04-08 04:07:32,0.0866064485,0.02530424281388781,1.19256619,174.12554141281367
2024-04-08 04:07:36,0.08661399,0.025304883394760346,1.19259638,174.13353424624245
2024-04-08 04:07:40,0.0866206265,0.025304691156843646,1.19258732,174.1444341615146
2024-04-08 04:07:44,0.0866269613,0.02530533194989932,1.19261752,174.15062220993724
2024-04-08 04:07:48,0.0866302796,0.025303730179443273,1.19254203,174.16377473650334
2024-04-08 04:07:53,0.0866471725,0.02530449913111008,1.19257827,174.18508376132803
2024-04-08 04:07:57,0.0866519991,0.025304691156843646,1.19258732,174.19131351107748
2024-04-08 04:08:01,0.0866574289,0.02530424281388781,1.19256619,174.20172147945505
2024-04-08 04:08:05,0.0866616522,0.02530321754499874,1.19251787,174.21327968004763
2024-04-08 04:08:09,0.086667987,0.02530449913111008,1.19257827,174.21618678828105
2024-04-08 04:08:13,0.0866728136,0.02530405057597111,1.19255713,174.22569505579165
2024-04-08 04:08:17,0.086680355,0.025303473862221003,1.19252995,174.2399165934438
2024-04-08 04:08:21,0.0866836733,0.025304370972498942,1.19257223,174.2402828959021
2024-04-08 04:08:26,0.0866894048,0.025302641043431766,1.1924907,174.25770423767054
2024-04-08 04:08:30,0.086693628,0.025302256567598363,1.19247258,174.26598415116314
2024-04-08 04:08:34,0.0866975496,0.025302705122737332,1.19249372,174.26954790555808
2024-04-08 04:08:38,0.086708711,0.025303473862221003,1.19252995,174.28229101012863
2024-04-08 04:08:42,0.0867177608,0.0253027692020429,1.19249674,174.2994237435048
2024-04-08 04:08:47,0.086724699,0.0253027692020429,1.19249674,174.30979238732456
2024-04-08 04:08:51,0.0867268106,0.025303025307082037,1.19250881,174.31163620357276
2024-04-08 04:08:55,0.0867328438,0.0253030893863876,1.19251183,174.32032405702142
2024-04-08 04:08:59,0.0867322404,0.02530142353662599,1.19243332,174.32795610678676
2024-04-08 04:09:04,0.0867418935,0.025302448805515063,1.19248164,174.33712980699048
2024-04-08 04:09:08,0.0867418935,0.025301487615931557,1.19243634,174.34205442715754
2024-04-08 04:09:12,0.0867518483,0.02530084703505902,1.19240615,174.3602145870858
2024-04-08 04:09:16,0.0867554682,0.025301743933153827,1.19244842,174.36102850051907
2024-04-08 04:09:20,0.0867599931,0.025301359457320424,1.1924303,174.36976131399194
2024-04-08 04:09:25,0.0867660263,0.025300462559225616,1.19238803,174.3833750077523
2024-04-08 04:09:29,0.0867711545,0.025301359457320424,1.1924303,174.3864423044938
2024-04-08 04:09:33,0.0867744728,0.02530052663853118,1.19239105,174.3956704877166
2024-04-08 04:09:37,0.0867783943,0.02530052663853118,1.19239105,174.40153147290872
2024-04-08 04:09:41,0.0867817126,0.025299885845475514,1.19236085,174.40977605912934
2024-04-08 04:09:45,0.0867862375,0.02529994992478108,1.19236387,174.41621055071124
2024-04-08 04:09:50,0.0867961922,0.025299629528253244,1.19234877,174.43273192891593
2024-04-08 04:09:54,0.0867970972,0.02530065479714232,1.19239709,174.42882746004477
2024-04-08 04:09:58,0.086805242,0.02529994992478108,1.19236387,174.4446150690422
2024-04-08 04:10:02,0.0868106719,0.02530103927297572,1.19241521,174.44714430427138
2024-04-08 04:10:06,0.0868109735,0.02529994992478108,1.19236387,174.4531815139069
2024-04-08 04:10:11,0.0868148951,0.025300206242003347,1.19237595,174.45772830065545
2024-04-08 04:10:15,0.0868164034,0.025299629528253244,1.19234877,174.46294049655467
2024-04-08 04:10:19,0.08681761,0.025298540392241733,1.19229744,174.47033037660304
2024-04-08 04:10:23,0.0868221349,0.025298348154325034,1.19228838,174.47807995337308
2024-04-08 04:10:28,0.0868305814,0.025298796709464003,1.19230952,174.48840399044025
2024-04-08 04:10:32,0.0868323914,0.025297899599186068,1.19226724,174.4957119393058
2024-04-08 04:10:36,0.0868372179,0.025298540392241733,1.19229744,174.49963862647644
2024-04-08 04:10:40,0.0868399328,0.025298091837102767,1.1922763,174.5059981576119
2024-04-08 04:10:44,0.0868417428,0.025298348154325034,1.19228838,174.50738848763655
2024-04-08 04:10:48,0.0868480776,0.0252984122336306,1.1922914,174.51652855401633
2024-04-08 04:10:52,0.0868529042,0.02529930934390854,1.19233368,174.51913957029205
2024-04-08 04:10:57,0.0868529042,0.02529847631293617,1.19229442,174.52341421827566
2024-04-08 04:11:01,0.0868571274,0.0252984122336306,1.1922914,174.53005562002735
2024-04-08 04:11:05,0.0868604457,0.025297771440574927,1.1922612,174.5383042885367
2024-04-08 04:11:09,0.0868637639,0.025297771440574927,1.1922612,174.54326424868927
2024-04-08 04:11:13,0.0868685905,0.02529687454248012,1.19221893,174.55508274967852
2024-04-08 04:11:18,0.0868728137,0.025297707361269364,1.19225818,174.55712064124765
2024-04-08 04:11:22,0.086876132,0.025297771440574927,1.1922612,174.56175186510853
2024-04-08 04:11:26,0.0868797519,0.025297899599186068,1.19226724,174.56650494193815
2024-04-08 04:11:30,0.0868818635,0.02529687454248012,1.19221893,174.57492375836193
2024-04-08 04:11:34,0.0868836734,0.025297451256230223,1.19224611,174.57466841919546
2024-04-08 04:11:39,0.0868872934,0.025297451256230223,1.19224611,174.58007961591284
2024-04-08 04:11:43,0.0868939299,0.025298027757797197,1.19227328,174.58703991926092
2024-04-08 04:11:47,0.0868972481,0.025298027757797197,1.19227328,174.59199987057914
2024-04-08 04:11:51,0.0868996614,0.025297323097619093,1.19224007,174.59922544910808
2024-04-08 04:11:55,0.0869029796,0.025296618225257857,1.19220685,174.60780527925502
2024-04-08 04:11:59,0.0869056946,0.025296618225257857,1.19220685,174.6118638443404
2024-04-08 04:12:04,0.0869108228,0.02529693862178569,1.19222195,174.6178843292413
2024-04-08 04:12:08,0.086915046,0.02529719493900796,1.19223403,174.62288094405625
2024-04-08 04:12:12,0.0869165543,0.02529687454248012,1.19221893,174.6267811706523
2024-04-08 04:12:16,0.0869228892,0.025297579414841363,1.19225215,174.63263044879528
2024-04-08 04:12:20,0.0869250008,0.025297451256230223,1.19224611,174.63644515766867
2024-04-08 04:12:25,0.0869304306,0.025297899599186068,1.19226724,174.6422587631642
2024-04-08 04:12:29,0.0869340506,0.025298540392241733,1.19229744,174.64437841622686
2024-04-08 04:12:33,0.0869427987,0.025298091837102767,1.1922763,174.65975901338783
2024-04-08 04:12:37,0.0869382738,0.025297899599186068,1.19226724,174.6539827468426
2024-04-08 04:12:41,0.0869403854,0.025296746383868987,1.19221289,174.66306367410235
2024-04-08 04:12:45,0.0869440053,0.025296746383868987,1.19221289,174.66847496252984
2024-04-08 04:12:50,0.0869446086,0.025297002701091257,1.19222497,174.66805991086446
2024-04-08 04:12:54,0.0869488319,0.02529565724785748,1.19216156,174.6812864523901
2024-04-08 04:12:58,0.08695577,0.025296810463174557,1.19221591,174.68573241548586
2024-04-08 04:13:02,0.0869536584,0.025297066780396824,1.19222799,174.68125881246698
2024-04-08 04:13:06,0.086958485,0.025295593168551914,1.19215854,174.69604653811092
2024-04-08 04:13:10,0.0869627082,0.025296490066646724,1.19220081,174.69775061963867
2024-04-08 04:13:14,0.0869642165,0.02529629782873002,1.19219175,174.70099330815356
2024-04-08 04:13:19,0.086972663,0.02529668230456342,1.19220987,174.71164400069944
2024-04-08 04:13:23,0.0869735679,0.02529687454248012,1.19221893,174.71200869956647
2024-04-08 04:13:27,0.0869759812,0.025296554145952287,1.19220383,174.71726305068694
2024-04-08 04:13:31,0.0869789978,0.02529629782873002,1.19219175,174.72309004134968
2024-04-08 04:13:35,0.0869799028,0.02529629782873002,1.19219175,174.724442936125
2024-04-08 04:13:40,0.0869808078,0.02529584948577418,1.19217062,174.72810045425865
2024-04-08 04:13:44,0.0869844277,0.02529629782873002,1.19219175,174.7312072605105
2024-04-08 04:13:48,0.0869916675,0.025296233749424454,1.19218873,174.7423595435721
2024-04-08 04:13:52,0.0869913658,0.025296810463174557,1.19221591,174.7389437834662
2024-04-08 04:13:56,0.0869943824,0.025294888296190674,1.19212532,174.7533355277435
2024-04-08 04:14:00,0.0869986057,0.02529565724785748,1.19216156,174.75569564662143
2024-04-08 04:14:05,0.0869998123,0.02529565724785748,1.19216156,174.75749946742008
2024-04-08 04:14:09,0.0870037339,0.02529565724785748,1.19216156,174.7633621092599
2024-04-08 04:14:13,0.0870019239,0.025295080534107374,1.19213438,174.76362162776
2024-04-08 04:14:17,0.0870070521,0.025295977432202185,1.19217665,174.7666762995649
2024-04-08 04:14:21,0.0870100687,0.02529591356507975,1.19217364,174.77151435752364
2024-04-08 04:14:26,0.0870170069,0.025295529089246347,1.19215552,174.78386381618378
2024-04-08 04:14:30,0.0870158002,0.025295593168551914,1.19215854,174.78173030040722
2024-04-08 04:14:34,0.0870176102,0.02529501645480181,1.19213136,174.78740213683346
2024-04-08 04:14:38,0.0870209285,0.025295721327163047,1.19216458,174.78873782544528
2024-04-08 04:14:42,0.0870251517,0.025295336851329644,1.19214646,174.7970287672946
2024-04-08 04:14:46,0.0870224368,0.025295080534107374,1.19213438,174.79428832697766
2024-04-08 04:14:51,0.0870308832,0.02529565724785748,1.19216156,174.80394930622663
2024-04-08 04:14:55,0.0870302799,0.02529476013757954,1.19211928,174.80766183194942
2024-04-08 04:14:59,0.0870338998,0.025293991398095867,1.19208305,174.81702825195245
2024-04-08 04:15:03,0.0870375197,0.025295144613412944,1.1921374,174.81650770680358
2024-04-08 04:15:07,0.0870429496,0.025295400930635214,1.19214948,174.82330683406204
2024-04-08 04:15:12,0.0870432512,0.02529476013757954,1.19211928,174.82705427869803
2024-04-08 04:15:16,0.087052301,0.025295272772024077,1.19214344,174.83794644392145
2024-04-08 04:15:20,0.0870438546,0.025294952375496244,1.19212834,174.82696738698382
2024-04-08 04:15:24,0.0870471728,0.025294375661746138,1.19210116,174.8348952802911
2024-04-08 04:15:28,0.0870535077,0.025294439741051708,1.19210418,174.8440365602989
2024-04-08 04:15:33,0.0870498878,0.025294119556707004,1.19208909,174.84027205892295
2024-04-08 04:15:37,0.0870601442,0.02529450382035727,1.1921072,174.85362872912958
2024-04-08 04:15:41,0.0870622558,0.025295785406468617,1.1921676,174.8501911140782
2024-04-08 04:15:45,0.0870710039,0.025295336851329644,1.19214646,174.8655775975644
2024-04-08 04:15:49,0.0870713056,0.025296746383868987,1.19221289,174.85877546284468
2024-04-08 04:15:53,0.0870694956,0.025295529089246347,1.19215552,174.86233343489056
2024-04-08 04:15:58,0.0870722105,0.025293863239484734,1.19207701,174.87496533200886
2024-04-08 04:16:02,0.0870752271,0.025294696058273974,1.19211626,174.87518911659464
2024-04-08 04:16:06,0.0870776404,0.025293863239484734,1.19207701,174.88308353614616
2024-04-08 04:16:10,0.0870779421,0.025294439741051708,1.19210418,174.88056737214845
2024-04-08 04:16:14,0.0870782437,0.025294375661746138,1.19210116,174.88134809025962
2024-04-08 04:16:19,0.0870854836,0.025294696058273974,1.19211626,174.89052303053137
2024-04-08 04:16:23,0.0870891035,0.025295336851329644,1.19214646,174.89263660190082
2024-04-08 04:16:27,0.0870927234,0.025294888296190674,1.19212532,174.9003572899643
2024-04-08 04:16:31,0.0870912151,0.025295721327163047,1.19216458,174.89381448605292
2024-04-08 04:16:35,0.0870906118,0.02529476013757954,1.19211928,174.8978600658454
2024-04-08 04:16:40,0.0870969466,0.025294952375496244,1.19212834,174.90634129399675
2024-04-08 04:16:44,0.0870978516,0.02529584948577418,1.19217062,174.90307627252395
2024-04-08 04:16:48,0.0871011698,0.025294631978968408,1.19211324,174.91430459056812
2024-04-08 04:16:52,0.0871026781,0.025294696058273974,1.19211626,174.91622969226836
2024-04-08 04:16:56,0.0871069014,0.02529565724785748,1.19216156,174.91759526756687
2024-04-08 04:17:01,0.0871096163,0.025295208692718514,1.19214042,174.92396336374858
2024-04-08 04:17:05,0.0871111246,0.025295080534107374,1.19213438,174.92687814404616
2024-04-08 04:17:09,0.0871132362,0.025294375661746138,1.19210116,174.9336643452482
2024-04-08 04:17:13,0.0871114263,0.025294631978968408,1.19211324,174.9296386716647
2024-04-08 04:17:17,0.0871153478,0.025294439741051708,1.19210418,174.9364913938589
2024-04-08 04:17:22,0.0871189677,0.025293991398095867,1.19208305,174.94421210244403
2024-04-08 04:17:26,0.0871186661,0.025294439741051708,1.19210418,174.94145248858075
2024-04-08 04:17:30,0.087121381,0.025294696058273974,1.19211626,174.94419157583573
2024-04-08 04:17:34,0.0871253026,0.02529476013757954,1.19211928,174.94972460654185
2024-04-08 04:17:38,0.0871256043,0.025294439741051708,1.19210418,174.95182560677557
2024-04-08 04:17:42,0.0871340507,0.02529476013757954,1.19211928,174.96280358030288
2024-04-08 04:17:47,0.0871322408,0.025295400930635214,1.19214948,174.95679765362976
2024-04-08 04:17:51,0.0871367656,0.025294631978968408,1.19211324,174.96752258776218
2024-04-08 04:17:55,0.0871337491,0.02529431158244057,1.19209814,174.9646628145129
2024-04-08 04:17:59,0.0871340507,0.025293158367123498,1.19204379,174.97105341270884
2024-04-08 04:18:03,0.087137369,0.025294119556707004,1.19208909,174.97106393123698
2024-04-08 04:18:08,0.0871394806,0.025293991398095867,1.19208305,174.974881100075
2024-04-08 04:18:12,0.0871418939,0.02529431158244057,1.19209814,174.97684003394681
2024-04-08 04:18:16,0.0871421955,0.025293927318790304,1.19208003,174.9792702426211
2024-04-08 04:18:20,0.0871485304,0.02529476013757954,1.19211928,174.98445166957316
2024-04-08 04:18:24,0.0871521503,0.025294631978968408,1.19211324,174.99052382718253
2024-04-08 04:18:28,0.087151547,0.025294055477401434,1.19208607,174.99259159622082
2024-04-08 04:18:32,0.0871527536,0.025293927318790304,1.19208003,174.99505580564363
2024-04-08 04:18:37,0.0871527536,0.025293158367123498,1.19204379,174.99901723027887
2024-04-08 04:18:41,0.0871545636,0.025291684755278585,1.19197434,175.00931601513014
2024-04-08 04:18:45,0.0871521503,0.02529238962763982,1.19200756,175.0020757628513
2024-04-08 04:18:49,0.087150642,0.025291492517361885,1.19196528,175.00444270062968
2024-04-08 04:18:53,0.087150642,0.025290531539961508,1.19191999,175.00939430065972
2024-04-08 04:18:57,0.087151547,0.025290595619267078,1.19192301,175.01041737713635
2024-04-08 04:19:02,0.0871587868,0.025291876993195288,1.1919834,175.014640222259
2024-04-08 04:19:06,0.0871615017,0.02529136435875075,1.19195924,175.02134130872145
2024-04-08 04:19:10,0.08716301,0.025291172120834052,1.19195018,175.02458729572874
2024-04-08 04:19:14,0.0871654233,0.025292709811984525,1.19202265,175.02027189984494
2024-04-08 04:19:18,0.0871702498,0.02529097988291735,1.19194112,175.03640364834396
2024-04-08 04:19:23,0.0871633117,0.025290403381350374,1.19191395,175.029000132009
2024-04-08 04:19:27,0.0871696465,0.025290659698572644,1.19192603,175.0371517227204
2024-04-08 04:19:31,0.0871690432,0.02529110804152848,1.19194716,175.03393892158255
2024-04-08 04:19:35,0.0871726631,0.025290467460655944,1.19191697,175.04265332816948
2024-04-08 04:19:40,0.0871750764,0.02529104396222291,1.19194414,175.04329059482433
2024-04-08 04:19:44,0.0871808079,0.025290211143433675,1.19190489,175.0561537976982
2024-04-08 04:19:48,0.0871820146,0.02529219738972312,1.1919985,175.04772017890667
2024-04-08 04:19:52,0.0871820146,0.02529200515180642,1.19198944,175.04871098880272
2024-04-08 04:19:56,0.0871820146,0.02529072356569508,1.19192904,175.05531681757094
2024-04-08 04:20:00,0.0871823162,0.025290403381350374,1.19191395,175.0574182850704
2024-04-08 04:20:05,0.0871844278,0.025291620675973018,1.19197132,175.05430105815424
2024-04-08 04:20:09,0.0871874444,0.02529001890551697,1.19189583,175.06706878145457
2024-04-08 04:20:13,0.0871868411,0.025291236200139615,1.1919532,175.05989145779154
2024-04-08 04:20:17,0.0871907627,0.025290595619267078,1.19192301,175.0690576934245
2024-04-08 04:20:21,0.087190461,0.025290659698572644,1.19192603,175.06827620733264
2024-04-08 04:20:25,0.0871919693,0.025290851724306212,1.19193508,175.0695416739859
2024-04-08 04:20:30,0.0871946842,0.025290211143433675,1.19190489,175.07690384402355
2024-04-08 04:20:34,0.0871983042,0.025290403381350374,1.19191395,175.08132589869456
2024-04-08 04:20:38,0.0872022257,0.025291876993195288,1.1919834,175.07959238600873
2024-04-08 04:20:42,0.0872010191,0.02529027522273924,1.19190791,175.08604639876378
2024-04-08 04:20:46,0.0872019241,0.025290211143433675,1.19190489,175.08773009168257
2024-04-08 04:20:51,0.087204639,0.025290467460655944,1.19191697,175.0904682232017
2024-04-08 04:20:55,0.0872061473,0.025290531539961508,1.19191999,175.09239324391103
2024-04-08 04:20:59,0.0872073539,0.025290595619267078,1.19192301,175.09386711199556
2024-04-08 04:21:03,0.0872082589,0.025290403381350374,1.19191395,175.0962116330793
2024-04-08 04:21:07,0.0872094656,0.02528944219176687,1.19186865,175.10297259831313
2024-04-08 04:21:11,0.0872106722,0.02529008298482254,1.19189885,175.10147251642329
2024-04-08 04:21:16,0.0872127838,0.02528989074690584,1.19188979,175.105621500302
2024-04-08 04:21:20,0.0872136888,0.025290403381350374,1.19191395,175.10433125600622
2024-04-08 04:21:24,0.0872158004,0.025290211143433675,1.19190489,175.1084802090524
2024-04-08 04:21:28,0.087218817,0.02528989074690584,1.19188979,175.1146434884633
2024-04-08 04:21:32,0.0872182137,0.02529001890551697,1.19189583,175.11308038211115
2024-04-08 04:21:37,0.0872218336,0.02529008298482254,1.19189885,175.118163037743
2024-04-08 04:21:41,0.0872275651,0.025290851724306212,1.19193508,175.12276900676693
2024-04-08 04:21:45,0.0872317883,0.02529110804152848,1.19194716,175.12776212524366
2024-04-08 04:21:49,0.0872266601,0.025291620675973018,1.19197132,175.11745012321705
2024-04-08 04:21:53,0.0872278668,0.025290403381350374,1.19191395,175.1255324685219
2024-04-08 04:21:57,0.0872299784,0.025289634429683572,1.19187771,175.13265620994594
2024-04-08 04:22:02,0.0872302801,0.02528989074690584,1.19188979,175.1317852958776
2024-04-08 04:22:06,0.0872314867,0.025289378112461302,1.19186563,175.13623385279823
2024-04-08 04:22:10,0.0872332966,0.02529072356569508,1.19192904,175.13200051824435
2024-04-08 04:22:14,0.0872363132,0.025290467460655944,1.19191697,175.13783235155557
2024-04-08 04:22:18,0.0872387265,0.025289570350378,1.19187469,175.14606872120973
2024-04-08 04:22:22,0.0872423464,0.02528969850898914,1.19188073,175.1508208225847
2024-04-08 04:22:27,0.087245363,0.02528924995385017,1.19185959,175.15764599723354
2024-04-08 04:22:31,0.0872441564,0.0252884812143665,1.19182336,175.1598076830723
2024-04-08 04:22:35,0.087245363,0.025290403381350374,1.19191395,175.1516955984328
2024-04-08 04:22:39,0.0872501896,0.0252897625882947,1.19188375,175.1622190559412
2024-04-08 04:22:43,0.0872519995,0.02528989074690584,1.19188979,175.16426439334867
2024-04-08 04:22:48,0.0872498879,0.025290147064128105,1.19190187,175.15978434161747
2024-04-08 04:22:52,0.0872544128,0.02529072356569508,1.19192904,175.1635765507586
2024-04-08 04:22:56,0.0872562228,0.025290147064128105,1.19190187,175.1692574723774
2024-04-08 04:23:00,0.0872556194,0.02529027522273924,1.19190791,175.16769394247214
2024-04-08 04:23:04,0.0872598427,0.025289314033155735,1.19186261,175.1789688820205
2024-04-08 04:23:09,0.0872667808,0.025291556596667455,1.1919683,175.1777729639317
2024-04-08 04:23:13,0.0872700991,0.02529136435875075,1.19195924,175.1837267181304
2024-04-08 04:23:17,0.0872646692,0.025290851724306212,1.19193508,175.17825224281506
2024-04-08 04:23:21,0.0872673842,0.025289634429683572,1.19187771,175.18859336707618
2024-04-08 04:23:25,0.0872610493,0.025289634429683572,1.19187771,175.1791200442908
2024-04-08 04:23:29,0.0872637642,0.025289314033155735,1.19186261,175.18483323756843
2024-04-08 04:23:33,0.0872658759,0.025289570350378,1.19187469,175.18666848957446
2024-04-08 04:23:38,0.0872725124,0.025289570350378,1.19187469,175.19659285554167
2024-04-08 04:23:42,0.087273719,0.025290659698572644,1.19192603,175.19277571192129
2024-04-08 04:23:46,0.0872722107,0.02529008298482254,1.19189885,175.19349625131338
2024-04-08 04:23:50,0.087273719,0.025289057715933465,1.19185053,175.2010428285615
2024-04-08 04:23:54,0.0872731157,0.025288417135060928,1.19182034,175.20344666100155
2024-04-08 04:23:59,0.0872734173,0.02528944219176687,1.19186865,175.19860744739702
2024-04-08 04:24:03,0.087274624,0.02528816081783866,1.19180826,175.20702525357427
2024-04-08 04:24:07,0.0872767356,0.025289378112461302,1.19186563,175.20390047047147
2024-04-08 04:24:11,0.0872788472,0.02528880161089433,1.19183846,175.21003369788787
2024-04-08 04:24:15,0.0872821655,0.02528924995385017,1.19185959,175.21268205710965
2024-04-08 04:24:19,0.087286992,0.02528873753158876,1.19183544,175.222544846594
2024-04-08 04:24:24,0.087286087,0.02528924995385017,1.19185959,175.21854647667578
2024-04-08 04:24:28,0.087286992,0.025288032659227525,1.19180222,175.22618338178987
2024-04-08 04:24:32,0.0872894053,0.02528854529367206,1.19182638,175.22714623193275
2024-04-08 04:24:36,0.0872900086,0.02528924995385017,1.19185959,175.2244110457873
2024-04-08 04:24:40,0.0872897069,0.02528950627107244,1.19187167,175.2226368266165
2024-04-08 04:24:44,0.0872939302,0.02528873753158876,1.19183544,175.2329208099498
2024-04-08 04:24:49,0.0872918186,0.025288993636627902,1.19184751,175.22844091578585
2024-04-08 04:24:53,0.0872918186,0.025289057715933465,1.19185053,175.2281101383266
2024-04-08 04:24:57,0.0872966451,0.02528944219176687,1.19186865,175.23334325858235
2024-04-08 04:25:01,0.0872936285,0.025287648183394122,1.1917841,175.23809332638436
2024-04-08 04:25:05,0.0872969468,0.025288673452283195,1.19183242,175.23776289062948
2024-04-08 04:25:09,0.0873017733,0.025288673452283195,1.19183242,175.2449808598483
2024-04-08 04:25:13,0.08729936,0.02528873753158876,1.19183544,175.2410409860516
2024-04-08 04:25:18,0.0873023766,0.02528854529367206,1.19182638,175.24654474402502
2024-04-08 04:25:22,0.087302075,0.025287776342005255,1.19179014,175.25006377074925
2024-04-08 04:25:26,0.0873023766,0.025287840421310825,1.19179316,175.25018397739598
2024-04-08 04:25:30,0.08730298,0.025287776342005255,1.19179014,175.25141724607448
2024-04-08 04:25:34,0.0873023766,0.025286815364604885,1.19174485,175.25547671645577
2024-04-08 04:25:39,0.0873117281,0.025287776342005255,1.19179014,175.26450049192266
2024-04-08 04:25:43,0.0873096165,0.025289121795239036,1.19185355,175.25439546007485
2024-04-08 04:25:47,0.0873072032,0.025288993636627902,1.19184751,175.25144810979802
2024-04-08 04:25:51,0.0873111248,0.025288032659227525,1.19180222,175.26227469397335
2024-04-08 04:25:55,0.0873117281,0.025288096738533095,1.19180524,175.2628460710363
2024-04-08 04:26:00,0.0873159513,0.025287584104088556,1.19178108,175.27180923136982
2024-04-08 04:26:04,0.087316253,0.025288609372977628,1.1918294,175.26696608896725
2024-04-08 04:26:08,0.0873177613,0.025288032659227525,1.19180222,175.27219982983155
2024-04-08 04:26:12,0.0873180629,0.025288288976449795,1.1918143,175.27132727473935
