time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-09 20:37:45,0.151618264,0.0543348495939875,2.56075256,150.26386196354704,14556.0,9.569168765309474,150.26736415852474
2024-05-09 20:37:49,0.151636665,0.0543332478235315,2.56067707,150.27922811245895,14560.0,9.569168765309474,150.28322201687655
2024-05-09 20:37:53,0.151643603,0.0543335682200593,2.56069217,150.28292692514273,14564.0,9.569168765309474,150.28741260343276
2024-05-09 20:37:58,0.151660496,0.0543324790840478,2.56064084,150.2961331254197,14569.0,9.569168765309474,150.30123361145866
2024-05-09 20:38:02,0.151674071,0.0543329276391868,2.56066198,150.30418568731434,14573.0,9.569168765309474,150.30977809171924
2024-05-09 20:38:06,0.151684629,0.0543329917184924,2.560665,150.31089037570993,14577.0,9.569168765309474,150.31697476248672
2024-05-09 20:38:10,0.151689757,0.0543319023702977,2.56061366,150.31606279966059,14581.0,9.569168765309474,150.3226392326838
2024-05-09 20:38:15,0.151702728,0.0543320305289088,2.5606197,150.3241935398109,14586.0,9.569168765309474,150.33138512026534
2024-05-09 20:38:19,0.15171208,0.0543308773135918,2.56056535,150.33241881900975,14590.0,9.569168765309474,150.34010258894727
2024-05-09 20:38:23,0.151728671,0.0543320946082144,2.56062272,150.34107368562277,14594.0,9.569168765309474,150.3492497084902
2024-05-09 20:38:27,0.151751597,0.0543325431633534,2.56064386,150.35560946238363,14598.0,9.569168765309474,150.36427780149592
2024-05-09 20:38:31,0.151758234,0.0543314538151587,2.56059252,150.36182893544145,14602.0,9.569168765309474,150.37098965398175
2024-05-09 20:38:35,0.151771205,0.054329531860358,2.56050194,150.37405355524112,14606.0,9.569168765309474,150.38370671626063
2024-05-09 20:38:39,0.15177754,0.0543297238860916,2.56051099,150.37758193145174,14610.0,9.569168765309474,150.3877275978696
2024-05-09 20:38:43,0.151785383,0.054329531860358,2.56050194,150.3828999156916,14614.0,9.569168765309474,150.39353815029477
2024-05-09 20:38:48,0.151792925,0.0543287629086912,2.5604657,150.3890037412316,14619.0,9.569168765309474,150.40025777415926
2024-05-09 20:38:52,0.151802276,0.0543294037017469,2.5604959,150.3937538498969,14623.0,9.569168765309474,150.40550059179714
2024-05-09 20:38:56,0.151812834,0.0543283143535522,2.56044456,150.40269320749246,14627.0,9.569168765309474,150.41493272072236
2024-05-09 20:39:00,0.151826107,0.0543292114638302,2.56048684,150.4096660305917,14631.0,9.569168765309474,150.4223983773758
2024-05-09 20:39:04,0.151836967,0.054329531860358,2.56050194,150.4160829479367,14635.0,9.569168765309474,150.42930819036707
2024-05-09 20:39:09,0.151851446,0.0543278017191077,2.5604204,150.42886035258107,14640.0,9.569168765309474,150.4427018016841
2024-05-09 20:39:13,0.15185929,0.0543287629086912,2.5604657,150.4319436712655,14644.0,9.569168765309474,150.44627815523677
2024-05-09 20:39:17,0.151865021,0.0543281861949411,2.56043852,150.43654261199396,14648.0,9.569168765309474,150.45137019249415
2024-05-09 20:39:21,0.151874071,0.0543288910673023,2.56047174,150.44095881575615,14652.0,9.569168765309474,150.456279554313
2024-05-09 20:39:25,0.151881612,0.054327481534763,2.56040531,150.44842746501982,14656.0,9.569168765309474,150.4642414230281
2024-05-09 20:39:29,0.15189398,0.0543279939570244,2.56042946,150.4555174537207,14660.0,9.569168765309474,150.47182469244217
2024-05-09 20:39:33,0.151900014,0.0543272892968463,2.56039625,150.46057471942666,14664.0,9.569168765309474,150.47737529998994
2024-05-09 20:39:38,0.151910572,0.0543274174554574,2.56040229,150.46703107434615,14669.0,9.569168765309474,150.48444841797073
2024-05-09 20:39:42,0.1519157,0.054326584424485,2.56036303,150.47170907326523,14673.0,9.569168765309474,150.48961989578368
2024-05-09 20:39:46,0.151928068,0.0543281861949411,2.56043852,150.4766861387957,14677.0,9.569168765309474,150.49509050090342
2024-05-09 20:39:50,0.151936213,0.0543283784328578,2.56044758,150.48146792463976,14681.0,9.569168765309474,150.50036588689852
2024-05-09 20:39:55,0.151944961,0.0543278017191077,2.5604204,150.48803573501877,14686.0,9.569168765309474,150.50755078242798
2024-05-09 20:39:59,0.151952804,0.0543270970589296,2.56038719,150.49434762448828,14690.0,9.569168765309474,150.5143564078243
2024-05-09 20:40:03,0.151960949,0.0543278017191077,2.5604204,150.49813533135207,14694.0,9.569168765309474,150.51863791074237
2024-05-09 20:40:07,0.151970904,0.0543263281072628,2.56035095,150.50740355676035,14698.0,9.569168765309474,150.5283999921986
2024-05-09 20:40:11,0.15197754,0.0543265203451795,2.56036001,150.51113865981483,14702.0,9.569168765309474,150.5326290111608
2024-05-09 20:40:16,0.151984177,0.0543261358693461,2.56034189,150.51586974346017,14707.0,9.569168765309474,150.5379775736645
2024-05-09 20:40:20,0.151987796,0.0543272892968463,2.56039625,150.51564763287666,14711.0,9.569168765309474,150.53824951318325
2024-05-09 20:40:24,0.151999561,0.0543253030505568,2.56030264,150.52716614170268,14715.0,9.569168765309474,150.5502621315356
2024-05-09 20:40:28,0.152005293,0.054325431209168,2.56030868,150.5303984427714,14719.0,9.569168765309474,150.5539886014205
2024-05-09 20:40:32,0.152012231,0.0543255593677791,2.56031472,150.53446702707336,14723.0,9.569168765309474,150.55855141369423
2024-05-09 20:40:36,0.152016756,0.0543239575973231,2.56023923,150.54021929077578,14727.0,9.569168765309474,150.56479796438953
2024-05-09 20:40:40,0.152026711,0.0543245981781956,2.56026942,150.54538568929857,14731.0,9.569168765309474,150.57045870879188
2024-05-09 20:40:45,0.152032442,0.0543237653594064,2.56023017,150.5503585945837,14736.0,9.569168765309474,150.576049629031
2024-05-09 20:40:49,0.152034554,0.0543237653594064,2.56023017,150.55132883526872,14740.0,9.569168765309474,150.57751434759865
2024-05-09 20:40:53,0.152037269,0.0543235090421841,2.56021809,150.55321471957134,14744.0,9.569168765309474,150.5798947682331
2024-05-09 20:40:57,0.152043603,0.0543237012801008,2.56022715,150.55673976712208,14748.0,9.569168765309474,150.58391441043003
2024-05-09 20:41:01,0.152052653,0.0543242779938509,2.56025433,150.56140200389305,14752.0,9.569168765309474,150.58907130002672
2024-05-09 20:41:06,0.152066831,0.0543232527249618,2.56020601,150.57260668603723,14757.0,9.569168765309474,150.60089437981242
2024-05-09 20:41:10,0.152074373,0.0543231886456562,2.56020299,150.57746694266842,14761.0,9.569168765309474,150.60624941967978
2024-05-09 20:41:14,0.152080406,0.0543230604870451,2.56019695,150.58140502540374,14765.0,9.569168765309474,150.61068234339194
2024-05-09 20:41:18,0.152082819,0.0543220995096447,2.56015166,150.58444951789863,14769.0,9.569168765309474,150.6142217344692
2024-05-09 20:41:22,0.152088249,0.0543231245663507,2.56019997,150.58573015111102,14773.0,9.569168765309474,150.61599732373412
2024-05-09 20:41:27,0.152088551,0.0543221635889503,2.56015468,150.58718677778745,14778.0,9.569168765309474,150.61807272608763
2024-05-09 20:41:31,0.152095791,0.0543218431924225,2.56013958,150.5923351426744,14782.0,9.569168765309474,150.62371617584023
2024-05-09 20:41:35,0.152105142,0.0543218431924225,2.56013958,150.59832540081584,14786.0,9.569168765309474,150.6302015758775
2024-05-09 20:41:39,0.152114192,0.0543224199061726,2.56016676,150.6029868130883,14790.0,9.569168765309474,150.6353581869403
2024-05-09 20:41:43,0.152120828,0.0543232527249618,2.56020601,150.60547647881796,14794.0,9.569168765309474,150.63834310821915
2024-05-09 20:41:47,0.152128068,0.0543220995096447,2.56015166,150.61224215645186,14798.0,9.569168765309474,150.64560409802542
2024-05-09 20:41:51,0.1521338,0.0543224199061726,2.56016676,150.61509989006143,14802.0,9.569168765309474,150.64895720029466
2024-05-09 20:41:56,0.152135911,0.0543221635889503,2.56015468,150.61644253741605,14807.0,9.569168765309474,150.65091913770226
2024-05-09 20:42:00,0.15213561,0.0543208179235334,2.56009126,150.6183521343221,14811.0,9.569168765309474,150.65332422986762
2024-05-09 20:42:04,0.152143151,0.054319856946133,2.56004597,150.6249535869438,14815.0,9.569168765309474,150.66042123379412
2024-05-09 20:42:08,0.152151899,0.0543212664786724,2.5601124,150.62778713782254,14819.0,9.569168765309474,150.66375039188708
2024-05-09 20:42:12,0.152158536,0.054319856946133,2.56004597,150.63463307219436,14823.0,9.569168765309474,150.67109198924624
2024-05-09 20:42:16,0.152164267,0.0543200491840497,2.56005503,150.637738771838,14827.0,9.569168765309474,150.6746934075141
2024-05-09 20:42:21,0.152171809,0.0543210742407557,2.56010334,150.64035838511302,14832.0,9.569168765309474,150.67793274710112
2024-05-09 20:42:25,0.15217754,0.0543216509545058,2.56013052,150.64271683375927,14836.0,9.569168765309474,150.6807870390561
2024-05-09 20:42:29,0.152178144,0.0543204977391887,2.56007617,150.64488053734516,14840.0,9.569168765309474,150.68344664114426
2024-05-09 20:42:33,0.152186288,0.0543212664786724,2.5601124,150.6485392989372,14844.0,9.569168765309474,150.68760135629554
2024-05-09 20:42:37,0.15219383,0.0543209460821445,2.5600973,150.65389674094337,14848.0,9.569168765309474,150.69345480678126
2024-05-09 20:42:41,0.152197751,0.0543199851047442,2.56005201,150.65798761474937,14852.0,9.569168765309474,150.6980417438505
2024-05-09 20:42:46,0.15220469,0.0543210101614501,2.56010032,150.66018814683719,14857.0,9.569168765309474,150.70086243184838
2024-05-09 20:42:50,0.152212533,0.0543197287875219,2.56003993,150.6676219946875,14861.0,9.569168765309474,150.70879246572483
2024-05-09 20:42:54,0.152214041,0.0543195365496052,2.56003087,150.66854531355062,14865.0,9.569168765309474,150.7102120249529
2024-05-09 20:42:58,0.152220074,0.0543204336598831,2.56007315,150.6704898080154,14869.0,9.569168765309474,150.7126528139844
2024-05-09 20:43:02,0.152221582,0.0543190241273438,2.56000672,150.673779029668,14873.0,9.569168765309474,150.71643838426843
2024-05-09 20:43:06,0.152221281,0.0543201773426609,2.56006107,150.67083238914614,14877.0,9.569168765309474,150.71398814630558
2024-05-09 20:43:10,0.152235459,0.0543193443116885,2.56002181,150.68178882175718,14881.0,9.569168765309474,150.72544103526587
2024-05-09 20:43:15,0.152238174,0.0543201773426609,2.56006107,150.68143197753022,14886.0,9.569168765309474,150.72570483690902
2024-05-09 20:43:19,0.152242699,0.0543188318894271,2.55999766,150.68668935049809,14890.0,9.569168765309474,150.73145878675223
2024-05-09 20:43:23,0.152251447,0.0543187037308159,2.55999162,150.69250948553275,14894.0,9.569168765309474,150.7377755520061
2024-05-09 20:43:27,0.152256575,0.0543185755722048,2.55998558,150.69581875417316,14898.0,9.569168765309474,150.74158150407203
2024-05-09 20:43:31,0.152256575,0.0543190241273438,2.56000672,150.69444994853544,14902.0,9.569168765309474,150.7407094349285
2024-05-09 20:43:36,0.152257782,0.0543193443116885,2.56002181,150.69404363531717,14907.0,9.569168765309474,150.74092411674616
2024-05-09 20:43:40,0.152262608,0.0543208179235334,2.56009126,150.69402912492205,14911.0,9.569168765309474,150.7414064617464
2024-05-09 20:43:44,0.15226834,0.0543201132633553,2.56005805,150.69887778907926,14915.0,9.569168765309474,150.74675203392002
2024-05-09 20:43:48,0.152279199,0.0543196006289108,2.56003389,150.70690924790156,14919.0,9.569168765309474,150.75528045324185
2024-05-09 20:43:52,0.152286741,0.0543179988584547,2.5599584,150.71475808669973,14923.0,9.569168765309474,150.76362630488484
2024-05-09 20:43:56,0.152290964,0.0543193443116885,2.56002181,150.71457374251344,14927.0,9.569168765309474,150.76393902575046
2024-05-09 20:44:01,0.152294282,0.0543206258977998,2.56008221,150.71376154452267,14932.0,9.569168765309474,150.76374823228048
2024-05-09 20:44:05,0.152292171,0.0543192161530774,2.56001577,150.71454154714894,14936.0,9.569168765309474,150.76502541691977
2024-05-09 20:44:09,0.152291567,0.0543196006289108,2.56003389,150.71287773094565,14940.0,9.569168765309474,150.7638588344876
2024-05-09 20:44:13,0.152297601,0.0543184474135937,2.55997954,150.7188082494418,14944.0,9.569168765309474,150.77028663837464
2024-05-09 20:44:17,0.152300919,0.0543178706998436,2.55995236,150.72173390189482,14948.0,9.569168765309474,150.7737096277
2024-05-09 20:44:21,0.152312684,0.0543194724702996,2.56002785,150.72628161259277,14952.0,9.569168765309474,150.7787547266132
2024-05-09 20:44:25,0.152316002,0.054317358065399,2.5599282,150.7321979887685,14956.0,9.569168765309474,150.7851685422086
2024-05-09 20:44:30,0.15232475,0.0543171660396655,2.55991915,150.7380174584104,14961.0,9.569168765309474,150.79160988292026
2024-05-09 20:44:34,0.152325052,0.0543176784619269,2.5599433,150.73673263572326,14965.0,9.569168765309474,150.790822614356
2024-05-09 20:44:38,0.15232475,0.0543186396515104,2.5599886,150.73415594409386,14969.0,9.569168765309474,150.78874352760323
2024-05-09 20:44:42,0.152328672,0.0543192802323829,2.56001879,150.735132624026,14973.0,9.569168765309474,150.79021786302707
2024-05-09 20:44:46,0.152336213,0.0543190241273438,2.56000672,150.7403635179629,14977.0,9.569168765309474,150.79594646293174
2024-05-09 20:44:51,0.152340135,0.0543179347791491,2.55995538,150.74458071274896,14982.0,9.569168765309474,150.80078586094794
2024-05-09 20:44:55,0.152346771,0.0543176784619269,2.5599433,150.74918440872318,14986.0,9.569168765309474,150.80588737595318
2024-05-09 20:44:59,0.152351296,0.0543176784619269,2.5599433,150.75182518972073,14990.0,9.569168765309474,150.8090260260061
2024-05-09 20:45:03,0.152358234,0.0543181910963714,2.55996746,150.75514227452558,14994.0,9.569168765309474,150.81284102975152
2024-05-09 20:45:07,0.152355519,0.0543189600480382,2.5600037,150.7512651528445,14998.0,9.569168765309474,150.80946187675704
2024-05-09 20:45:11,0.152359742,0.0543176784619269,2.5599433,150.75618963481608,15002.0,9.569168765309474,150.81488437702194
2024-05-09 20:45:16,0.152366379,0.0543185114928992,2.55998256,150.75854983702345,15007.0,9.569168765309474,150.81786717164306
2024-05-09 20:45:20,0.152373619,0.0543186396515104,2.5599886,150.7628241109508,15011.0,9.569168765309474,150.8226395749693
2024-05-09 20:45:24,0.152379954,0.0543181910963714,2.55996746,150.76759276525178,15015.0,9.569168765309474,150.8279064078228
2024-05-09 20:45:28,0.152383875,0.054317806620538,2.55994934,150.7705623584488,15019.0,9.569168765309474,150.8313742285864
2024-05-09 20:45:32,0.152387495,0.0543178706998436,2.55995236,150.7724503015167,15023.0,9.569168765309474,150.8337604480954
2024-05-09 20:45:36,0.152394132,0.0543178706998436,2.55995236,150.77655554466716,15027.0,9.569168765309474,150.83836401642174
2024-05-09 20:45:41,0.152387797,0.054318255175677,2.55997048,150.77079031239577,15032.0,9.569168765309474,150.83322175894062
2024-05-09 20:45:45,0.152389607,0.0543183192549825,2.5599735,150.77142263049151,15036.0,9.569168765309474,150.83435251135444
2024-05-09 20:45:49,0.152394735,0.0543168456431376,2.55990405,150.77734873785477,15040.0,9.569168765309474,150.84077710131623
2024-05-09 20:45:53,0.15240107,0.0543167174845265,2.55989801,150.78149380570514,15044.0,9.569168765309474,150.8454206999056
2024-05-09 20:45:57,0.1524065,0.0543153079519872,2.55983158,150.78750508236928,15048.0,9.569168765309474,150.8519305553092
2024-05-09 20:46:02,0.152413136,0.0543156281363319,2.55984667,150.79086169236837,15053.0,9.569168765309474,150.8559104560198
2024-05-09 20:46:06,0.152412533,0.0543139622865702,2.55976816,150.7931872978158,15057.0,9.569168765309474,150.8587347476955
2024-05-09 20:46:10,0.152414041,0.0543134498643088,2.55974401,150.79473210502326,15061.0,9.569168765309474,150.86077828867624
2024-05-09 20:46:14,0.152409516,0.0543138343401422,2.55976213,150.79034601046928,15065.0,9.569168765309474,150.85689097530016
2024-05-09 20:46:18,0.152414041,0.0543148593968482,2.55981044,150.79099075747598,15069.0,9.569168765309474,150.85803455074918
2024-05-09 20:46:22,0.152417963,0.0543142186037925,2.55978024,150.79445979276284,15073.0,9.569168765309474,150.86200246160234
2024-05-09 20:46:27,0.152420979,0.0543130653884754,2.55972589,150.79817319724614,15078.0,9.569168765309474,150.8663395265976
2024-05-09 20:46:31,0.152439381,0.0543141545244869,2.55977722,150.80831900326723,15082.0,9.569168765309474,150.87698431370035
2024-05-09 20:46:35,0.152443604,0.0543158203742486,2.55985573,150.80750615786872,15086.0,9.569168765309474,150.87667049605074
2024-05-09 20:46:39,0.15245024,0.0543158203742486,2.55985573,150.8116101646792,15090.0,9.569168765309474,150.8812735771367
2024-05-09 20:46:43,0.15244843,0.0543155001899039,2.55984064,150.81047889585633,15094.0,9.569168765309474,150.88064142897528
2024-05-09 20:46:47,0.15244662,0.0543144108417092,2.5597893,150.8108450806746,15098.0,9.569168765309474,150.88150678070008
2024-05-09 20:46:52,0.152451145,0.0543153079519872,2.55983158,150.8116132606844,15103.0,9.569168765309474,150.88289898416065
2024-05-09 20:46:56,0.15245748,0.0543147953175426,2.55980742,150.816506447747,15107.0,9.569168765309474,150.88829144166624
2024-05-09 20:47:00,0.152459592,0.0543131935470866,2.55973193,150.8205910447972,15111.0,9.569168765309474,150.89287535494657
2024-05-09 20:47:04,0.152463815,0.0543129372298643,2.55971985,150.82352024056655,15115.0,9.569168765309474,150.89630391259223
2024-05-09 20:47:08,0.152471356,0.0543142186037925,2.55978024,150.8257566872661,15119.0,9.569168765309474,150.89903976667313
2024-05-09 20:47:12,0.152471055,0.0543131935470866,2.55973193,150.8270445571777,15123.0,9.569168765309474,150.90082708933
2024-05-09 20:47:17,0.152469546,0.0543128731505587,2.55971683,150.82599732527459,15128.0,9.569168765309474,150.90040423693625
2024-05-09 20:47:21,0.152471356,0.0543128090712532,2.55971381,150.82687814784057,15132.0,9.569168765309474,150.9017846137998
2024-05-09 20:47:25,0.152476183,0.0543128090712532,2.55971381,150.82972702089472,15136.0,9.569168765309474,150.90513308605628
2024-05-09 20:47:29,0.152482216,0.054313129467781,2.55972891,150.83278846567706,15140.0,9.569168765309474,150.90869417480422
2024-05-09 20:47:33,0.152487043,0.0543124245954198,2.55969569,150.83701004162833,15144.0,9.569168765309474,150.91341543934303
2024-05-09 20:47:37,0.152490964,0.054312680912642,2.55970777,150.8387310898475,15148.0,9.569168765309474,150.91563622063006
2024-05-09 20:47:42,0.152492473,0.0543105024284359,2.5596051,150.84339631167947,15153.0,9.569168765309474,150.92092617113167
2024-05-09 20:47:46,0.152491266,0.0543101181647856,2.55958699,150.84280763402785,15157.0,9.569168765309474,150.92083732611098
2024-05-09 20:47:50,0.152494886,0.054311079142186,2.55963228,150.8429472129906,15161.0,9.569168765309474,150.92147678172472
2024-05-09 20:47:54,0.152493981,0.0543107587456582,2.55961718,150.84244355383447,15165.0,9.569168765309474,150.92147304309776
2024-05-09 20:47:58,0.152503332,0.0543108228249637,2.5596202,150.84830576542038,15169.0,9.569168765309474,150.9278352189493
2024-05-09 20:48:02,0.152511175,0.0543110150628804,2.55962926,150.85287212881101,15173.0,9.569168765309474,150.93290159020012
2024-05-09 20:48:07,0.1525157,0.0543107587456582,2.55961718,150.8558854704906,15178.0,9.569168765309474,150.9365400027935
2024-05-09 20:48:11,0.152519924,0.0543113354594083,2.55964436,150.85719212542503,15182.0,9.569168765309474,150.9383467631568
2024-05-09 20:48:15,0.152524147,0.054312680912642,2.55970777,150.85700041446327,15186.0,9.569168765309474,150.93865520075693
2024-05-09 20:48:19,0.152525957,0.0543121682781975,2.55968361,150.8587544927603,15190.0,9.569168765309474,150.9409094706068
2024-05-09 20:48:23,0.152525957,0.0543121682781975,2.55968361,150.85825425835873,15194.0,9.569168765309474,150.9409094706068
2024-05-09 20:48:27,0.152524147,0.0543119121731584,2.55967154,150.8569973020858,15198.0,9.569168765309474,150.94015279144196
2024-05-09 20:48:32,0.152532895,0.0543110150628804,2.55962926,150.86418827692708,15203.0,9.569168765309474,150.9479691725076
2024-05-09 20:48:36,0.152536515,0.0543114636180194,2.5596504,150.86532522739574,15207.0,9.569168765309474,150.94960649565374
2024-05-09 20:48:40,0.152543151,0.0543099259268689,2.55957793,150.87242449127274,15211.0,9.569168765309474,150.95720617445204
2024-05-09 20:48:44,0.152545866,0.0543110150628804,2.55962926,150.8716853142475,15215.0,9.569168765309474,150.95696745444954
2024-05-09 20:48:48,0.152547676,0.0543103742698248,2.55959906,150.87368906781765,15219.0,9.569168765309474,150.95947170700134
2024-05-09 20:48:52,0.152547978,0.0543101181647856,2.55958699,150.87389707468955,15223.0,9.569168765309474,150.96018025467114
2024-05-09 20:48:56,0.152545866,0.0543105024284359,2.5596051,150.87118256721476,15227.0,9.569168765309474,150.95796632966798
2024-05-09 20:49:01,0.152550994,0.0543104383491303,2.55960208,150.8742390968424,15232.0,9.569168765309474,150.96164864577136
2024-05-09 20:49:05,0.152559441,0.0543118480938528,2.55966852,150.87685125910525,15236.0,9.569168765309474,150.96476148374984
2024-05-09 20:49:09,0.152562759,0.0543108869042693,2.55962322,150.88052534015776,15240.0,9.569168765309474,150.96893628172774
2024-05-09 20:49:13,0.152569697,0.0543099900061745,2.55958095,150.88658556371286,15244.0,9.569168765309474,150.9754972632751
2024-05-09 20:49:17,0.152573317,0.0543098618475633,2.55957491,150.88884586513205,15248.0,9.569168765309474,150.9782583636105
2024-05-09 20:49:21,0.152572714,0.0543087084200631,2.55952055,150.8901746876539,15252.0,9.569168765309474,150.98008802582962
2024-05-09 20:49:26,0.152578144,0.0543118480938528,2.55966852,150.8871965631718,15257.0,9.569168765309474,150.97773600809955
2024-05-09 20:49:30,0.152577842,0.05431005408548,2.55958397,150.88998248855265,15261.0,9.569168765309474,150.98102286441187
2024-05-09 20:49:34,0.15257935,0.0543088365786743,2.55952659,150.89290063602445,15265.0,9.569168765309474,150.98444198313118
2024-05-09 20:49:38,0.152587194,0.0543097977682578,2.55957189,150.89596791745916,15269.0,9.569168765309474,150.98801027598617
2024-05-09 20:49:43,0.152591718,0.0543098618475633,2.55957491,150.89835517424228,15274.0,9.569168765309474,150.99102385331946
2024-05-09 20:49:47,0.152594433,0.0543085804736351,2.55951452,150.90223528504308,15278.0,9.569168765309474,150.99540506540552
2024-05-09 20:49:51,0.15259745,0.0543101822440912,2.55959001,150.90070491834217,15282.0,9.569168765309474,150.99437583969694
2024-05-09 20:49:55,0.152601372,0.0543101181647856,2.55958699,150.9030494733788,15286.0,9.569168765309474,150.99722157528953
2024-05-09 20:49:59,0.152599863,0.0543096696096466,2.55956585,150.9023757593661,15290.0,9.569168765309474,150.99704908125295
2024-05-09 20:50:03,0.152604388,0.0543099900061745,2.55958095,150.90438912192022,15294.0,9.569168765309474,150.9995637030599
2024-05-09 20:50:07,0.152607706,0.0543094132924244,2.55955377,150.90731389896166,15298.0,9.569168765309474,151.00298977848723
2024-05-09 20:50:12,0.152610421,0.0543087724993687,2.55952357,150.90981995914242,15303.0,9.569168765309474,151.00612251646243
2024-05-09 20:50:16,0.152614343,0.0543086443407576,2.55951753,150.91228934267022,15307.0,9.569168765309474,151.00909328590035
2024-05-09 20:50:20,0.152617058,0.0543083882357184,2.55950546,150.9141707766648,15311.0,9.569168765309474,151.01147614447115
