time,voltage,current,shunt_voltage,temperature
2024-05-09 20:35:03,0.147180251,0.054420641387168435,2.56479585,147.0301253930064
2024-05-09 20:35:07,0.149004989,0.05440045895211239,2.56384467,148.33111228815588
2024-05-09 20:35:11,0.149465924,0.05438764457628089,2.56324074,148.67461896239553
2024-05-09 20:35:15,0.149793828,0.054371754818148446,2.56249187,148.93202055310138
2024-05-09 20:35:19,0.15003606,0.0543660526086855,2.56222313,149.1107305189905
2024-05-09 20:35:23,0.150218866,0.054362784776284714,2.56206912,149.24364331162525
2024-05-09 20:35:27,0.150367282,0.05435906881311122,2.56189399,149.35360306803392
2024-05-09 20:35:31,0.150482516,0.05435746683047204,2.56181849,149.43652844133197
2024-05-09 20:35:36,0.150583874,0.05435541671706016,2.56172187,149.5107038036166
2024-05-09 20:35:40,0.15067045,0.05435317415354845,2.56161618,149.57501065844758
2024-05-09 20:35:44,0.150818565,0.054351956858925805,2.56155881,149.68000339541237
2024-05-09 20:35:48,0.150876785,0.05435170054170353,2.56154673,149.7208474701198
2024-05-09 20:35:52,0.150925956,0.054348945343747276,2.56141688,149.760229968904
2024-05-09 20:35:57,0.150968188,0.05434785620773577,2.56136555,149.79159890465297
2024-05-09 20:36:01,0.151005895,0.054345421406307354,2.5612508,149.8224245141459
2024-05-09 20:36:05,0.151043904,0.05434670299241869,2.5613112,149.84630231427374
2024-05-09 20:36:09,0.151080707,0.05434471674612925,2.56121759,149.87564022061807
2024-05-09 20:36:13,0.151120526,0.054343947794462444,2.56118135,149.9047244854885
2024-05-09 20:36:17,0.151155518,0.05434337129289547,2.56115418,149.93009254238
2024-05-09 20:36:22,0.151185081,0.05434317905497877,2.56114512,149.9509566027072
2024-05-09 20:36:26,0.151246921,0.05434119280868932,2.56105151,149.99765734898875
2024-05-09 20:36:30,0.151271657,0.05434157728452273,2.56106963,150.01406349902445
2024-05-09 20:36:34,0.151298505,0.05434119280868932,2.56105151,150.03341772459046
2024-05-09 20:36:38,0.151327464,0.054340936491467054,2.56103943,150.05398828783115
2024-05-09 20:36:42,0.151348279,0.054340167539800255,2.56100319,150.0699031006427
2024-05-09 20:36:47,0.151366981,0.05434035977771695,2.56101225,150.0824972871196
2024-05-09 20:36:51,0.151390209,0.05433927064170544,2.56096092,150.10070396569608
2024-05-09 20:36:55,0.15140861,0.05433914248309431,2.56095488,150.11370858078863
2024-05-09 20:36:59,0.151429123,0.054338565769344205,2.5609277,150.12904409001578
2024-05-09 20:37:03,0.151458686,0.05433811742638837,2.56090657,150.15040619023597
2024-05-09 20:37:08,0.151474071,0.054338501690038635,2.56092468,150.1603299617104
2024-05-09 20:37:12,0.151490662,0.05433709215749929,2.56085825,150.17455688883996
2024-05-09 20:37:16,0.151507856,0.05433497775259872,2.5607586,150.190565352509
2024-05-09 20:37:20,0.151525353,0.05433568262495995,2.56079182,150.20133385046776
2024-05-09 20:37:24,0.151541642,0.05433542630773768,2.56077974,150.2131232394809
2024-05-09 20:37:28,0.151558535,0.05433523406982098,2.56077068,150.22520759188336
2024-05-09 20:37:32,0.15157211,0.05433491367329314,2.56075558,150.23523939224816
