time,voltage,current,shunt_voltage,temperature
2024-05-04 02:48:00,0.0244148466,0.003688503005574051,0.173835827,296.46017366858797
2024-05-04 02:48:04,0.0243849823,0.003689143734974782,0.173866024,296.1015965425313
2024-05-04 02:48:08,0.0243614529,0.003689143734974782,0.173866024,295.85423069241995
2024-05-04 02:48:12,0.0243327953,0.003689207793062036,0.173869043,295.5485295187651
2024-05-04 02:48:16,0.0243204272,0.0036899125805500213,0.173902259,295.36969142379644
2024-05-04 02:48:21,0.0243101708,0.00369074552664914,0.173941515,295.20424697923767
2024-05-04 02:48:25,0.024302931,0.003691898805621155,0.173995868,295.0484202298683
2024-05-04 02:48:29,0.0242872447,0.0036913862348315583,0.173971711,294.91909025922223
2024-05-04 02:48:33,0.0242830215,0.0036920910223195436,0.174004927,294.8260395698706
2024-05-04 02:48:37,0.0242797032,0.0036926035931091404,0.174029084,294.75579768044474
2024-05-04 02:48:42,0.0242688435,0.0036929239472003493,0.174044182,294.6196646085739
2024-05-04 02:48:46,0.024261302,0.0036921550804067975,0.174007946,294.59353009309183
2024-05-04 02:48:50,0.0242600953,0.003693500597295514,0.174071359,294.48805311520806
2024-05-04 02:48:54,0.0242398842,0.0036933724386843795,0.174065319,294.2847305629973
2024-05-04 02:48:58,0.0242278178,0.0036924754557163195,0.174023045,294.21985040475073
2024-05-04 02:49:03,0.0242296278,0.003692539513803574,0.174026064,294.2344409234342
2024-05-04 02:49:07,0.024220578,0.0036911299388276034,0.173959632,294.23653650142194
2024-05-04 02:49:11,0.0242139415,0.003691514372224379,0.17397775,294.14034819820824
2024-05-04 02:49:15,0.024207305,0.003691258097438737,0.173965672,294.0883030290277
2024-05-04 02:49:19,0.0242027801,0.0036911940181331704,0.173962652,294.0451934599526
2024-05-04 02:49:23,0.0241994618,0.0036920910223195436,0.174004927,293.9485962901159
2024-05-04 02:49:27,0.0242009701,0.0036921550804067975,0.174007946,293.9600244411891
2024-05-04 02:49:31,0.0241943336,0.0036931802432043047,0.174056261,293.81983194359896
2024-05-04 02:49:36,0.0241979535,0.003692539513803574,0.174026064,293.9019005292775
2024-05-04 02:49:40,0.0241846805,0.0036931802432043047,0.174056261,293.71851111748555
2024-05-04 02:49:44,0.0241828706,0.0036924113764107524,0.174020025,293.75236809063927
2024-05-04 02:49:48,0.0241786473,0.0036915784515299467,0.17398077,293.7653030491746
2024-05-04 02:49:52,0.0241837755,0.0036920269430139765,0.174001907,293.78830454653746
2024-05-04 02:49:56,0.0241756307,0.0036924754557163195,0.174023045,293.67195744299386
2024-05-04 02:50:01,0.0241735191,0.0036926035931091404,0.174029084,293.6409838365123
2024-05-04 02:50:05,0.0241695975,0.0036922832390179315,0.174013986,293.6218304435659
2024-05-04 02:50:09,0.0241668826,0.003692539513803574,0.174026064,293.5757200540034
