time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-04 01:49:31,0.15622792,0.023789528338118,1.12117906,294.4126145715512,35292.0,61.694314026798374,294.4402625641094
2024-05-04 01:49:35,0.156245417,0.0237892079415902,1.12116396,294.44545018932854,35296.0,61.694314026798374,294.47220747444413
2024-05-04 01:49:39,0.156263516,0.0237890157036735,1.1211549,294.47789600975676,35300.0,61.694314026798374,294.5037625169071
2024-05-04 01:49:43,0.156287347,0.023789079782979,1.12115792,294.51694029420923,35304.0,61.694314026798374,294.5419159528601
2024-05-04 01:49:48,0.156317212,0.0237881828848842,1.12111565,294.57633360119013,35309.0,61.694314026798374,294.6001956000104
2024-05-04 01:49:52,0.156342551,0.0237873498539119,1.12107639,294.62744808163967,35313.0,61.694314026798374,294.6504190732164
2024-05-04 01:49:56,0.156353411,0.0237875420918286,1.12108545,294.64398098482354,35317.0,61.694314026798374,294.666060898585
2024-05-04 01:50:00,0.156370304,0.0237865170351226,1.12103714,294.68339052010947,35321.0,61.694314026798374,294.7045792854725
2024-05-04 01:50:04,0.156389911,0.0237856199248447,1.12099486,294.7258566318235,35325.0,61.694314026798374,294.7461541781932
2024-05-04 01:50:08,0.156397755,0.0237860684799837,1.121016,294.73472676314606,35329.0,61.694314026798374,294.754133019916
2024-05-04 01:50:13,0.156420379,0.0237862607179004,1.12102506,294.77065935812374,35334.0,61.694314026798374,294.7889514035861
2024-05-04 01:50:17,0.156431842,0.0237864529558171,1.12103412,294.78817558202053,35338.0,61.694314026798374,294.8055761789762
2024-05-04 01:50:21,0.156447528,0.0237849150524834,1.12096164,294.8311259386177,35342.0,61.694314026798374,294.8476350164226
2024-05-04 01:50:25,0.156467136,0.0237855558455391,1.12099184,294.85711075686623,35346.0,61.694314026798374,294.8727282448645
2024-05-04 01:50:29,0.156487649,0.0237850432110946,1.12096768,294.89694014705503,35350.0,61.694314026798374,294.91166597457925
2024-05-04 01:50:33,0.156499112,0.0237851072904001,1.1209707,294.9158316868632,35354.0,61.694314026798374,294.92966578323427
2024-05-04 01:50:38,0.156510575,0.0237837618371664,1.12090729,294.95006731171304,35359.0,61.694314026798374,294.96278664473243
2024-05-04 01:50:42,0.156526262,0.0237836336785552,1.12090125,294.97790913129194,35363.0,61.694314026798374,294.98973657408743
2024-05-04 01:50:46,0.156538931,0.0237833132820274,1.12088615,295.0028939568258,35367.0,61.694314026798374,295.0138294386803
2024-05-04 01:50:50,0.156539836,0.0237830571769883,1.12087408,295.0080097578517,35371.0,61.694314026798374,295.0180532080366
2024-05-04 01:50:54,0.156565477,0.0237834414406385,1.12089219,295.0465824884398,35375.0,61.694314026798374,295.0557338362144
2024-05-04 01:50:59,0.156576035,0.0237830571769883,1.12087408,295.06903581763487,35380.0,61.694314026798374,295.0770719379
2024-05-04 01:51:03,0.15658237,0.0237818396701825,1.1208167,295.0933263884169,35384.0,61.694314026798374,295.1004702470628
2024-05-04 01:51:07,0.15659504,0.0237810709306988,1.12078047,295.1231309800785,35388.0,61.694314026798374,295.12938250632635
2024-05-04 01:51:11,0.1566059,0.0237801097411153,1.12073517,295.1520528199228,35392.0,61.694314026798374,295.1574119429823
2024-05-04 01:51:15,0.156617363,0.0237795971066708,1.12071101,295.17714297766673,35396.0,61.694314026798374,295.1816096267356
2024-05-04 01:51:19,0.156630032,0.0237803660583376,1.12074725,295.19043568225436,35400.0,61.694314026798374,295.1940097865186
2024-05-04 01:51:24,0.156645115,0.0237803660583376,1.12074725,295.21614645800355,35405.0,61.694314026798374,295.21860478166184
2024-05-04 01:51:28,0.156643607,0.0237793410016316,1.12069894,295.2255909984682,35409.0,61.694314026798374,295.22715661794723
2024-05-04 01:51:32,0.156659293,0.0237795971066708,1.12071101,295.24931185294446,35413.0,61.694314026798374,295.2499846973918
2024-05-04 01:51:36,0.156669851,0.0237790206051038,1.12068384,295.273615837703,35417.0,61.694314026798374,295.2733958362544
2024-05-04 01:51:40,0.156681918,0.0237794050809372,1.12070196,295.2900559203495,35421.0,61.694314026798374,295.2889430021289
2024-05-04 01:51:44,0.156686141,0.0237792128430205,1.1206929,295.29990113434206,35425.0,61.694314026798374,295.2978952284615
2024-05-04 01:51:49,0.156709067,0.0237790846844094,1.12068686,295.33978169046975,35430.0,61.694314026798374,295.33665945031
2024-05-04 01:51:53,0.156712385,0.0237784438913537,1.12065666,295.3529727652856,35434.0,61.694314026798374,295.34895737792453
2024-05-04 01:51:57,0.156721435,0.0237783798120481,1.12065364,295.36931381192545,35438.0,61.694314026798374,295.3644052064367
2024-05-04 01:52:01,0.156734105,0.0237790846844094,1.12068686,295.38329297445546,35442.0,61.694314026798374,295.3774910799004
2024-05-04 01:52:05,0.156745266,0.023778251653437,1.1206476,295.41134284533115,35446.0,61.694314026798374,295.4046475907594
2024-05-04 01:52:10,0.156750998,0.0237778033104812,1.12062647,295.4266280153127,35451.0,61.694314026798374,295.418815960928
2024-05-04 01:52:14,0.156755523,0.0237783798120481,1.12065364,295.4287031166202,35455.0,61.694314026798374,295.4199975425368
2024-05-04 01:52:18,0.156760651,0.0237771625174255,1.12059627,295.45104824062173,35459.0,61.694314026798374,295.44144907585047
2024-05-04 01:52:22,0.156773019,0.023776201327842,1.12055097,295.4824502404195,35463.0,61.694314026798374,295.4719574139592
2024-05-04 01:52:26,0.156780259,0.0237769702795088,1.12058721,295.4868828100337,35467.0,61.694314026798374,295.47549625087134
2024-05-04 01:52:30,0.15679142,0.0237767780415921,1.12057815,295.5080474782202,35471.0,61.694314026798374,295.49576711533047
2024-05-04 01:52:34,0.156805296,0.0237765858036754,1.12056909,295.5336409518584,35475.0,61.694314026798374,295.52046671420425
2024-05-04 01:52:39,0.156802883,0.0237758170641917,1.12053286,295.53909182315726,35480.0,61.694314026798374,295.5248001421334
2024-05-04 01:52:43,0.156818569,0.0237763294864531,1.12055701,295.5600583037058,35484.0,61.694314026798374,295.54487258804
2024-05-04 01:52:47,0.156820078,0.023775624826275,1.1205238,295.57099447755184,35488.0,61.694314026798374,295.554914656168
2024-05-04 01:52:51,0.156823698,0.023776201327842,1.12055097,295.57159097061725,35492.0,61.694314026798374,295.5546169724272
2024-05-04 01:52:56,0.156838479,0.0237772906760366,1.12060231,295.5850975529203,35497.0,61.694314026798374,295.5670057337361
2024-05-04 01:53:00,0.156843909,0.0237749840332193,1.1204936,295.61966689911185,35501.0,61.694314026798374,295.60068074312875
2024-05-04 01:53:04,0.156841194,0.0237754325883583,1.12051474,295.6113061289021,35505.0,61.694314026798374,295.59142556499256
2024-05-04 01:53:08,0.156861103,0.0237745354780804,1.12047246,295.6543295435758,35509.0,61.694314026798374,295.6335545006004
2024-05-04 01:53:12,0.15686231,0.0237747917953026,1.12048454,295.6544343643945,35513.0,61.694314026798374,295.63276477120144
2024-05-04 01:53:17,0.156868947,0.0237738948972078,1.12044227,295.67603227921757,35518.0,61.694314026798374,295.6532443981771
2024-05-04 01:53:21,0.156885236,0.0237749840332193,1.1204936,295.69177483464074,35522.0,61.694314026798374,295.6680922432472
2024-05-04 01:53:25,0.156885839,0.0237751121918305,1.12049964,295.6922737504706,35526.0,61.694314026798374,295.6676963775328
2024-05-04 01:53:29,0.156891873,0.0237741512144301,1.12045435,295.713355646424,35530.0,61.694314026798374,295.6878834207388
2024-05-04 01:53:34,0.156892778,0.0237749199539138,1.12049058,295.7076753203341,35535.0,61.694314026798374,295.6810844285666
2024-05-04 01:53:38,0.156905749,0.0237739589765134,1.12044529,295.7400742598158,35539.0,61.694314026798374,295.71258835504915
2024-05-04 01:53:42,0.156921435,0.0237751121918305,1.12049964,295.7541410894648,35543.0,61.694314026798374,295.7257601004563
2024-05-04 01:53:46,0.156928675,0.0237747917953026,1.12048454,295.7702958013509,35547.0,61.694314026798374,295.74101965684554
2024-05-04 01:53:50,0.156934407,0.0237742152937357,1.12045737,295.7867488682655,35551.0,61.694314026798374,295.756577496996
2024-05-04 01:53:54,0.156931692,0.0237729977869299,1.12039999,295.7963259509273,35555.0,61.694314026798374,295.7652592816144
2024-05-04 01:53:59,0.15694044,0.0237743434523468,1.12046341,295.7972248144195,35560.0,61.694314026798374,295.76503892229704
2024-05-04 01:54:03,0.156952205,0.0237744073194692,1.12046642,295.8166243536358,35564.0,61.694314026798374,295.7835430030464
2024-05-04 01:54:07,0.156959143,0.0237738308179023,1.12043925,295.83504647539945,35568.0,61.694314026798374,295.80106959502405
2024-05-04 01:54:11,0.156964271,0.0237749840332193,1.1204936,295.83188726850227,35572.0,61.694314026798374,295.79701478700946
2024-05-04 01:54:15,0.156970002,0.0237744713987748,1.12046944,295.84765275164,35576.0,61.694314026798374,295.81188459768595
2024-05-04 01:54:19,0.156974829,0.0237743434523468,1.12046341,295.8578007700978,35580.0,61.694314026798374,295.8211368723266
2024-05-04 01:54:23,0.156978147,0.0237734463420689,1.12042113,295.87377245362063,35584.0,61.694314026798374,295.8362127406639
2024-05-04 01:54:27,0.156984482,0.0237743434523468,1.12046341,295.87533929261804,35588.0,61.694314026798374,295.8368836930952
2024-05-04 01:54:32,0.156992929,0.0237729977869299,1.12039999,295.9047354362496,35593.0,61.694314026798374,295.86515987812146
2024-05-04 01:54:36,0.156985689,0.0237732541041522,1.12041207,295.89105888137425,35597.0,61.694314026798374,295.85058727602853
2024-05-04 01:54:40,0.156992024,0.0237717804923073,1.12034262,295.9181662909682,35601.0,61.694314026798374,295.87679856698423
2024-05-04 01:54:44,0.157006805,0.0237724212853629,1.12037282,295.93627271688155,35605.0,61.694314026798374,295.8940088028264
2024-05-04 01:54:48,0.157011028,0.0237725494439741,1.12037886,295.94267760944825,35609.0,61.694314026798374,295.8995174338765
2024-05-04 01:54:52,0.157010726,0.0237721008888351,1.12035772,295.947914620032,35613.0,61.694314026798374,295.90385811148576
2024-05-04 01:54:57,0.157014648,0.0237727414697076,1.12038791,295.94853113924574,35618.0,61.694314026798374,295.90335411397507
2024-05-04 01:55:01,0.157029128,0.0237727414697076,1.12038791,295.9730508186863,35622.0,61.694314026798374,295.9269772996159
2024-05-04 01:55:05,0.157033954,0.0237723572060574,1.1203698,295.9859618373963,35626.0,61.694314026798374,295.9389917530281
2024-05-04 01:55:09,0.157030636,0.0237704350390735,1.12027921,296.0021617815257,35630.0,61.694314026798374,295.95429506034924
2024-05-04 01:55:13,0.157027921,0.0237698583253234,1.12025203,296.0048448998635,35634.0,61.694314026798374,295.95608147035585
2024-05-04 01:55:18,0.157044512,0.0237706913562957,1.12029129,296.02405676549273,35639.0,61.694314026798374,295.974172349973
2024-05-04 01:55:22,0.157051149,0.0237711396992516,1.12031242,296.0309495640617,35643.0,61.694314026798374,295.9801682792387
2024-05-04 01:55:26,0.157043004,0.0237706913562957,1.12029129,296.02339013029774,35647.0,61.694314026798374,295.971711904608
2024-05-04 01:55:30,0.157045417,0.0237700505632401,1.12026109,296.035131752403,35651.0,61.694314026798374,295.98255651427064
2024-05-04 01:55:34,0.1570605,0.0237698583253234,1.12025203,296.06271149816206,35655.0,61.694314026798374,296.0092391759988
2024-05-04 01:55:39,0.157064422,0.0237702428011568,1.12027015,296.06608716436523,35660.0,61.694314026798374,296.0114933864732
2024-05-04 01:55:43,0.157074678,0.0237699864839345,1.12025807,296.0864821928197,35664.0,61.694314026798374,296.0309911697772
2024-05-04 01:55:47,0.157083125,0.0237703709597679,1.12027619,296.09701650879055,35668.0,61.694314026798374,296.04062816896857
2024-05-04 01:55:51,0.157079203,0.0237708195149069,1.12029733,296.0866783164766,35672.0,61.694314026798374,296.0293925882336
2024-05-04 01:55:55,0.157082521,0.0237697942460178,1.12024901,296.10404435453466,35676.0,61.694314026798374,296.04586116621647
2024-05-04 01:55:59,0.157086745,0.0237697942460178,1.12024901,296.111834115656,35680.0,61.694314026798374,296.052753395596
2024-05-04 01:56:04,0.157094588,0.0237697301667122,1.12024599,296.1264445353633,35685.0,61.694314026798374,296.0662417998258
2024-05-04 01:56:08,0.157100319,0.0237701787218512,1.12026713,296.1318562229717,35689.0,61.694314026798374,296.07075579439635
2024-05-04 01:56:12,0.157100319,0.0237697301667122,1.12024599,296.1375912591825,35693.0,61.694314026798374,296.07559306586194
2024-05-04 01:56:16,0.157109972,0.0237697301667122,1.12024599,296.1542398845237,35697.0,61.694314026798374,296.09134385473783
2024-05-04 01:56:21,0.157116006,0.0237691534529621,1.12021881,296.17142827591806,35702.0,61.694314026798374,296.10740984967475
2024-05-04 01:56:25,0.157119324,0.0237701787218512,1.12026713,296.1666820901875,35706.0,61.694314026798374,296.1017656660625
2024-05-04 01:56:29,0.157123245,0.0237700505632401,1.12026109,296.17536028095503,35710.0,61.694314026798374,296.1095457871871
2024-05-04 01:56:33,0.157131089,0.0237693456908788,1.12022787,296.19666061118704,35714.0,61.694314026798374,296.1299479760024
2024-05-04 01:56:37,0.15712415,0.0237690255065341,1.12021278,296.1896898447838,35718.0,61.694314026798374,296.122078996396
2024-05-04 01:56:42,0.1571332,0.0237687691893119,1.1202007,296.2083452071269,35723.0,61.694314026798374,296.1396114912662
2024-05-04 01:56:46,0.157143155,0.0237696660874067,1.12024297,296.21581238477415,35727.0,61.694314026798374,296.1461802941444
2024-05-04 01:56:50,0.157144663,0.0237687691893119,1.1202007,296.22884726139904,35731.0,61.694314026798374,296.15831672417266
2024-05-04 01:56:54,0.157149188,0.0237686410307007,1.12019466,296.2385123714492,35735.0,61.694314026798374,296.1670833157859
2024-05-04 01:56:58,0.157144663,0.0237683206341729,1.12017956,296.23548369297066,35739.0,61.694314026798374,296.16315604701725
2024-05-04 01:57:03,0.157160651,0.0237686410307007,1.12019466,296.2592397547336,35744.0,61.694314026798374,296.18578876985487
2024-05-04 01:57:07,0.157162461,0.0237678079997284,1.1201554,296.27208065944734,35748.0,61.694314026798374,296.1977309225627
2024-05-04 01:57:11,0.157163064,0.0237693456908788,1.12022787,296.2573719272316,35752.0,61.694314026798374,296.1821233664465
2024-05-04 01:57:15,0.157165779,0.0237688332686174,1.12020372,296.2682299146615,35756.0,61.694314026798374,296.1920824580689
2024-05-04 01:57:19,0.157171813,0.0237679361583395,1.12016144,296.2886557355481,35760.0,61.694314026798374,296.2116093112279
2024-05-04 01:57:23,0.157172114,0.023768448792784,1.1201856,296.2845141217761,35764.0,61.694314026798374,296.2065686577957
2024-05-04 01:57:27,0.157182371,0.0237680002376451,1.12016446,296.30699172274274,35768.0,61.694314026798374,296.22814714715645
2024-05-04 01:57:31,0.157173321,0.0237678720790339,1.12015842,296.29450544664786,35772.0,61.694314026798374,296.2147616874975
2024-05-04 01:57:36,0.157184482,0.0237681283962562,1.1201705,296.311076787631,35777.0,61.694314026798374,296.2302089478146
2024-05-04 01:57:40,0.157187499,0.0237677439204228,1.12015238,296.32104885364004,35781.0,61.694314026798374,296.23928166830643
2024-05-04 01:57:44,0.157190214,0.0237671033395503,1.12012219,296.33329262969363,35785.0,61.694314026798374,296.2506260268429
2024-05-04 01:57:48,0.157194135,0.0237678720790339,1.12015842,296.3322937945269,35789.0,61.694314026798374,296.2487277021462
2024-05-04 01:57:52,0.157190214,0.0237676798411172,1.12014936,296.32886949743755,35793.0,61.694314026798374,296.24440384350123
2024-05-04 01:57:57,0.157201375,0.0237676157618117,1.12014634,296.3488994408558,35798.0,61.694314026798374,296.26330923366913
2024-05-04 01:58:01,0.15719685,0.0237665266258001,1.12009501,296.35417071265,35802.0,61.694314026798374,296.2676807818029
2024-05-04 01:58:05,0.157211028,0.0237669751809391,1.12011615,296.3733667149561,35806.0,61.694314026798374,296.28597698838115
2024-05-04 01:58:09,0.157200772,0.0237663343878834,1.12008595,296.3644462113915,35810.0,61.694314026798374,296.2761566170081
2024-05-04 01:58:13,0.157212537,0.023766398467189,1.12008897,296.38385494714487,35814.0,61.694314026798374,296.2946654128598
2024-05-04 01:58:17,0.157206805,0.0237651170932608,1.12002858,296.38923369562656,35818.0,61.694314026798374,296.2991441493336
2024-05-04 01:58:22,0.157215252,0.0237653093311775,1.12003764,296.402069654838,35823.0,61.694314026798374,296.3108549921161
2024-05-04 01:58:26,0.15722219,0.0237653093311775,1.12003764,296.4142933172006,35827.0,61.694314026798374,296.3221784801845
2024-05-04 01:58:30,0.157231541,0.0237667829430224,1.12010709,296.4145442710337,35831.0,61.694314026798374,296.3215291875751
2024-05-04 01:58:34,0.157226715,0.0237660139913556,1.12007085,296.4158706800021,35835.0,61.694314026798374,296.32195527793994
2024-05-04 01:58:38,0.157236066,0.0237666547844113,1.12010105,296.4251134894004,35839.0,61.694314026798374,296.3302976965602
2024-05-04 01:58:42,0.157235764,0.0237669111016336,1.12011313,296.42275365012193,35843.0,61.694314026798374,296.3270373943167
2024-05-04 01:58:47,0.157249339,0.0237675516825061,1.12014332,296.4391169147467,35848.0,61.694314026798374,296.342274978702
2024-05-04 01:58:51,0.157255372,0.0237673596567725,1.12013427,296.4519365281044,35852.0,61.694314026798374,296.3541939666259
2024-05-04 01:58:55,0.157238781,0.0237675516825061,1.12014332,296.423688184838,35856.0,61.694314026798374,296.3250449256963
2024-05-04 01:58:59,0.157259595,0.0237677439204228,1.12015238,296.4564805531598,35860.0,61.694314026798374,296.3569365241124
2024-05-04 01:59:03,0.15726231,0.0237680002376451,1.12016446,296.45904445323316,35864.0,61.694314026798374,296.3585995820246
2024-05-04 01:59:07,0.157254166,0.0237664625464946,1.12009199,296.46325876088974,35868.0,61.694314026798374,296.3619129752514
2024-05-04 01:59:11,0.157263215,0.0237665907051057,1.12009803,296.4775440406621,35872.0,61.694314026798374,296.3752972683124
2024-05-04 01:59:15,0.157271963,0.0237676157618117,1.12014634,296.48165224418244,35876.0,61.694314026798374,296.3785044128267
2024-05-04 01:59:20,0.157267137,0.0237673596567725,1.12013427,296.47766840897634,35881.0,61.694314026798374,296.37339415217883
2024-05-04 01:59:24,0.157279807,0.0237672314981614,1.12012823,296.50063081595556,35885.0,61.694314026798374,296.39545533744115
2024-05-04 01:59:28,0.15728222,0.0237666547844113,1.12010105,296.51169871285515,35889.0,61.694314026798374,296.4056219402866
2024-05-04 01:59:32,0.157286443,0.0237676157618117,1.12014634,296.5091133194983,35893.0,61.694314026798374,296.4021351805254
2024-05-04 01:59:36,0.15728041,0.0237669751809391,1.12011615,296.5070871815078,35897.0,61.694314026798374,296.3992076037672
2024-05-04 01:59:41,0.157284633,0.0237666547844113,1.12010105,296.51856653627743,35902.0,61.694314026798374,296.409560058296
2024-05-04 01:59:45,0.157283125,0.0237657576741333,1.12005877,296.5266966594835,35906.0,61.694314026798374,296.4167885798685
2024-05-04 01:59:49,0.157291571,0.0237653093311775,1.12003764,296.54622614599816,35910.0,61.694314026798374,296.4354163923435
2024-05-04 01:59:53,0.15729308,0.0237665266258001,1.12009501,296.5364416968047,35914.0,61.694314026798374,296.4247301966911
2024-05-04 01:59:57,0.157291571,0.0237665266258001,1.12009501,296.53488075062313,35918.0,61.694314026798374,296.4222674316181
2024-05-04 02:00:01,0.15729308,0.0237656297277053,1.12005274,296.54793347412215,35922.0,61.694314026798374,296.43441826378
2024-05-04 02:00:06,0.157297605,0.0237651170932608,1.12002858,296.56198408576773,35927.0,61.694314026798374,296.4473414093574
2024-05-04 02:00:10,0.157300319,0.0237647326174274,1.12001046,296.57146946337235,35931.0,61.694314026798374,296.455924732574
2024-05-04 02:00:14,0.157304543,0.0237665266258001,1.12009501,296.5598852558451,35935.0,61.694314026798374,296.4434383981701
2024-05-04 02:00:18,0.157316609,0.0237662703085779,1.12008293,296.5832489811771,35939.0,61.694314026798374,296.46589992412373
2024-05-04 02:00:22,0.157320531,0.0237661421499667,1.12007689,296.59193688027193,35943.0,61.694314026798374,296.4736855513251
2024-05-04 02:00:26,0.157320832,0.0237661421499667,1.12007689,296.59333048570403,35947.0,61.694314026798374,296.4741768123355
2024-05-04 02:00:30,0.157320531,0.0237660780706612,1.12007387,296.59443393711496,35951.0,61.694314026798374,296.4743778467832
2024-05-04 02:00:35,0.157320832,0.023766398467189,1.12008897,296.59259187610434,35956.0,61.694314026798374,296.4714076625368
2024-05-04 02:00:39,0.157328675,0.0237660139913556,1.12007085,296.61044880436697,35960.0,61.694314026798374,296.4883620105693
2024-05-04 02:00:43,0.157330485,0.0237657576741333,1.12005877,296.6170749768726,35964.0,61.694314026798374,296.49408553026
2024-05-04 02:00:47,0.157330787,0.0237652452518719,1.12003462,296.624007320487,35968.0,61.694314026798374,296.5001151484616
2024-05-04 02:00:51,0.157334105,0.0237656297277053,1.12005274,296.62617126698524,35972.0,61.694314026798374,296.5013762969358
2024-05-04 02:00:55,0.157332899,0.0237651170932608,1.12002858,296.6306449707862,35976.0,61.694314026798374,296.504947130088
2024-05-04 02:00:59,0.157343758,0.0237670392602447,1.12011917,296.6285018846036,35980.0,61.694314026798374,296.5019011006188
2024-05-04 02:01:04,0.157343457,0.0237662703085779,1.12008293,296.63744788925914,35985.0,61.694314026798374,296.5097183239986
2024-05-04 02:01:08,0.157346775,0.0237662062292723,1.12007991,296.6444587368327,35989.0,61.694314026798374,296.5158260648014
2024-05-04 02:01:12,0.157348283,0.0237661421499667,1.12007689,296.6485155613621,35993.0,61.694314026798374,296.51897970987875
2024-05-04 02:01:16,0.157353713,0.023764796696733,1.12001348,296.6728211299751,35997.0,61.694314026798374,296.54238202634497
2024-05-04 02:01:20,0.157357333,0.0237654374897886,1.12004368,296.6727078136833,36001.0,61.694314026798374,296.5413653851984
2024-05-04 02:01:25,0.157356428,0.0237658858327445,1.12006481,296.66751484385543,36006.0,61.694314026798374,296.5350431570359
2024-05-04 02:01:29,0.157360953,0.0237654374897886,1.12004368,296.68064899302135,36010.0,61.694314026798374,296.5472738177048
2024-05-04 02:01:33,0.157367589,0.0237655656483998,1.12004972,296.69099857820106,36014.0,61.694314026798374,296.556719841636
2024-05-04 02:01:37,0.15736397,0.0237638997986382,1.11997121,296.70400023819326,36018.0,61.694314026798374,296.56881786761454
2024-05-04 02:01:41,0.157365176,0.0237662703085779,1.12008293,296.68125212203927,36022.0,61.694314026798374,296.5451660446685
2024-05-04 02:01:46,0.157370304,0.0237656935948278,1.12005575,296.69698418284736,36027.0,61.694314026798374,296.5597683696212
2024-05-04 02:01:50,0.157374226,0.0237655656483998,1.12004972,296.70567226281685,36031.0,61.694314026798374,296.56755257899795
2024-05-04 02:01:54,0.157378449,0.0237664625464946,1.12009199,296.70377516184556,36035.0,61.694314026798374,296.5647515346116
2024-05-04 02:01:58,0.157376338,0.0237656297277053,1.12005274,296.71023478655457,36039.0,61.694314026798374,296.5703071430699
2024-05-04 02:02:02,0.157383577,0.0237658217534389,1.12006179,296.72087860916724,36043.0,61.694314026798374,296.5800468765828
2024-05-04 02:02:06,0.157383879,0.0237655656483998,1.12004972,296.72504384702023,36047.0,61.694314026798374,296.5833079524732
2024-05-04 02:02:10,0.157377846,0.0237649889346497,1.12002254,296.72233468777785,36051.0,61.694314026798374,296.57969455839225
2024-05-04 02:02:15,0.157388706,0.0237653734104831,1.12004066,296.737034927273,36056.0,61.694314026798374,296.5932644018363
2024-05-04 02:02:19,0.157392627,0.02376594991205,1.12006783,296.73810753071814,36060.0,61.694314026798374,296.593432606422
2024-05-04 02:02:23,0.157398359,0.0237656935948278,1.12005575,296.75113821888846,36064.0,61.694314026798374,296.60555882281267
2024-05-04 02:02:27,0.157396247,0.0237653093311775,1.12003764,296.75274942671376,36068.0,61.694314026798374,296.60626548592484
2024-05-04 02:02:31,0.157399264,0.0237654374897886,1.12004368,296.7571930049314,36072.0,61.694314026798374,296.6098044464821
2024-05-04 02:02:36,0.15740228,0.0237657576741333,1.12005877,296.7597853473131,36077.0,61.694314026798374,296.6112659141855
2024-05-04 02:02:40,0.157397755,0.0237648607760385,1.1200165,296.76300010774537,36081.0,61.694314026798374,296.6135758927765
2024-05-04 02:02:44,0.157397152,0.0237642840622884,1.11998932,296.7691554382422,36085.0,61.694314026798374,296.61882636844064
2024-05-04 02:02:48,0.157406202,0.0237642840622884,1.11998932,296.784832506453,36089.0,61.694314026798374,296.6335985088138
2024-05-04 02:02:52,0.157405297,0.0237644763002051,1.11999838,296.7821819130878,36093.0,61.694314026798374,296.63004291459254
2024-05-04 02:02:57,0.157408012,0.0237648607760385,1.1200165,296.78358814193444,36098.0,61.694314026798374,296.6303177896659
2024-05-04 02:03:01,0.157415553,0.0237647326174274,1.12001046,296.7981876657109,36102.0,61.694314026798374,296.6440121482446
2024-05-04 02:03:05,0.157416157,0.0237646685381218,1.12000744,296.8007716054195,36106.0,61.694314026798374,296.6456908496928
2024-05-04 02:03:09,0.15741495,0.0237646685381218,1.12000744,296.7997067858207,36110.0,61.694314026798374,296.643720718757
2024-05-04 02:03:13,0.157414648,0.0237640918243717,1.11998026,296.8063547404149,36114.0,61.694314026798374,296.64946328892404
