time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-06-15 21:11:04,0.101053946,0.0355164079093383,1.67385634,152.30658739368212,38840.0,75.7853906630891,152.3333817772094
2024-06-15 21:11:08,0.101063297,0.035515574878366,1.67381708,152.3188262977718,38844.0,75.7853906630891,152.3458186652129
2024-06-15 21:11:12,0.101067822,0.0355173688867387,1.67390163,152.3180128565223,38848.0,75.7853906630891,152.34520324046815
2024-06-15 21:11:16,0.101073855,0.0355163438300328,1.67385332,152.32731099734062,38852.0,75.7853906630891,152.35469943036514
2024-06-15 21:11:20,0.10108381,0.035515126323227,1.67379594,152.3413524305882,38856.0,75.7853906630891,152.3689389452482
2024-06-15 21:11:25,0.101093161,0.0355158952748938,1.67383218,152.34870449357874,38861.0,75.7853906630891,152.37653865604017
2024-06-15 21:11:29,0.101103418,0.035515126323227,1.67379594,152.36171228647916,38865.0,75.7853906630891,152.3897446037666
2024-06-15 21:11:33,0.101117596,0.0355153826404493,1.67380802,152.37578377354043,38869.0,75.7853906630891,152.40401427815516
2024-06-15 21:11:37,0.101117898,0.0355144216630489,1.67376273,152.3788092510868,38873.0,75.7853906630891,152.4072379755131
2024-06-15 21:11:42,0.101126947,0.0355149340853103,1.67378688,152.38661514431325,38878.0,75.7853906630891,152.41529168915898
2024-06-15 21:11:46,0.101129662,0.035515126323227,1.67379594,152.38871687838403,38882.0,75.7853906630891,152.41759171606833
2024-06-15 21:11:50,0.10113841,0.0355143575837433,1.67375971,152.40012391323427,38886.0,75.7853906630891,152.42919707618591
2024-06-15 21:11:54,0.10115108,0.0355138449492988,1.67373555,152.41491914848643,38890.0,75.7853906630891,152.44419066911684
2024-06-15 21:11:58,0.101161336,0.0355143575837433,1.67375971,152.4240542142398,38894.0,75.7853906630891,152.4535241249434
2024-06-15 21:12:03,0.101168576,0.0355129478390209,1.67369327,152.4357501845017,38899.0,75.7853906630891,152.4654681283253
2024-06-15 21:12:07,0.101180039,0.0355138449492988,1.67373555,152.44500358908152,38903.0,75.7853906630891,152.47491999580308
2024-06-15 21:12:11,0.101185771,0.0355122431788427,1.67366006,152.45573048076002,38907.0,75.7853906630891,152.4858453827182
2024-06-15 21:12:15,0.101192407,0.0355128198925928,1.67368724,152.46083008900158,38911.0,75.7853906630891,152.49114351851784
2024-06-15 21:12:20,0.101208697,0.0355121150202316,1.67365402,152.4800000662969,38916.0,75.7853906630891,152.5105617006868
2024-06-15 21:12:24,0.101213222,0.0355126276546762,1.67367818,152.4830529183436,38920.0,75.7853906630891,152.51381315295225
2024-06-15 21:12:28,0.101220763,0.0355119868616205,1.67364798,152.4927948348138,38924.0,75.7853906630891,152.5237537019069
2024-06-15 21:12:32,0.101226495,0.0355105773290811,1.67358155,152.50294285460316,38928.0,75.7853906630891,152.53410038642923
2024-06-15 21:12:36,0.101237656,0.0355117305443982,1.6736359,152.5110997024089,38932.0,75.7853906630891,152.54245593119927
2024-06-15 21:12:40,0.101245801,0.0355109618049145,1.67359967,152.52187041740999,38936.0,75.7853906630891,152.55342537537868
2024-06-15 21:12:44,0.101250929,0.0355107695669978,1.67359061,152.52769535648187,38940.0,75.7853906630891,152.55944907582582
2024-06-15 21:12:49,0.101258772,0.035510897725609,1.67359665,152.53538234858036,38945.0,75.7853906630891,152.567384564894
2024-06-15 21:12:53,0.101262091,0.0355110899635257,1.67360571,152.53812401301843,38949.0,75.7853906630891,152.57032506308735
2024-06-15 21:12:57,0.101267822,0.0355112819892592,1.67361476,152.5434259313831,38953.0,75.7853906630891,152.57582584734826
2024-06-15 21:13:01,0.101282604,0.0355116664650926,1.67363288,152.55775036938815,38957.0,75.7853906630891,152.59034918337315
2024-06-15 21:13:05,0.101291352,0.0355103850911644,1.67357249,152.5707137502849,38961.0,75.7853906630891,152.60351149439612
2024-06-15 21:13:10,0.101298592,0.03551044917047,1.67357551,152.57795457074099,38966.0,75.7853906630891,152.61100102263333
2024-06-15 21:13:14,0.101302513,0.03551044917047,1.67357551,152.58191676093605,38970.0,75.7853906630891,152.61516221513094
2024-06-15 21:13:18,0.101305228,0.0355114742271759,1.67362382,152.5814956830142,38974.0,75.7853906630891,152.61494017156193
2024-06-15 21:13:22,0.101307943,0.0355106414083867,1.67358457,152.5866992614718,38978.0,75.7853906630891,152.6203428164054
2024-06-15 21:13:27,0.101314881,0.0355112179099537,1.67361174,152.59206782357285,38983.0,75.7853906630891,152.62596025650885
2024-06-15 21:13:31,0.101320914,0.0355101928532477,1.67356343,152.60137500018715,38987.0,75.7853906630891,152.63546657152008
2024-06-15 21:13:35,0.101325741,0.0355094241137641,1.6735272,152.60862654008744,38991.0,75.7853906630891,152.6429172817941
2024-06-15 21:13:39,0.101340221,0.0355099365360255,1.67355135,152.62224283901273,38995.0,75.7853906630891,152.6567327830526
2024-06-15 21:13:43,0.101348064,0.0355107054876923,1.67358759,152.6280381448429,38999.0,75.7853906630891,152.66272732315815
2024-06-15 21:13:47,0.101351985,0.0355100646946366,1.67355739,152.6339410442592,39003.0,75.7853906630891,152.66882948877475
2024-06-15 21:13:52,0.10135289,0.0355100646946366,1.67355739,152.6346523724096,39008.0,75.7853906630891,152.66978994454337
2024-06-15 21:13:56,0.101357113,0.035510000615331,1.67355437,152.63912891859928,39012.0,75.7853906630891,152.67446582870087
2024-06-15 21:14:00,0.101364353,0.0355108336463034,1.67359363,152.6440896402204,39016.0,75.7853906630891,152.67962592015834
2024-06-15 21:14:04,0.101366465,0.0355097442981088,1.67354229,152.64943175098614,39020.0,75.7853906630891,152.6851674326115
2024-06-15 21:14:08,0.101372196,0.0355094241137641,1.6735272,152.65628463242436,39024.0,75.7853906630891,152.69221974757102
2024-06-15 21:14:12,0.101380643,0.0355096161394976,1.67353625,152.6644680986693,39028.0,75.7853906630891,152.70060267915358
2024-06-15 21:14:17,0.101387581,0.0355095520601921,1.67353323,152.67177618438524,39033.0,75.7853906630891,152.708160141257
2024-06-15 21:14:21,0.101394821,0.0355089755586251,1.67350606,152.68100755401846,39037.0,75.7853906630891,152.71759104775134
2024-06-15 21:14:25,0.101393916,0.0355095520601921,1.67353323,152.67810041471554,39041.0,75.7853906630891,152.7148834770694
2024-06-15 21:14:29,0.101398441,0.0355096802188032,1.67353927,152.68231480488083,39045.0,75.7853906630891,152.71929746759827
2024-06-15 21:14:33,0.101403569,0.0355094879808865,1.67353021,152.68814011860906,39049.0,75.7853906630891,152.72532241341514
2024-06-15 21:14:38,0.101411111,0.035510000615331,1.67355437,152.694341121643,39054.0,75.7853906630891,152.73177300114685
2024-06-15 21:14:42,0.10141654,0.0355098724567199,1.67354833,152.70029159793236,39058.0,75.7853906630891,152.7379231808428
2024-06-15 21:14:46,0.101421367,0.0355094879808865,1.67353021,152.70638014779396,39062.0,75.7853906630891,152.74421146577947
2024-06-15 21:14:50,0.101424384,0.0355091037172362,1.6735121,152.7105471816062,39066.0,75.7853906630891,152.74857826631785
2024-06-15 21:14:55,0.101433132,0.0355085910827917,1.67348794,152.72113603413433,39071.0,75.7853906630891,152.7594168717364
2024-06-15 21:14:59,0.101435243,0.0355097442981088,1.67354229,152.71968040878147,39075.0,75.7853906630891,152.75816108426085
2024-06-15 21:15:03,0.101439165,0.0355091037172362,1.6735121,152.72558509814124,39079.0,75.7853906630891,152.7642656430923
2024-06-15 21:15:07,0.101439165,0.0355087192414028,1.67349398,152.7265508962923,39083.0,75.7853906630891,152.76543134229195
2024-06-15 21:15:11,0.101445801,0.0355090396379307,1.67350908,152.73242248538378,39087.0,75.7853906630891,152.77150286399146
2024-06-15 21:15:15,0.101447913,0.0355082706862639,1.67347284,152.7367956685353,39091.0,75.7853906630891,152.77607601129296
2024-06-15 21:15:20,0.101452438,0.0355076301053913,1.67344265,152.74329080757016,39096.0,75.7853906630891,152.78282114984455
2024-06-15 21:15:24,0.101458471,0.0355076301053913,1.67344265,152.74949398837157,39100.0,75.7853906630891,152.78922436570144
2024-06-15 21:15:28,0.101462996,0.0355083347655694,1.67347586,152.75195951344156,39104.0,75.7853906630891,152.79188995731204
2024-06-15 21:15:32,0.101465108,0.0355083347655694,1.67347586,152.75400097411313,39108.0,75.7853906630891,152.7941315159918
2024-06-15 21:15:36,0.101466013,0.035507373788169,1.67343057,152.75767591041046,39112.0,75.7853906630891,152.79800658174744
2024-06-15 21:15:41,0.101470839,0.0355077580518193,1.67344868,152.7613823956477,39117.0,75.7853906630891,152.80196327300763
2024-06-15 21:15:45,0.101475062,0.0355070533916412,1.67341547,152.76780178116346,39121.0,75.7853906630891,152.80858285868038
2024-06-15 21:15:49,0.101482905,0.035507373788169,1.67343057,152.77495409669655,39125.0,75.7853906630891,152.81593540576353
2024-06-15 21:15:53,0.101490749,0.0355076941846969,1.67344567,152.78210730953643,39129.0,75.7853906630891,152.82328888152915
2024-06-15 21:15:57,0.101492559,0.0355080784483472,1.67346378,152.78266235168599,39133.0,75.7853906630891,152.82404421796247
2024-06-15 21:16:02,0.101499798,0.0355082706862639,1.67347284,152.7895118938885,39138.0,75.7853906630891,152.83114417209015
2024-06-15 21:16:06,0.101497687,0.0355080784483472,1.67346378,152.7876542258631,39142.0,75.7853906630891,152.82948686883998
2024-06-15 21:16:10,0.101502815,0.0355086551620973,1.67349096,152.79114676842775,39146.0,75.7853906630891,152.83317980748075
2024-06-15 21:16:14,0.101504323,0.035508398844875,1.67347888,152.79332449943084,39150.0,75.7853906630891,152.83555796584335
2024-06-15 21:16:18,0.10150915,0.0355080143690416,1.67346076,152.7994137344364,39154.0,75.7853906630891,152.84184765947427
2024-06-15 21:16:23,0.10151277,0.0355066689158078,1.67339735,152.8070878993096,39159.0,75.7853906630891,152.84977244156988
2024-06-15 21:16:27,0.101515485,0.0355075019467802,1.67343661,152.80724121637135,39163.0,75.7853906630891,152.85012628754072
2024-06-15 21:16:31,0.101523328,0.0355080784483472,1.67346378,152.8136156015705,39167.0,75.7853906630891,152.85670123285752
2024-06-15 21:16:35,0.101524534,0.0355084629241806,1.6734819,152.81352827974789,39171.0,75.7853906630891,152.8568145023436
2024-06-15 21:16:39,0.101523026,0.0355081425276527,1.6734668,152.81269939954967,39175.0,75.7853906630891,152.8561862446275
2024-06-15 21:16:44,0.101519406,0.0355073097088635,1.67342755,152.81113367672825,39180.0,75.7853906630891,152.85487134371937
2024-06-15 21:16:48,0.101520311,0.035507373788169,1.67343057,152.8116990835108,39184.0,75.7853906630891,152.85563744305966
2024-06-15 21:16:52,0.101526344,0.0355076301053913,1.67344265,152.8171238405063,39188.0,75.7853906630891,152.86126292372896
2024-06-15 21:16:56,0.101530266,0.0355075019467802,1.67343661,152.82147477019242,39192.0,75.7853906630891,152.8658146081873
2024-06-15 21:17:00,0.101538411,0.0355076941846969,1.67344567,152.82933548766798,39196.0,75.7853906630891,152.8738761115158
2024-06-15 21:17:04,0.101549572,0.035508847400014,1.67350002,152.83748027969466,39200.0,75.7853906630891,152.88222172045863
2024-06-15 21:17:09,0.101544444,0.035507950289736,1.67345774,152.8345095482367,39205.0,75.7853906630891,152.87950205380133
2024-06-15 21:17:13,0.101549271,0.0355085270034861,1.67348492,152.83768136029968,39209.0,75.7853906630891,152.88287475260788
2024-06-15 21:17:17,0.101546254,0.0355070533916412,1.67341547,152.83875127260006,39213.0,75.7853906630891,152.88414558265737
2024-06-15 21:17:21,0.101546857,0.0355082066069583,1.67346982,152.83568987732693,39217.0,75.7853906630891,152.8812851361214
2024-06-15 21:17:25,0.101545349,0.0355071815502523,1.67342151,152.83699976122006,39221.0,75.7853906630891,152.8827959997219
2024-06-15 21:17:30,0.10155832,0.0355067970744189,1.67340339,152.85168304409265,39226.0,75.7853906630891,152.89773055075372
2024-06-15 21:17:34,0.10156556,0.0355065407571967,1.67339131,152.8599448245607,39230.0,75.7853906630891,152.90619338054762
2024-06-15 21:17:38,0.101566465,0.0355067970744189,1.67340339,152.85992610683286,39234.0,75.7853906630891,152.9063757430583
2024-06-15 21:17:42,0.101566163,0.0355066048365022,1.67339433,152.8599881135655,39238.0,75.7853906630891,152.90663886092446
2024-06-15 21:17:46,0.101565258,0.0355075660260858,1.67343963,152.8559081538976,39242.0,75.7853906630891,152.9027600432673
2024-06-15 21:17:50,0.101560432,0.0355066689158078,1.67339735,152.8533082634213,39246.0,75.7853906630891,152.90036132566135
2024-06-15 21:17:54,0.101557415,0.0355062844399744,1.67337923,152.85107202064464,39250.0,75.7853906630891,152.89832628659678
2024-06-15 21:17:59,0.10155832,0.0355068611537245,1.67340641,152.8500301997859,39255.0,75.7853906630891,152.89753601372234
2024-06-15 21:18:03,0.101566767,0.0355064125985855,1.67338527,152.86015654522785,39259.0,75.7853906630891,152.90786363220553
2024-06-15 21:18:07,0.101574007,0.0355057079384074,1.67335206,152.86977965623444,39263.0,75.7853906630891,152.91768804703742
2024-06-15 21:18:11,0.101586978,0.0355060281227521,1.67336715,152.88237395669208,39267.0,75.7853906630891,152.93048368208662
2024-06-15 21:18:15,0.10158909,0.035505772017713,1.67335508,152.8851921299339,39271.0,75.7853906630891,152.9335032206685
2024-06-15 21:18:20,0.101597838,0.0355059001763241,1.67336112,152.8938366387582,39276.0,75.7853906630891,152.94239947938092
2024-06-15 21:18:24,0.101600553,0.0355041061679514,1.67327657,152.90196627588696,39280.0,75.7853906630891,152.95073055096896
2024-06-15 21:18:28,0.101605681,0.0355054516211852,1.67333998,152.9031211190062,39284.0,75.7853906630891,152.95208685923808
2024-06-15 21:18:32,0.101607491,0.0355039780093403,1.67327053,152.90931733850806,39288.0,75.7853906630891,152.95848457456282
2024-06-15 21:18:36,0.101611412,0.0355041061679514,1.67327657,152.91288862856084,39292.0,75.7853906630891,152.96225739109346
2024-06-15 21:18:40,0.101618954,0.0355052593832685,1.67333092,152.91718932581912,39296.0,75.7853906630891,152.96675964546688
2024-06-15 21:18:45,0.10162197,0.0355046185902128,1.67330072,152.92208554448024,39301.0,75.7853906630891,152.97190785357844
2024-06-15 21:18:49,0.101620764,0.0355039139300347,1.67326751,152.92274468511425,39305.0,75.7853906630891,152.97276862019623
2024-06-15 21:18:53,0.101621669,0.0355035935335069,1.67325241,152.92447716676563,39309.0,75.7853906630891,152.9747027584107
2024-06-15 21:18:57,0.101621367,0.0355036576128124,1.67325543,152.92376020595322,39313.0,75.7853906630891,152.97418748472285
2024-06-15 21:19:01,0.101630719,0.0355028886611456,1.67321919,152.93582238194563,39317.0,75.7853906630891,152.98645137838344
2024-06-15 21:19:05,0.101633735,0.0355030168197567,1.67322523,152.93843277714538,39321.0,75.7853906630891,152.98926352177705
2024-06-15 21:19:10,0.101639467,0.0355030168197567,1.67322523,152.9442652598325,39326.0,75.7853906630891,152.99534823260615
2024-06-15 21:19:14,0.101648215,0.0355046185902128,1.67330072,152.94848175751065,39330.0,75.7853906630891,152.99976654709576
2024-06-15 21:19:18,0.101647913,0.03550282458184,1.67321617,152.95341160718178,39334.0,75.7853906630891,153.004898244046
2024-06-15 21:19:22,0.101643388,0.0355025682646178,1.67320409,152.9491852271708,39338.0,75.7853906630891,153.00087374176388
2024-06-15 21:19:26,0.101644595,0.0355025682646178,1.67320409,152.95026461554303,39342.0,75.7853906630891,153.0021550382969
2024-06-15 21:19:30,0.101649421,0.0355034012955901,1.67324335,152.95265388704397,39346.0,75.7853906630891,153.00474624837256
2024-06-15 21:19:35,0.101655455,0.0355030168197567,1.67322523,152.959975294016,39351.0,75.7853906630891,153.01232012130538
2024-06-15 21:19:39,0.10166179,0.0355038498507291,1.67326449,152.96396605414063,39355.0,75.7853906630891,153.0165128883707
2024-06-15 21:19:43,0.101663901,0.0355030808990623,1.67322825,152.9683422426092,39359.0,75.7853906630891,153.0210911141357
2024-06-15 21:19:47,0.101672046,0.0355028886611456,1.67321919,152.97737081703244,39363.0,75.7853906630891,153.0303217561932
2024-06-15 21:19:51,0.101671141,0.0355032090576734,1.67323429,152.97523402658308,39367.0,75.7853906630891,153.028387063698
2024-06-15 21:19:56,0.101673253,0.0355054516211852,1.67333998,152.97040636106254,39372.0,75.7853906630891,153.02381206323014
2024-06-15 21:20:00,0.101673554,0.0355046185902128,1.67330072,152.97305585854028,39376.0,75.7853906630891,153.02666372681622
2024-06-15 21:20:04,0.101673554,0.035504298193685,1.67328562,152.97382760210488,39380.0,75.7853906630891,153.0276376667507
2024-06-15 21:20:08,0.101673253,0.0355021840009675,1.67318598,152.97973299836343,39384.0,75.7853906630891,153.0337452896227
2024-06-15 21:20:13,0.101677174,0.035503273136979,1.67323731,152.9803313823532,39389.0,75.7853906630891,153.03459649938202
2024-06-15 21:20:17,0.101681699,0.0355017354458285,1.67316484,152.98960768320126,39393.0,75.7853906630891,153.04407509482593
2024-06-15 21:20:21,0.101687732,0.0355019917630508,1.67317692,152.99503049370082,39397.0,75.7853906630891,153.04970023010657
2024-06-15 21:20:25,0.101690447,0.0355026323439233,1.67320711,152.99576251726668,39401.0,75.7853906630891,153.0506346086207
2024-06-15 21:20:29,0.101688939,0.0355028886611456,1.67321919,152.99317996159525,39405.0,75.7853906630891,153.04825443804674
2024-06-15 21:20:33,0.101687431,0.0355033372162846,1.67324033,152.99001293094233,39409.0,75.7853906630891,153.04528982262246
2024-06-15 21:20:38,0.101690447,0.0355036576128124,1.67325543,152.99198729473233,39414.0,75.7853906630891,153.04751724779285
2024-06-15 21:20:42,0.101690447,0.0355027605025345,1.67321315,152.9945124904131,39418.0,75.7853906630891,153.05024492643167
2024-06-15 21:20:46,0.101704927,0.03550282458184,1.67321617,153.00948644944336,39422.0,75.7853906630891,153.06542139849262
2024-06-15 21:20:50,0.101708547,0.0355040420886458,1.67327355,153.00942424836924,39426.0,75.7853906630891,153.06556174050388
2024-06-15 21:20:54,0.101706435,0.035503721692118,1.67325845,153.0079540421706,39430.0,75.7853906630891,153.06429410742714
2024-06-15 21:20:59,0.101704323,0.0355023762388842,1.67319504,153.0095503314675,39435.0,75.7853906630891,153.06614365533792
2024-06-15 21:21:03,0.101705832,0.0355033372162846,1.67324033,153.00802721017493,39439.0,75.7853906630891,153.0648231746837
2024-06-15 21:21:07,0.101707642,0.0355041061679514,1.67327657,153.00740757240018,39443.0,75.7853906630891,153.06440620752525
2024-06-15 21:21:11,0.101707642,0.0355023762388842,1.67319504,153.01246566419033,39447.0,75.7853906630891,153.06966699989155
2024-06-15 21:21:16,0.101715485,0.0355035935335069,1.67325241,153.016835938244,39452.0,75.7853906630891,153.07429069176897
2024-06-15 21:21:20,0.101717295,0.0355019917630508,1.67317692,153.02342618437373,39456.0,75.7853906630891,153.08108370581857
2024-06-15 21:21:24,0.10172182,0.0355012868906896,1.6731437,153.03017107520813,39460.0,75.7853906630891,153.088031394474
2024-06-15 21:21:28,0.101720613,0.0355011587320784,1.67313766,153.029076725627,39464.0,75.7853906630891,153.08713987259688
2024-06-15 21:21:33,0.101720915,0.0355017995251341,1.67316786,153.02719462518743,39469.0,75.7853906630891,153.08551134878294
2024-06-15 21:21:37,0.101723328,0.0355023121595786,1.67319202,153.0279940467408,39473.0,75.7853906630891,153.08651366521113
2024-06-15 21:21:41,0.101724535,0.0355015432079118,1.67315578,153.03141141524722,39477.0,75.7853906630891,153.0901339584166
2024-06-15 21:21:45,0.101726646,0.0355017354458285,1.67316484,153.03286471742337,39481.0,75.7853906630891,153.09179021509797
2024-06-15 21:21:49,0.101732378,0.0355021840009675,1.67318598,153.0373822446865,39485.0,75.7853906630891,153.0965107266543
2024-06-15 21:21:53,0.101732378,0.0355015432079118,1.67315578,153.03912853642794,39489.0,75.7853906630891,153.09846003245883
2024-06-15 21:21:58,0.101741428,0.0355018636044397,1.67317088,153.04750744661658,39494.0,75.7853906630891,153.1070927520626
2024-06-15 21:22:02,0.101744746,0.0355021199216619,1.67318296,153.05004690779217,39498.0,75.7853906630891,153.10983529421725
2024-06-15 21:22:06,0.101742936,0.0355019276837452,1.6731739,153.04850718245982,39502.0,75.7853906630891,153.1084986795749
2024-06-15 21:22:10,0.101741428,0.0355012868906896,1.6731437,153.04865268702167,39506.0,75.7853906630891,153.10884732451953
2024-06-15 21:22:15,0.101744143,0.0355012868906896,1.6731437,153.0512809864721,39511.0,75.7853906630891,153.11172959117624
2024-06-15 21:22:19,0.101748366,0.0355013509699951,1.67314672,153.05536598278317,39515.0,75.7853906630891,153.11601779461245
2024-06-15 21:22:23,0.101752891,0.0355018636044397,1.67317088,153.05840672224917,39519.0,75.7853906630891,153.11926177083737
2024-06-15 21:22:27,0.101760432,0.0355021840009675,1.67318598,153.06523399444356,39523.0,75.7853906630891,153.12629230940627
2024-06-15 21:22:31,0.101763449,0.0355009024148562,1.67312558,153.07213339077285,39527.0,75.7853906630891,153.1333950017074
2024-06-15 21:22:35,0.101763147,0.0355012868906896,1.6731437,153.07043945967922,39531.0,75.7853906630891,153.13190439616486
2024-06-15 21:22:40,0.101764957,0.0355014791286063,1.67315276,153.07152177320003,39536.0,75.7853906630891,153.1332409081926
2024-06-15 21:22:44,0.101768577,0.0355005181512059,1.67310747,153.07808589960348,39540.0,75.7853906630891,153.1400084266338
