time,voltage,current,shunt_voltage,temperature
2024-06-15 10:23:44,0.0114254929,0.003979067285392677,0.18752986,153.31794345391992
2024-06-15 10:23:49,0.0113292635,0.003980348722975826,0.187590253,152.37198070061558
2024-06-15 10:23:53,0.0112987959,0.003982719360225423,0.187701979,152.01986096432512
2024-06-15 10:23:57,0.0112743615,0.003983039735534945,0.187717078,151.7800989713472
2024-06-15 10:24:01,0.0112523404,0.003983936718503005,0.187759352,151.54780658297233
2024-06-15 10:24:05,0.0112351458,0.003984577447903736,0.187789549,151.36809587323359
2024-06-15 10:24:10,0.0112158396,0.003982975656229378,0.187714058,151.22818667715597
2024-06-15 10:24:14,0.0112007566,0.003982399006134214,0.187686881,151.10084792813916
2024-06-15 10:24:18,0.0111871819,0.0039836163644117965,0.187744254,150.9400749265261
2024-06-15 10:24:22,0.0111769255,0.003983872660415752,0.187756333,150.83627090518118
2024-06-15 10:24:26,0.0111606359,0.003983744501804618,0.187750293,150.68561467098397
2024-06-15 10:24:30,0.011154301,0.003984449289292602,0.187783509,150.60704487754333
2024-06-15 10:24:34,0.0111470612,0.00398464150599099,0.187792568,150.5335049843863
2024-06-15 10:24:39,0.0111374081,0.003984000797808572,0.187762372,150.45917090085334
2024-06-15 10:24:43,0.0111298666,0.003984128935201394,0.187768411,150.38447125169742
2024-06-15 10:24:47,0.0111250401,0.003983680443717363,0.187747274,150.35067556452168
2024-06-15 10:24:51,0.0111193085,0.003984385231205348,0.18778049,150.27787184624046
2024-06-15 10:24:55,0.0111174986,0.00398451336859817,0.187786529,150.257378414272
2024-06-15 10:24:59,0.0111132754,0.00398637143505817,0.187874098,150.16847347193448
2024-06-15 10:25:04,0.0111051306,0.003984321151899782,0.18777747,150.1455069351246
2024-06-15 10:25:08,0.0110997007,0.003984000797808572,0.187762372,150.1026054291854
2024-06-15 10:25:12,0.0110924609,0.003986307376970916,0.187871079,149.97345657820273
2024-06-15 10:25:16,0.0110927625,0.0039848978019949455,0.187804647,150.01338802136377
2024-06-15 10:25:20,0.0110882376,0.003984321151899782,0.18777747,149.9857825235278
2024-06-15 10:25:25,0.011086126,0.003984577447903736,0.187789549,149.95907531079618
