time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-13 01:39:19,0.102476446,0.029201776609356,1.37625345,177.4235988210672,14484.0,67.75821024898974,177.40277073494235
2024-05-13 01:39:23,0.102476747,0.0292010717369947,1.37622023,177.42769035046655,14488.0,67.75821024898974,177.40636547777063
2024-05-13 01:39:28,0.102483082,0.029201328054217,1.37623231,177.43535362977434,14493.0,67.75821024898974,177.4134076454548
2024-05-13 01:39:32,0.102487004,0.0292019686350895,1.3762625,177.43801920828594,14497.0,67.75821024898974,177.41557623188834
2024-05-13 01:39:36,0.102487305,0.029200879499078,1.37621117,177.44385863739956,14501.0,67.75821024898974,177.42091857751905
2024-05-13 01:39:40,0.102487004,0.0292010076576892,1.37621721,177.44338306980683,14505.0,67.75821024898974,177.41994583499675
2024-05-13 01:39:44,0.102490624,0.029201776609356,1.37625345,177.4450738204747,14509.0,67.75821024898974,177.42113931924666
2024-05-13 01:39:48,0.102490624,0.0292006231818557,1.37619909,177.45081614871683,14513.0,67.75821024898974,177.42638428954078
2024-05-13 01:39:53,0.102499372,0.0292005591025502,1.37619607,177.46306348881396,14518.0,67.75821024898974,177.43800980342562
2024-05-13 01:39:57,0.10250088,0.0292008154197725,1.37620815,177.4643491465988,14522.0,67.75821024898974,177.43879789716834
2024-05-13 01:40:01,0.102502388,0.0292015843714393,1.37624439,177.46330353720256,14526.0,67.75821024898974,177.4372546320655
2024-05-13 01:40:05,0.102502388,0.0292014562128281,1.37623835,177.46438411319343,14530.0,67.75821024898974,177.43783746064426
2024-05-13 01:40:09,0.10250269,0.029200879499078,1.37621117,177.46789601827393,14534.0,67.75821024898974,177.440851526566
2024-05-13 01:40:14,0.10250088,0.029200879499078,1.37621117,177.46617339347412,14539.0,67.75821024898974,177.438506473737
2024-05-13 01:40:18,0.102502388,0.0292006872611613,1.37620211,177.46949950502648,14543.0,67.75821024898974,177.44133453955166
2024-05-13 01:40:22,0.102502388,0.0292008154197725,1.37620815,177.46941478336828,14547.0,67.75821024898974,177.4407516802769
2024-05-13 01:40:26,0.102507215,0.0292005591025502,1.37619607,177.47733271127012,14551.0,67.75821024898974,177.4481713786428
2024-05-13 01:40:31,0.102508422,0.0292018404764784,1.37625646,177.4736916532894,14556.0,67.75821024898974,177.44390740441906
2024-05-13 01:40:35,0.102507517,0.0292000466802888,1.37617192,177.48117601019925,14560.0,67.75821024898974,177.45089332482706
2024-05-13 01:40:39,0.10250631,0.0292006872611613,1.37620211,177.47719716659427,14564.0,67.75821024898974,177.44641595267015
2024-05-13 01:40:43,0.102505103,0.0291996622044554,1.3761538,177.48079419332177,14568.0,67.75821024898974,177.4495143587557
2024-05-13 01:40:47,0.1025045,0.0291991495700108,1.37612964,177.48284333016184,14572.0,67.75821024898974,177.45106478282395
2024-05-13 01:40:52,0.102511438,0.0292000466802888,1.37617192,177.4883756648325,14577.0,67.75821024898974,177.45597359691175
2024-05-13 01:40:56,0.10251355,0.0292006872611613,1.37620211,177.48869726308712,14581.0,67.75821024898974,177.45579627495738
2024-05-13 01:41:00,0.10251536,0.0292015202921337,1.37624137,177.48775235827907,14585.0,67.75821024898974,177.45435235768187
2024-05-13 01:41:04,0.102512947,0.0292011358163003,1.37622325,177.48687390358995,14589.0,67.75821024898974,177.4529747982275
2024-05-13 01:41:09,0.102516566,0.0291999185216776,1.37616588,177.49772381901155,14594.0,67.75821024898974,177.46320070283903
2024-05-13 01:41:13,0.102513248,0.0292009435783836,1.37621419,177.48926157696334,14598.0,67.75821024898974,177.45423914821228
2024-05-13 01:41:17,0.102518376,0.0292001105474112,1.37617493,177.50019417488255,14602.0,67.75821024898974,177.46467234112816
2024-05-13 01:41:21,0.102518678,0.0291997903630665,1.37615984,177.50254146685367,14606.0,67.75821024898974,177.46652013563244
2024-05-13 01:41:25,0.102515963,0.0291994058872331,1.37614172,177.5012722788936,14610.0,67.75821024898974,177.46475135770322
2024-05-13 01:41:29,0.102521695,0.0292008154197725,1.37620815,177.5027868014582,14614.0,67.75821024898974,177.4657661977578
2024-05-13 01:41:33,0.102522298,0.0292008154197725,1.37620815,177.50406783730244,14618.0,67.75821024898974,177.4665474585127
2024-05-13 01:41:38,0.102518075,0.0292003027853279,1.37618399,177.5015531142873,14623.0,67.75821024898974,177.46340788638776
2024-05-13 01:41:42,0.102520488,0.0291997262837609,1.37615682,177.50780201067573,14627.0,67.75821024898974,177.4691567992433
2024-05-13 01:41:46,0.10252622,0.0292000466802888,1.37617192,177.51427129007814,14631.0,67.75821024898974,177.47512600240935
2024-05-13 01:41:50,0.10252441,0.0292006231818557,1.37619909,177.5098037573284,14635.0,67.75821024898974,177.47015830068182
2024-05-13 01:41:54,0.102519885,0.0292006872611613,1.37620211,177.5041498019917,14639.0,67.75821024898974,177.464004083588
2024-05-13 01:41:59,0.102521091,0.0291978041167771,1.37606623,177.51945404827356,14644.0,67.75821024898974,177.47868287214513
2024-05-13 01:42:03,0.102524108,0.0291989573320941,1.37612058,177.5186170408432,14648.0,67.75821024898974,177.4773453940665
2024-05-13 01:42:07,0.102525013,0.0291997262837609,1.37615682,177.51679192296518,14652.0,67.75821024898974,177.47501971263875
2024-05-13 01:42:11,0.10252622,0.0291990854907053,1.37612662,177.52177172226342,14656.0,67.75821024898974,177.4794988554485
2024-05-13 01:42:16,0.102527426,0.0291999185216776,1.37616588,177.52017042052904,14661.0,67.75821024898974,177.47727160235166
2024-05-13 01:42:20,0.102526823,0.0291995340458442,1.37614776,177.5216391338238,14665.0,67.75821024898974,177.47823944990972
2024-05-13 01:42:24,0.102530744,0.0291999185216776,1.37616588,177.5254712546918,14669.0,67.75821024898974,177.48157061198174
2024-05-13 01:42:28,0.102530141,0.0292001746267168,1.37617795,177.52402588678493,14673.0,67.75821024898974,177.4796241921827
2024-05-13 01:42:32,0.102532856,0.029199277728622,1.37613568,177.53212530938458,14677.0,67.75821024898974,177.4872224697573
2024-05-13 01:42:37,0.102521393,0.0291974837202492,1.37605113,177.52606133359046,14682.0,67.75821024898974,177.48053193165805
2024-05-13 01:42:41,0.102526823,0.0291970992444158,1.37603301,177.53534814879347,14686.0,67.75821024898974,177.48931739215334
2024-05-13 01:42:45,0.102527728,0.029197227403027,1.37603905,177.53643913332021,14690.0,67.75821024898974,177.48990692872098
2024-05-13 01:42:49,0.10252803,0.0291977400374715,1.37606321,177.53499943869897,14694.0,67.75821024898974,177.48796569285304
2024-05-13 01:42:53,0.102523203,0.0291967147685824,1.37601489,177.53391142818765,14698.0,67.75821024898974,177.48637604777122
2024-05-13 01:42:58,0.102530443,0.0291974196409437,1.37604811,177.54071279176205,14703.0,67.75821024898974,177.49255023684114
2024-05-13 01:43:02,0.10252803,0.0291963945842377,1.3759998,177.54275227723798,14707.0,67.75821024898974,177.4940878776367
2024-05-13 01:43:06,0.102530443,0.0291979322753882,1.37607227,177.5393839882412,14711.0,67.75821024898974,177.4902176505193
2024-05-13 01:43:10,0.102532554,0.0291976118788604,1.37605717,177.544079237233,14715.0,67.75821024898974,177.49441086791444
2024-05-13 01:43:14,0.102530744,0.0291977400374715,1.37606321,177.54165287886056,14719.0,67.75821024898974,177.49148238443394
2024-05-13 01:43:18,0.102533158,0.0291969710858047,1.37602697,177.54878211013872,14723.0,67.75821024898974,177.4981093970573
2024-05-13 01:43:23,0.102533158,0.0291980604339993,1.37607831,177.5444530834777,14728.0,67.75821024898974,177.49315246547374
2024-05-13 01:43:27,0.102534364,0.029197227403027,1.37603905,177.55030878773155,14732.0,67.75821024898974,177.49850574046366
2024-05-13 01:43:31,0.102533158,0.0291990214113997,1.3761236,177.54108554506868,14736.0,67.75821024898974,177.4887799748758
2024-05-13 01:43:35,0.102535873,0.0291977400374715,1.37606321,177.5509365222862,14740.0,67.75821024898974,177.49812833547244
2024-05-13 01:43:40,0.102536778,0.0291970992444158,1.37603301,177.55565357040433,14745.0,67.75821024898974,177.5022169810015
2024-05-13 01:43:44,0.102537683,0.0291969070064991,1.37602395,177.55820392549847,14749.0,67.75821024898974,177.50426450853186
2024-05-13 01:43:48,0.102540096,0.0291969710858047,1.37602697,177.5615420126376,14753.0,67.75821024898974,177.50709967429873
2024-05-13 01:43:52,0.102536476,0.0291981885926105,1.37608435,177.55181393926028,14757.0,67.75821024898974,177.49686858570618
2024-05-13 01:43:56,0.102543414,0.0291979322753882,1.37607227,177.56247336007308,14761.0,67.75821024898974,177.50702489742645
2024-05-13 01:44:01,0.102547637,0.0291987650941774,1.37611152,177.56478440146014,14766.0,67.75821024898974,177.5087069203809
2024-05-13 01:44:05,0.102541303,0.029196778847888,1.37601791,177.56611938009448,14770.0,67.75821024898974,177.50953857857405
2024-05-13 01:44:09,0.102543414,0.029198252671916,1.37608737,177.56265109170644,14774.0,67.75821024898974,177.5055668757569
2024-05-13 01:44:13,0.102541906,0.0291981885926105,1.37608435,177.56149220986146,14778.0,67.75821024898974,177.50390448546108
2024-05-13 01:44:17,0.102543414,0.0291971633237214,1.37603603,177.56861560689748,14782.0,67.75821024898974,177.51052427999082
2024-05-13 01:44:21,0.102550352,0.0291985087769552,1.37609944,177.57198629035224,14786.0,67.75821024898974,177.51339126685025
2024-05-13 01:44:26,0.102550352,0.0291994058872331,1.37614172,177.56853354842232,14791.0,67.75821024898974,177.5093087718124
2024-05-13 01:44:30,0.102548844,0.0291985087769552,1.37609944,177.5711659812352,14795.0,67.75821024898974,177.51143729620742
2024-05-13 01:44:34,0.102549146,0.0291986369355663,1.37610548,177.57147807419665,14799.0,67.75821024898974,177.51124538655353
2024-05-13 01:44:38,0.102546732,0.0291991495700108,1.37612964,177.56652149466237,14803.0,67.75821024898974,177.50578471017343
2024-05-13 01:44:42,0.102552766,0.0292003027853279,1.37618399,177.56959618445921,14807.0,67.75821024898974,177.5083552088609
2024-05-13 01:44:47,0.102546732,0.029198380618344,1.3760934,177.57115526127913,14812.0,67.75821024898974,177.50928391418597
2024-05-13 01:44:51,0.102544621,0.0291987010148719,1.3761085,177.56746635878747,14816.0,67.75821024898974,177.50509060837197
2024-05-13 01:44:55,0.102546431,0.0292003668646335,1.37618701,177.56273590364893,14820.0,67.75821024898974,177.49985565554113
2024-05-13 01:44:59,0.102544922,0.0291991495700108,1.37612964,177.56682431877869,14824.0,67.75821024898974,177.50343947857607
2024-05-13 01:45:03,0.102543716,0.0291992136493164,1.37613266,177.565474797943,14828.0,67.75821024898974,177.50158527121067
2024-05-13 01:45:08,0.102541604,0.0291994058872331,1.37614172,177.5624945521113,14833.0,67.75821024898974,177.49797403436858
2024-05-13 01:45:12,0.102539191,0.0291992136493164,1.37613266,177.56074765828734,14837.0,67.75821024898974,177.49572224141846
2024-05-13 01:45:16,0.102541303,0.0292000466802888,1.37617192,177.56019881127423,14841.0,67.75821024898974,177.49466840073978
2024-05-13 01:45:20,0.102540398,0.0291995981251498,1.37615078,177.56157224081502,14845.0,67.75821024898974,177.49553674204364
2024-05-13 01:45:24,0.102539191,0.0291991495700108,1.37612964,177.56255449112587,14849.0,67.75821024898974,177.49601380951432
2024-05-13 01:45:28,0.102537079,0.0291990214113997,1.3761236,177.56090638443138,14853.0,67.75821024898974,177.49386042534474
2024-05-13 01:45:33,0.102539191,0.0291990214113997,1.3761236,177.56427463860427,14858.0,67.75821024898974,177.49659694954528
2024-05-13 01:45:37,0.102543414,0.0291993418079275,1.3761387,177.5687939864901,14862.0,67.75821024898974,177.50061080691216
2024-05-13 01:45:41,0.102543414,0.0291998544423721,1.37616286,177.5669669922741,14866.0,67.75821024898974,177.49827822743998
2024-05-13 01:45:45,0.102550051,0.0291983167512216,1.37609039,177.58306957983316,14870.0,67.75821024898974,177.5138751349744
2024-05-13 01:45:49,0.102553369,0.0291994699665387,1.37614474,177.58262650264382,14874.0,67.75821024898974,177.51292628296082
2024-05-13 01:45:53,0.102555782,0.0291989573320941,1.37612058,177.5885918184245,14878.0,67.75821024898974,177.51838572908673
2024-05-13 01:45:58,0.102558799,0.0291981885926105,1.37608435,177.59663216200497,14883.0,67.75821024898974,177.52579360219613
2024-05-13 01:46:02,0.102562117,0.0291992136493164,1.37613266,177.59677218593365,14887.0,67.75821024898974,177.5254275429883
2024-05-13 01:46:06,0.102566944,0.0291987650941774,1.37611152,177.60557430640327,14891.0,67.75821024898974,177.5337234853908
2024-05-13 01:46:10,0.102567245,0.0291995981251498,1.37615078,177.60267913822122,14895.0,67.75821024898974,177.53032204418048
2024-05-13 01:46:15,0.102572072,0.0291993418079275,1.3761387,177.6107330330794,14900.0,67.75821024898974,177.53774296416776
2024-05-13 01:46:19,0.102567849,0.0291987010148719,1.3761085,177.60868433336614,14904.0,67.75821024898974,177.53518777765234
2024-05-13 01:46:23,0.102566944,0.0291991495700108,1.37612964,177.6059766991554,14908.0,67.75821024898974,177.53197356157978
2024-05-13 01:46:27,0.102564229,0.0291985728562607,1.37610246,177.60559036222682,14912.0,67.75821024898974,177.5310805476995
2024-05-13 01:46:31,0.102562117,0.0291979322753882,1.37607227,177.606276122289,14916.0,67.75821024898974,177.5312595356902
2024-05-13 01:46:36,0.102566944,0.0291966506892768,1.37601187,177.61899810977084,14921.0,67.75821024898974,177.543347924275
2024-05-13 01:46:40,0.102565737,0.0291965227428488,1.37600584,177.61852347239568,14925.0,67.75821024898974,177.54236630069974
2024-05-13 01:46:44,0.102567245,0.0291969070064991,1.37602395,177.61923542549894,14929.0,67.75821024898974,177.54257117238643
2024-05-13 01:46:48,0.102567547,0.0291967147685824,1.37601489,177.62100903175545,14933.0,67.75821024898974,177.5438376019804
2024-05-13 01:46:52,0.102576597,0.0291974196409437,1.37604811,177.63003454855533,14937.0,67.75821024898974,177.55235584684235
2024-05-13 01:46:56,0.102577502,0.0291974196409437,1.37604811,177.63171461103676,14941.0,67.75821024898974,177.5535285420811
2024-05-13 01:47:01,0.102577502,0.029198829173483,1.37611454,177.62593247615675,14946.0,67.75821024898974,177.54711206408103
2024-05-13 01:47:05,0.102579915,0.0291984446976496,1.37609642,177.63131683622848,14950.0,67.75821024898974,177.55198884236796
2024-05-13 01:47:09,0.102579613,0.0291975477995548,1.37605415,177.63551619431993,14954.0,67.75821024898974,177.55568052327538
2024-05-13 01:47:13,0.102580518,0.0291979322753882,1.37607227,177.63544634081572,14958.0,67.75821024898974,177.55510289715914
2024-05-13 01:47:17,0.102587456,0.0291985087769552,1.37609944,177.6423196831286,14962.0,67.75821024898974,177.56146837140318
2024-05-13 01:47:22,0.102585345,0.0291985087769552,1.37609944,177.64021932950206,14967.0,67.75821024898974,177.55873304841094
2024-05-13 01:47:26,0.10258806,0.0291994699665387,1.37614474,177.6398696291734,14971.0,67.75821024898974,177.55787526513123
2024-05-13 01:47:30,0.10258806,0.0291987650941774,1.37611152,177.6435866538682,14975.0,67.75821024898974,177.5610841113255
2024-05-13 01:47:34,0.102591076,0.0291981885926105,1.37608435,177.65062751413961,14979.0,67.75821024898974,177.56761669751876
2024-05-13 01:47:38,0.102591076,0.029198380618344,1.3760934,177.65026163431426,14983.0,67.75821024898974,177.56674244800936
2024-05-13 01:47:43,0.102594696,0.0291981885926105,1.37608435,177.65646213783774,14988.0,67.75821024898974,177.57230735493926
2024-05-13 01:47:47,0.102597713,0.0291979322753882,1.37607227,177.66204708329772,14992.0,67.75821024898974,177.57738371549954
2024-05-13 01:47:51,0.102596205,0.0291984446976496,1.37609642,177.65826866401312,14996.0,67.75821024898974,177.5730966156185
2024-05-13 01:47:55,0.102595601,0.0291981885926105,1.37608435,177.65916084400996,15000.0,67.75821024898974,177.5734800192944
2024-05-13 01:47:59,0.102598618,0.029198380618344,1.3760934,177.66270471540724,15004.0,67.75821024898974,177.5765150186188
2024-05-13 01:48:04,0.102598316,0.0291991495700108,1.37612964,177.65944862876705,15009.0,67.75821024898974,177.57262270719428
2024-05-13 01:48:08,0.102599523,0.029198380618344,1.3760934,177.66502268445,15013.0,67.75821024898974,177.5776876752618
2024-05-13 01:48:12,0.102598316,0.0291974837202492,1.37605113,177.66805165367632,15017.0,67.75821024898974,177.5802074610316
2024-05-13 01:48:16,0.102598919,0.0291977400374715,1.37606321,177.66817519914707,15021.0,67.75821024898974,177.57982172717766
2024-05-13 01:48:20,0.102601634,0.0291970351651103,1.37602999,177.67541227255924,15025.0,67.75821024898974,177.5865494253698
2024-05-13 01:48:24,0.102602841,0.0291976118788604,1.37605717,177.67485966930366,15029.0,67.75821024898974,177.5854873509719
2024-05-13 01:48:29,0.102600126,0.0291974196409437,1.37604811,177.67285391944546,15034.0,67.75821024898974,177.5828446272543
2024-05-13 01:48:33,0.102605858,0.0291977400374715,1.37606321,177.6793321351282,15038.0,67.75821024898974,177.58881315587172
2024-05-13 01:48:37,0.102604048,0.0291969710858047,1.37602697,177.68099808107112,15042.0,67.75821024898974,177.58996931874012
2024-05-13 01:48:41,0.102604048,0.0291972914823325,1.37604207,177.68004896793013,15046.0,67.75821024898974,177.58851032648897
2024-05-13 01:48:45,0.102605254,0.0291978681960826,1.37606925,177.6794955435205,15050.0,67.75821024898974,177.58744692690715
2024-05-13 01:48:50,0.102605556,0.0291978041167771,1.37606623,177.68081626059617,15055.0,67.75821024898974,177.58813003989025
2024-05-13 01:48:54,0.102604349,0.0291975477995548,1.37605415,177.68092960069336,15059.0,67.75821024898974,177.5877331885796
2024-05-13 01:48:58,0.102604651,0.0291968429271936,1.37602093,177.6850410046031,15063.0,67.75821024898974,177.59133430493438
2024-05-13 01:49:02,0.102606763,0.0291973555616381,1.37604509,177.68595370871546,15067.0,67.75821024898974,177.5917366253186
2024-05-13 01:49:06,0.102612192,0.0291975477995548,1.37605415,177.69262363409874,15071.0,67.75821024898974,177.59789607077482
2024-05-13 01:49:11,0.102610081,0.0291966506892768,1.37601187,177.6946118837811,15076.0,67.75821024898974,177.59924608522928
2024-05-13 01:49:15,0.102606763,0.0291972914823325,1.37604207,177.68790492266817,15080.0,67.75821024898974,177.5920284276475
2024-05-13 01:49:19,0.102608874,0.0291965868221544,1.37600886,177.6943601623466,15084.0,67.75821024898974,177.5979728745748
2024-05-13 01:49:23,0.102610684,0.0291974196409437,1.37604811,177.6934238166052,15088.0,67.75821024898974,177.59652563977454
2024-05-13 01:49:28,0.102610986,0.0291971633237214,1.37603603,177.69562115366153,15093.0,67.75821024898974,177.59808423003597
2024-05-13 01:49:32,0.102610081,0.0291964586635433,1.37600282,177.69816863081036,15097.0,67.75821024898974,177.60012060134113
2024-05-13 01:49:36,0.102613701,0.029196778847888,1.37601791,177.70191258146824,15101.0,67.75821024898974,177.6033533497657
2024-05-13 01:49:40,0.102616114,0.0291966506892768,1.37601187,177.70613441782893,15105.0,67.75821024898974,177.6070638874784
2024-05-13 01:49:44,0.102616717,0.0291964586635433,1.37600282,177.70830178410588,15109.0,67.75821024898974,177.60871985866788
2024-05-13 01:49:48,0.102620036,0.0291965227428488,1.37600584,177.7128223409648,15113.0,67.75821024898974,177.61272892397506
2024-05-13 01:49:52,0.102620337,0.0291980604339993,1.37607831,177.7067206880048,15117.0,67.75821024898974,177.60611568297435
2024-05-13 01:49:56,0.102620941,0.0291975477995548,1.37605415,177.710349706903,15121.0,67.75821024898974,177.60923301731827
2024-05-13 01:50:01,0.102621242,0.0291985728562607,1.37610246,177.7067111507265,15126.0,67.75821024898974,177.60495471968954
2024-05-13 01:50:05,0.102626069,0.0291981245133049,1.37608133,177.71551957336132,15130.0,67.75821024898974,177.6132512405253
2024-05-13 01:50:09,0.102623957,0.0291976759581659,1.37606019,177.71533778898564,15134.0,67.75821024898974,177.61255745775784
2024-05-13 01:50:13,0.10262637,0.029198252671916,1.37608737,177.71635000865854,15138.0,67.75821024898974,177.6130575824222
2024-05-13 01:50:17,0.102626069,0.0291985087769552,1.37609944,177.71530578561004,15142.0,67.75821024898974,177.61150116772413
2024-05-13 01:50:22,0.102626672,0.029198252671916,1.37608737,177.7178938983135,15147.0,67.75821024898974,177.61344890492802
2024-05-13 01:50:26,0.102625767,0.0291978681960826,1.37606925,177.71898470048095,15151.0,67.75821024898974,177.6140272979166
2024-05-13 01:50:30,0.102625164,0.0291973555616381,1.37604509,177.72105065784731,15155.0,67.75821024898974,177.6155807493858
2024-05-13 01:50:34,0.102620639,0.029196778847888,1.37601791,177.7183263661494,15159.0,67.75821024898974,177.61234385504875
2024-05-13 01:50:39,0.102625465,0.0291977400374715,1.37606321,177.72084306751228,15164.0,67.75821024898974,177.61421966703358
2024-05-13 01:50:43,0.102626974,0.0291975477995548,1.37605415,177.72418680664126,15168.0,67.75821024898974,177.61705058576823
2024-05-13 01:50:47,0.102628482,0.0291970992444158,1.37603301,177.72869685804645,15172.0,67.75821024898974,177.62104771996118
2024-05-13 01:50:51,0.102632404,0.0291970351651103,1.37602999,177.73458396521426,15176.0,67.75821024898974,177.62642181307552
2024-05-13 01:50:56,0.102631499,0.029198252671916,1.37608737,177.72850714209494,15181.0,67.75821024898974,177.61970358617134
2024-05-13 01:51:00,0.102627879,0.0291960741877099,1.3759847,177.7342522347931,15185.0,67.75821024898974,177.62493544683923
2024-05-13 01:51:04,0.102632404,0.0291965868221544,1.37600886,177.73829417929903,15189.0,67.75821024898974,177.628464062399
2024-05-13 01:51:08,0.102631499,0.029196778847888,1.37601791,177.7367601691471,15193.0,67.75821024898974,177.62641662636233
2024-05-13 01:51:12,0.102630292,0.0291959460290987,1.37597866,177.73950323447536,15197.0,67.75821024898974,177.62864616884465
2024-05-13 01:51:16,0.102629085,0.0291955615532653,1.37596054,177.7402041345469,15201.0,67.75821024898974,177.6288334490864
2024-05-13 01:51:20,0.102633912,0.0291958819497932,1.37597564,177.74551353892383,15205.0,67.75821024898974,177.63362913662723
2024-05-13 01:51:25,0.10263904,0.0291956897118765,1.37596658,177.7536768510014,15210.0,67.75821024898974,177.64115016621065
2024-05-13 01:51:29,0.102637532,0.0291976759581659,1.37606019,177.74318850138297,15214.0,67.75821024898974,177.63014788141044
2024-05-13 01:51:33,0.102639945,0.0291978041167771,1.37606623,177.74624550644347,15218.0,67.75821024898974,177.63269085421055
2024-05-13 01:51:37,0.102639342,0.0291974196409437,1.37604811,177.74772962473014,15222.0,67.75821024898974,177.63366084313628
2024-05-13 01:51:41,0.102639643,0.0291969710858047,1.37602697,177.75067719523238,15226.0,67.75821024898974,177.63609418715498
2024-05-13 01:51:46,0.102642057,0.0291976759581659,1.37606019,177.75123728375502,15231.0,67.75821024898974,177.63601135596127
2024-05-13 01:51:50,0.102641755,0.0291971633237214,1.37603603,177.75369561781835,15235.0,67.75821024898974,177.63795524493554
2024-05-13 01:51:54,0.102640548,0.0291970992444158,1.37603301,177.75293801222887,15239.0,67.75821024898974,177.63668309706378
2024-05-13 01:51:58,0.102642057,0.0291969070064991,1.37602395,177.75628378049495,15243.0,67.75821024898974,177.6395142258329
2024-05-13 01:52:02,0.10264628,0.0291978681960826,1.37606925,177.75789206700426,15247.0,67.75821024898974,177.64060777560906
2024-05-13 01:52:07,0.10264809,0.0291979963546938,1.37607529,177.76029717873652,15252.0,67.75821024898974,177.642369329654
2024-05-13 01:52:11,0.102643263,0.0291987650941774,1.37611152,177.75105571501072,15256.0,67.75821024898974,177.63261291033584
2024-05-13 01:52:15,0.102647487,0.0291976118788604,1.37605717,177.76229729721237,15260.0,67.75821024898974,177.64333943964002
2024-05-13 01:52:19,0.102644168,0.0291970992444158,1.37603301,177.76084697715476,15264.0,67.75821024898974,177.64137396935877
2024-05-13 01:52:24,0.102646582,0.0291974837202492,1.37605113,177.7628676517604,15269.0,67.75821024898974,177.64275056928815
2024-05-13 01:52:28,0.102649297,0.0291969710858047,1.37602697,177.76923655048972,15273.0,67.75821024898974,177.64860409873376
2024-05-13 01:52:32,0.102648995,0.0291974196409437,1.37604811,177.76731718515396,15277.0,67.75821024898974,177.6461692667205
2024-05-13 01:52:36,0.102647788,0.0291974196409437,1.37604811,177.76626871037024,15281.0,67.75821024898974,177.6446052278449
2024-05-13 01:52:40,0.10264809,0.0291962664256266,1.37599376,177.7724295160929,15285.0,67.75821024898974,177.6502503720408
2024-05-13 01:52:44,0.102647185,0.0291960741877099,1.3759847,177.77264834990214,15289.0,67.75821024898974,177.64995344686804
2024-05-13 01:52:48,0.102650503,0.0291970351651103,1.37602999,177.773085689694,15293.0,67.75821024898974,177.64987493020232
2024-05-13 01:52:53,0.102654425,0.0291981885926105,1.37608435,177.77355804618057,15298.0,67.75821024898974,177.64970232901106
2024-05-13 01:52:57,0.102649598,0.0291960101084043,1.37598168,177.77774414684686,15302.0,67.75821024898974,177.65337235382592
2024-05-13 01:53:01,0.102644772,0.0291955615532653,1.37596054,177.77405003134297,15306.0,67.75821024898974,177.64916206492967
2024-05-13 01:53:05,0.102649297,0.0291965227428488,1.37600584,177.77605093603552,15310.0,67.75821024898974,177.65064669866905
2024-05-13 01:53:10,0.102646582,0.0291952411567375,1.37594544,177.77901714556964,15315.0,67.75821024898974,177.65296743228657
