time,voltage,current,shunt_voltage,temperature
2024-02-14 23:42:14,0.0239899107,0.0035272682482797254,0.166236978,303.52923302563363
2024-02-14 23:42:18,0.023976336,0.0035271274223356696,0.166230341,303.3902571595882
2024-02-14 23:42:22,0.0239672862,0.0035274346635093814,0.166244821,303.26758230040895
2024-02-14 23:42:26,0.0239570298,0.0035276266892429516,0.166253871,303.1402614689103
2024-02-14 23:42:30,0.0239528066,0.0035270570199727983,0.166227023,303.13635765268236
2024-02-14 23:42:34,0.0239395336,0.003528074735142407,0.166274987,302.9141068336581
2024-02-14 23:42:39,0.0239350087,0.0035282155610864624,0.166281624,302.8537658633619
2024-02-14 23:42:43,0.0239398352,0.003528221947798706,0.166281925,302.90642934727555
2024-02-14 23:42:47,0.0239344054,0.003527825101688765,0.166263222,302.87628998759516
2024-02-14 23:42:51,0.0239238473,0.00352810034564632,0.166276194,302.73948106557145
2024-02-14 23:42:55,0.0239250539,0.003528317960665491,0.16628645,302.7365191356626
2024-02-14 23:42:59,0.0239144958,0.00352845237867899,0.166292785,302.61025169338814
2024-02-14 23:43:04,0.0239181157,0.0035286444044125603,0.166301835,302.6357733236243
2024-02-14 23:43:08,0.0239144958,0.0035300205393270826,0.166366691,302.49329999308395
2024-02-14 23:43:12,0.0239066527,0.0035283051660226906,0.166285847,302.5348905153486
2024-02-14 23:43:16,0.0238997145,0.003527844304262123,0.166264127,302.4928797693435
2024-02-14 23:43:20,0.0239066527,0.003528727601418232,0.166305756,302.50338342464306
2024-02-14 23:43:25,0.0238969996,0.0035283883630283625,0.166289768,302.42241759119617
2024-02-14 23:43:29,0.0238900614,0.003527453866082739,0.166245726,302.4157110235623
2024-02-14 23:43:33,0.0238864415,0.003527812307045965,0.166262619,302.3491272362267
2024-02-14 23:43:37,0.0238849332,0.0035270186148260844,0.166225213,302.39169877131235
2024-02-14 23:43:41,0.0238785984,0.0035272874508530823,0.166237883,302.301894352486
2024-02-14 23:43:46,0.0238785984,0.003527805899115408,0.166262317,302.2632525572706
2024-02-14 23:43:50,0.0238819166,0.0035275754894534372,0.166251458,302.31696005378245
2024-02-14 23:43:54,0.0238785984,0.0035285355969029747,0.166296707,302.2088853285302
2024-02-14 23:43:58,0.023877995,0.0035283051660226906,0.166285847,302.21940908840475
2024-02-14 23:44:02,0.0238792017,0.0035286828095592742,0.166303645,302.20456033453075
2024-02-14 23:44:06,0.0238767884,0.0035286571990553605,0.166302438,302.17990472924976
2024-02-14 23:44:11,0.0238864415,0.003530007744684282,0.166366088,302.18556657998136
2024-02-14 23:44:15,0.0238746768,0.003529738908657284,0.166353418,302.07613039548437
2024-02-14 23:44:19,0.0238770901,0.003529745316587841,0.16635372,302.1022078876461
2024-02-14 23:44:23,0.0238707552,0.0035294956831341995,0.166341955,302.051079994247
2024-02-14 23:44:27,0.0238728668,0.003529578901358184,0.166345877,302.06812252722335
2024-02-14 23:44:32,0.0238734701,0.0035300845549777102,0.166369708,302.03713177349937
2024-02-14 23:44:36,0.0238810116,0.0035307950289736067,0.166403192,302.0672351286354
2024-02-14 23:44:40,0.023865627,0.0035296813221555256,0.166350704,301.9808374846524
2024-02-14 23:44:44,0.023867437,0.003530238175564566,0.166376948,301.9593281787472
2024-02-14 23:44:48,0.023864722,0.0035298157189507123,0.166357038,301.96088144257186
2024-02-14 23:44:52,0.023865627,0.003530103757551067,0.166370613,301.94941299709546
2024-02-14 23:44:57,0.0238644204,0.0035295277015686697,0.166343464,301.97898986316983
2024-02-14 23:45:01,0.0238595938,0.0035289004245784446,0.166313901,301.9725476376325
2024-02-14 23:45:05,0.0238511473,0.003528471581252347,0.16629369,301.9114918399947
2024-02-14 23:45:09,0.023853259,0.00352973252194504,0.166353117,301.84094370767247
2024-02-14 23:45:13,0.0238547673,0.0035304494038714933,0.166386903,301.8042432250978
2024-02-14 23:45:17,0.0238544656,0.003528817227572773,0.16630998,301.92229805463063
2024-02-14 23:45:22,0.0238484324,0.003529079655669215,0.166322348,301.8363805268374
2024-02-14 23:45:26,0.0238463208,0.0035292780681150287,0.166331699,301.7983896511253
2024-02-14 23:45:30,0.023849639,0.0035302893753540805,0.166379361,301.7597224902399
2024-02-14 23:45:34,0.023849639,0.0035299437502519676,0.166363072,301.7854114768341
2024-02-14 23:45:38,0.0238502424,0.003530257378137923,0.166377853,301.7687385040325
2024-02-14 23:45:42,0.0238457175,0.0035300781470471534,0.166369406,301.732279330462
2024-02-14 23:45:47,0.0238472258,0.0035298093322384686,0.166356737,301.768852661481
2024-02-14 23:45:51,0.0238433042,0.0035291500580320865,0.166325666,301.77471170493425
2024-02-14 23:45:55,0.0238396843,0.003530378980290309,0.166383584,301.6435575417119
2024-02-14 23:45:59,0.0238399859,0.003529726114014483,0.166352815,301.6953812107171
2024-02-14 23:46:03,0.0238427009,0.0035300525577615528,0.1663682,301.7009938895005
2024-02-14 23:46:07,0.0238378743,0.003530455790583737,0.166387204,301.6179421085327
2024-02-14 23:46:12,0.0238393826,0.0035305006036610077,0.166389316,301.6312048321719
2024-02-14 23:46:16,0.0238387793,0.0035297709270917547,0.166354927,301.67877584674494
2024-02-14 23:46:20,0.0238396843,0.0035309550574910194,0.166410734,301.6007726398872
2024-02-14 23:46:24,0.0238348577,0.003529764519161198,0.166354625,301.6361056613751
2024-02-14 23:46:28,0.0238336511,0.0035299373423214107,0.16636277,301.60999232379544
