time,voltage,current,shunt_voltage,temperature,temperature old
2024-02-14 22:47:24,0.153846763,0.0227450901884398,1.07195563,302.0764231052394,302.0796272203672
2024-02-14 22:47:28,0.153860036,0.0227460887222544,1.07200269,302.08751444992873,302.0907583677289
2024-02-14 22:47:33,0.153858226,0.0227463127876407,1.07201325,302.0817862254948,302.0850798966354
2024-02-14 22:47:37,0.153865767,0.0227456919397994,1.07198399,302.10179372563897,302.105127199452
2024-02-14 22:47:41,0.153872102,0.0227460246429488,1.07199967,302.10872813561775,302.1121014121032
2024-02-14 22:47:45,0.153882359,0.022746133492895,1.0720048,302.1249450321268,302.12835811128457
2024-02-14 22:47:49,0.153879945,0.0227452117693739,1.07196136,302.13143103998215,302.13488392181233
2024-02-14 22:47:54,0.153883867,0.0227454101606014,1.07197071,302.1357864996162,302.1392891347869
2024-02-14 22:47:58,0.153897743,0.0227451158625986,1.07195684,302.16284142925383,302.1663838670969
2024-02-14 22:48:02,0.153899252,0.0227450965539337,1.07195593,302.16560151410226,302.16918375461773
2024-02-14 22:48:06,0.15390076,0.0227433299171849,1.07187267,302.18855062565797,302.19217266884584
2024-02-14 22:48:10,0.153901665,0.0227434901154488,1.07188022,302.18820507300444,302.1918669188647
2024-02-14 22:48:14,0.153905888,0.0227439316685444,1.07190103,302.1902744198983,302.19397606843097
2024-02-14 22:48:19,0.153915843,0.0227432851465442,1.07187056,302.21469689420513,302.2184482960783
2024-02-14 22:48:23,0.15391524,0.0227435412515834,1.07188263,302.21066744051706,302.2144586450626
2024-02-14 22:48:27,0.153918558,0.0227431508346223,1.07186423,302.2208062255066,302.22463723272455
2024-02-14 22:48:31,0.153930323,0.0227438612237449,1.07189771,302.2326476229966,302.2365184328869
2024-02-14 22:48:35,0.153930624,0.0227427988228079,1.07184764,302.245401572504,302.24931218506674
2024-02-14 22:48:39,0.153934546,0.0227434003619844,1.07187599,302.24510660961624,302.24905702485137
2024-02-14 22:48:44,0.153934848,0.0227428051883019,1.07184794,302.25245229715534,302.25645246573094
2024-02-14 22:48:48,0.153945707,0.0227424979471282,1.07183346,302.2745096437436,302.2785496149916
2024-02-14 22:48:52,0.153955059,0.0227435539825712,1.07188323,302.2782331146407,302.28231288856114
2024-02-14 22:48:56,0.153955662,0.022742907460571,1.07185276,302.2866972690204,302.2908168456132
2024-02-14 22:49:00,0.153954455,0.022742382731688,1.07182803,302.2906625622959,302.2948219415611
2024-02-14 22:49:04,0.15396079,0.0227419986802209,1.07180993,302.30588258431175,302.3100817662493
2024-02-14 22:49:09,0.153967728,0.0227423634230231,1.07182712,302.3134648962578,302.3177138315359
2024-02-14 22:49:13,0.153974365,0.022742113895661,1.07181536,302.3276456210036,302.33193435895413
2024-02-14 22:49:17,0.15397889,0.0227425170436099,1.07183436,302.33067231039126,302.3350008510141
2024-02-14 22:49:21,0.15398251,0.0227428819985953,1.07185156,302.3325949238101,302.3369632671054
2024-02-14 22:49:25,0.153976477,0.0227411730756581,1.07177102,302.3420128400305,302.3464209859982
2024-02-14 22:49:30,0.153979191,0.0227403983950467,1.07173451,302.35555779328433,302.36001569259247
2024-02-14 22:49:34,0.153985526,0.0227405969984574,1.07174387,302.3640414595873,302.36853916156787
2024-02-14 22:49:38,0.153987638,0.022740769715526,1.07175201,302.3656114067066,302.37014891135954
2024-02-14 22:49:42,0.153998799,0.0227414930478197,1.0717861,302.3762686045281,302.38084591185344
2024-02-14 22:49:46,0.154007246,0.0227416914390472,1.07179545,302.38836132720746,302.3929784372052
2024-02-14 22:49:51,0.154005436,0.0227415314529664,1.07178791,302.38707061739194,302.39173748073017
2024-02-14 22:49:55,0.154014184,0.0227413714668856,1.07178037,302.4038227495904,302.40852941560104
2024-02-14 22:49:59,0.154013581,0.0227408849309662,1.07175744,302.4083810159025,302.4131274845855
2024-02-14 22:50:03,0.15401901,0.0227422034369423,1.07181958,302.4023623604289,302.4071486317843
2024-02-14 22:50:07,0.154034395,0.0227418002889934,1.07180058,302.43326278519834,302.4380888592261
2024-02-14 22:50:11,0.154032887,0.0227418834647807,1.0718045,302.42968517975316,302.43455105645336
2024-02-14 22:50:16,0.154031077,0.022741166497981,1.07177071,302.43483816951107,302.43975379955174
2024-02-14 22:50:20,0.154038618,0.0227404177037117,1.07173542,302.4563419303352,302.4612973630483
2024-02-14 22:50:24,0.15404254,0.0227413201185679,1.07177795,302.45256026546593,302.4575555008514
2024-02-14 22:50:28,0.154045255,0.0227409744722475,1.07176166,302.46115685136215,302.46619188942003
2024-02-14 22:50:32,0.154044652,0.0227402831796066,1.07172908,302.4680856625508,302.47316050328106
2024-02-14 22:50:37,0.154048573,0.0227404240692056,1.07173572,302.4731031219928,302.47822771606354
2024-02-14 22:50:41,0.154055511,0.022740648134592,1.07174628,302.48232128415117,302.48748568089434
2024-02-14 22:50:45,0.154063354,0.0227412882910982,1.07177645,302.48827029807484,302.4934744974904
2024-02-14 22:50:49,0.154061544,0.0227402831796066,1.07172908,302.4967697038254,302.5020137059133
2024-02-14 22:50:53,0.154065768,0.0227401936383253,1.07172486,302.50498121003176,302.5102650147921
2024-02-14 22:50:57,0.154065466,0.022739694371418,1.07170133,302.5102034910252,302.51552709845794
2024-02-14 22:51:02,0.154071198,0.0227406097294452,1.07174447,302.50935142419297,302.5147247849662
2024-02-14 22:51:06,0.154076024,0.0227400209212567,1.07171672,302.5243693047941,302.5297824682397
2024-02-14 22:51:10,0.154083566,0.0227401552331786,1.07172305,302.53565773619215,302.54111070231016
2024-02-14 22:51:14,0.154081454,0.0227397775472054,1.07170525,302.53638171502587,302.5418744838163
2024-02-14 22:51:18,0.154080549,0.0227399888816039,1.07171521,302.53235003988925,302.5378826113521
2024-02-14 22:51:22,0.154085979,0.0227390478494178,1.07167086,302.55247780097983,302.55805017511506
2024-02-14 22:51:27,0.154087186,0.0227389392116547,1.07166574,302.5557474254932,302.5613695529689
2024-02-14 22:51:31,0.154088392,0.02273861902731,1.07165065,302.56147417460284,302.56713610475094
2024-02-14 22:51:35,0.154097744,0.0227387535514151,1.07165699,302.5758526945477,302.5815544273682
2024-02-14 22:51:39,0.154097744,0.0227379213691753,1.07161777,302.5854470961342,302.59118863162706
2024-02-14 22:51:43,0.154102269,0.0227393103199509,1.07168323,302.5770574033139,302.5828387414792
2024-02-14 22:51:47,0.15411343,0.022739835261017,1.07170797,302.59000571191507,302.59582685275274
2024-02-14 22:51:52,0.154112827,0.022739572790484,1.0716956,302.5919644948859,302.597835389064
2024-02-14 22:51:56,0.154114938,0.022738631970481,1.07165126,302.6064232149161,302.61233391176665
2024-02-14 22:52:00,0.15411705,0.0227384590412293,1.07164311,302.6119935468375,302.61794404636044
2024-02-14 22:52:04,0.15412067,0.0227385294860288,1.07164643,302.617322105904,302.62331240809937
2024-02-14 22:52:08,0.154128211,0.0227387983220558,1.0716591,302.6270516197559,302.63308172462365
2024-02-14 22:52:12,0.154122178,0.0227389583081365,1.07166664,302.6148534430345,302.6209233505746
2024-02-14 22:52:17,0.15412429,0.0227390414839239,1.07167056,302.6174484767651,302.62356813764575
2024-02-14 22:52:21,0.154133339,0.0227378061537351,1.07161234,302.64717149024625,302.6533309537993
2024-02-14 22:52:25,0.154135451,0.0227383438257891,1.07163768,302.64451328903925,302.65071255526465
2024-02-14 22:52:29,0.154145104,0.0227390544270949,1.07167117,302.65273480575354,302.65897387465134
2024-02-14 22:52:33,0.154151137,0.0227393232631219,1.07168384,302.65988774683126,302.66616661840146
2024-02-14 22:52:38,0.154151137,0.0227383822309358,1.07163949,302.6707358911198,302.6770645160305
2024-02-14 22:52:42,0.154152646,0.0227386831066156,1.07165367,302.6697894315354,302.67615785911846
2024-02-14 22:52:46,0.154155964,0.0227372493851993,1.0715861,302.6920232009164,302.6984314311719
2024-02-14 22:52:50,0.154152947,0.022737690938295,1.07160691,302.6817149257864,302.6881629587143
2024-02-14 22:52:54,0.154156567,0.0227378638675468,1.07161506,302.6858565094201,302.6923443450204
2024-02-14 22:52:58,0.154162902,0.0227384526757353,1.07164281,302.68981935437324,302.6963469926459
2024-02-14 22:53:03,0.154162299,0.0227376270711725,1.0716039,302.698302074629,302.7048794662422
2024-02-14 22:53:07,0.154167125,0.0227377550176005,1.07160993,302.70502494713617,302.71164214142175
2024-02-14 22:53:11,0.154170444,0.0227374030057862,1.07159334,302.7147328685109,302.72138986546884
2024-02-14 22:53:15,0.154176477,0.0227380302191215,1.0716229,302.7177342883797,302.72443108801
2024-02-14 22:53:19,0.154176175,0.0227366924044804,1.07155985,302.73267624088356,302.7394128431863
2024-02-14 22:53:24,0.154169237,0.0227361163272797,1.0715327,302.7274468776664,302.7342332333096
2024-02-14 22:53:28,0.154174667,0.0227361676755974,1.07153512,302.7360893872154,302.742915545531
2024-02-14 22:53:32,0.154181002,0.0227377357089356,1.07160902,302.72870713360527,302.7355730945933
2024-02-14 22:53:36,0.154179493,0.0227363981064777,1.07154598,302.74158533223766,302.7484910958981
2024-02-14 22:53:40,0.15418251,0.0227360076895166,1.07152758,302.7512234974427,302.75816906377554
2024-02-14 22:53:45,0.154196688,0.0227376588986422,1.0716054,302.75626558558923,302.76326090526254
2024-02-14 22:53:49,0.154197291,0.0227374414109329,1.07159515,302.7597757371722,302.76681085951793
2024-02-14 22:53:53,0.154201213,0.022737562991867,1.07160088,302.7650277345987,302.7721026596168
2024-02-14 22:53:57,0.154201816,0.0227373068868278,1.07158881,302.768985422455,302.77610015014545
2024-02-14 22:54:01,0.154199403,0.0227368141975976,1.07156559,302.77053170472647,302.77768623508933
2024-02-14 22:54:05,0.154211168,0.0227373452919745,1.07159062,302.7844381400904,302.7916324731257
2024-02-14 22:54:10,0.154208453,0.0227372300765344,1.07158519,302.7810849775737,302.78832906394945
2024-02-14 22:54:14,0.154219614,0.0227381838397083,1.07163014,302.7890615259337,302.79634541498183
2024-02-14 22:54:18,0.154216296,0.022737415736774,1.07159394,302.79225336948497,302.7995770612055
2024-02-14 22:54:22,0.154218709,0.0227370957646125,1.07157886,302.80004385999723,302.8074073543902
2024-02-14 22:54:26,0.154217804,0.0227366989821575,1.07156016,302.80305587993473,302.8104591770001
2024-02-14 22:54:30,0.154222027,0.0227362635823726,1.07153964,302.8152769156175,302.82272001535523
2024-02-14 22:54:35,0.154225044,0.0227372430197054,1.0715858,302.8090312327698,302.8165240858481
2024-02-14 22:54:39,0.154230474,0.0227372684816811,1.071587,302.81797331809184,302.8255059738425
2024-02-14 22:54:43,0.154230775,0.0227367373873042,1.07156197,302.82460264880393,302.83217510722693
2024-02-14 22:54:47,0.154241937,0.0227372173455465,1.07158459,302.8380704676647,302.8456827287601
2024-02-14 22:54:51,0.154241032,0.0227370764559475,1.07157795,302.8381173693787,302.84576943314653
2024-02-14 22:54:55,0.154238619,0.0227372046145587,1.07158399,302.832469716305,302.8401615827452
2024-02-14 22:55:00,0.154239825,0.0227373900626152,1.07159273,302.8323311347605,302.8400727545412
2024-02-14 22:55:04,0.154241334,0.0227365964977052,1.07155533,302.844066720696,302.8518481431491
2024-02-14 22:55:08,0.154238619,0.0227360331514923,1.07152878,302.8459177094009,302.8537389345264
2024-02-14 22:55:12,0.154244953,0.0227357322758126,1.0715146,302.8601875929353,302.8680486207332
2024-02-14 22:55:16,0.154244953,0.0227353291278636,1.0714956,302.8648209860802,302.8727218165505
2024-02-14 22:55:21,0.154256718,0.0227362381203969,1.07153844,302.8743358446549,302.8822864284657
2024-02-14 22:55:25,0.154262751,0.0227373198299988,1.07158942,302.8720647901681,302.8800551766513
2024-02-14 22:55:29,0.154263958,0.0227366924044804,1.07155985,302.8813600414679,302.8893902306234
2024-02-14 22:55:33,0.154265466,0.022736481282265,1.0715499,302.8863440722087,302.89441406403665
2024-02-14 22:55:37,0.15426426,0.0227364556081062,1.07154869,302.8845413901233,302.8926511846236
2024-02-14 22:55:41,0.154263656,0.0227363149306903,1.07154206,302.88510040181245,302.8932499989852
2024-02-14 22:55:46,0.154276024,0.0227371148610943,1.07157976,302.8969085959012,302.90510794641443
2024-02-14 22:55:50,0.154276929,0.0227374734505857,1.07159666,302.89425804828284,302.90249720146846
2024-02-14 22:55:54,0.154286582,0.0227380302191215,1.0716229,302.9042557821864,302.9125347380444
2024-02-14 22:55:58,0.154289297,0.022738228610349,1.07163225,302.906554540854,302.91487329938445
2024-02-14 22:56:02,0.154288996,0.0227366412683458,1.07155744,302.9244029790367,302.93276154023954
2024-02-14 22:56:07,0.154282359,0.0227364556081062,1.07154869,302.9151660687063,302.9235743832496
2024-02-14 22:56:11,0.154295934,0.0227372046145587,1.07158399,302.9296357267383,302.938083843954
2024-02-14 22:56:15,0.154296236,0.0227363917409838,1.07154568,302.939536722881,302.94802464276904
2024-02-14 22:56:19,0.154288996,0.0227362892565315,1.07154085,302.92831513241447,302.93684285497494
2024-02-14 22:56:23,0.154303174,0.0227365901322113,1.07155503,302.94901084494825,302.9575783701811
2024-02-14 22:56:28,0.154303475,0.022736756483786,1.07156287,302.94754648138706,302.9561637599604
2024-02-14 22:56:32,0.15429895,0.0227364044719716,1.07154628,302.94385702728204,302.9525141085278
2024-02-14 22:56:36,0.154302872,0.0227365901322113,1.07155503,302.94836549727205,302.9570623811902
2024-02-14 22:56:40,0.154297744,0.0227355722897318,1.07150706,302.9513664631081,302.9601031496987
2024-02-14 22:56:44,0.154305889,0.0227362635823726,1.07153964,302.95722722944953,302.9660037187125
2024-02-14 22:56:48,0.154311319,0.0227366860389865,1.07155955,302.96156627936824,302.9703825713036
2024-02-14 22:56:53,0.154307095,0.022736609228693,1.07155593,302.9551902035226,302.96405624879844
2024-02-14 22:56:57,0.154314938,0.0227369996456541,1.07157433,302.9640234538871,302.97292930183534
2024-02-14 22:57:01,0.154314938,0.0227360331514923,1.07152878,302.9751913946459,302.9841370452665
2024-02-14 22:57:05,0.15432248,0.0227367117131453,1.07156076,302.9801686841124,302.9891541374054
2024-02-14 22:57:09,0.154320067,0.0227358667999176,1.07152094,302.9858044947611,302.9948297507265
2024-02-14 22:57:13,0.154323988,0.0227361740410913,1.07153542,302.9889009980923,302.9979660567301
2024-02-14 22:57:18,0.154319463,0.0227351882382646,1.07148896,302.9925526580425,303.0016674700208
2024-02-14 22:57:22,0.154321575,0.0227355020571154,1.07150375,302.99248191843805,303.00163653308874
2024-02-14 22:57:26,0.15433153,0.0227352266434113,1.07149077,303.0126464498359,303.021840867159
2024-02-14 22:57:30,0.15433515,0.0227366349028519,1.07155714,303.0024583733849,303.0116925933804
2024-02-14 22:57:34,0.154332736,0.0227366989821575,1.07156016,302.99755086974756,303.00682489241547
2024-02-14 22:57:38,0.154342389,0.0227371212265882,1.07158006,303.00910680705886,303.0184206323991
2024-02-14 22:57:43,0.154344501,0.02273634675816,1.07154356,303.0216481277804,303.0310117064612
2024-02-14 22:57:47,0.154342088,0.0227363787978128,1.07154507,303.0171138312636,303.0265172126168
2024-02-14 22:57:51,0.154338468,0.0227352459520763,1.07149168,303.02402863894713,303.0334718229727
2024-02-14 22:57:55,0.154337261,0.0227342410527678,1.07144432,303.03358318224394,303.0430661689419
2024-02-14 22:57:59,0.154340278,0.0227348107644746,1.07147117,303.03208987728055,303.0416126666509
2024-02-14 22:58:04,0.154345406,0.0227349578073843,1.0714781,303.03909671961577,303.0486692623266
2024-02-14 22:58:08,0.154342389,0.0227346442007167,1.07146332,303.0375396337323,303.04715197911554
2024-02-14 22:58:12,0.154350233,0.022734746685169,1.07146815,303.0497143722531,303.05936652030874
2024-02-14 22:58:16,0.154346914,0.0227344267130074,1.07145307,303.04771519898645,303.0574071497145
2024-02-14 22:58:20,0.154351439,0.0227338890409534,1.07142773,303.061645516155,303.07137726955546
2024-02-14 22:58:25,0.154355361,0.0227349003057558,1.07147539,303.0565652868786,303.0663467936195
2024-02-14 22:58:29,0.154359282,0.022735143467624,1.07148685,303.0604044302413,303.07022573965463
2024-02-14 22:58:33,0.154364712,0.0227357004483429,1.0715131,303.06318122014096,303.0730423322267
2024-02-14 22:58:37,0.154360489,0.0227337545168484,1.07142139,303.078501981292,303.08840289605007
2024-02-14 22:58:41,0.154363204,0.02273460579557,1.07146151,303.07322462155946,303.08316533898994
2024-02-14 22:58:46,0.154361696,0.0227342921889023,1.07144673,303.0742365765574,303.08422704732834
2024-02-14 22:58:50,0.154357171,0.0227331273035131,1.07139183,303.07998021303996,303.0900104864833
2024-02-14 22:58:54,0.154362299,0.0227335561256209,1.07141204,303.08372773450105,303.0937978106168
2024-02-14 22:58:58,0.154359282,0.0227335113549802,1.07140993,303.07905183083136,303.08916170961953
2024-02-14 22:59:02,0.154372254,0.022734618738741,1.07146212,303.0883297726547,303.09847945411525
2024-02-14 22:59:06,0.154379494,0.0227337033807138,1.07141898,303.1112832872203,303.1214727713533
2024-02-14 22:59:11,0.154384923,0.0227349771160493,1.07147901,303.1057302340525,303.11596947152594
2024-02-14 22:59:15,0.154378287,0.0227339785822347,1.07143195,303.10593766179375,303.1162167019396
2024-02-14 22:59:19,0.154379494,0.0227346762403695,1.07146483,303.0998649466439,303.11018378946216
2024-02-14 22:59:23,0.154387638,0.0227358858963994,1.07152184,303.0997052763263,303.1100639218169
2024-02-14 22:59:27,0.154384018,0.0227350986969833,1.07148474,303.10261385041457,303.1130122985776
2024-02-14 22:59:31,0.154388543,0.0227346889713573,1.07146543,303.11506052190384,303.12549877273926
2024-02-14 22:59:36,0.15439337,0.0227361356359446,1.07153361,303.1064723480742,303.1169603522501
2024-02-14 22:59:40,0.154402118,0.0227358027206121,1.07151792,303.12524304213827,303.13577084898657
2024-02-14 22:59:44,0.154399101,0.0227348491696213,1.07147298,303.1311133425049,303.1416809520256
2024-02-14 22:59:48,0.154402721,0.0227345482939415,1.0714588,303.1407509831009,303.151358395294
2024-02-14 22:59:52,0.15440242,0.022734746685169,1.07146815,303.13789445583626,303.1485416707018
2024-02-14 22:59:56,0.154403325,0.0227349450763965,1.0714775,303.1370987530784,303.1477857706163
2024-02-14 23:00:01,0.154412374,0.0227345546594354,1.0714591,303.1570428452182,303.1677796160966
2024-02-14 23:00:05,0.154406945,0.0227353868416753,1.07149832,303.1380682148549,303.1488447884057
2024-02-14 23:00:09,0.154407246,0.0227346889713573,1.07146543,303.1466417043265,303.15745808054965
2024-02-14 23:00:13,0.154410866,0.0227341769734622,1.0714413,303.1587300691318,303.1695862480274
2024-02-14 23:00:17,0.154413279,0.0227351818727707,1.07148866,303.15115072942916,303.1620467109971
2024-02-14 23:00:21,0.154413883,0.0227349643850614,1.07147841,303.1546671209682,303.1656029052086
2024-02-14 23:00:26,0.154419614,0.0227344521749831,1.07145427,303.17035533804847,303.1813408756293
2024-02-14 23:00:30,0.154419011,0.0227341962821271,1.07144221,303.1722552399317,303.18328058018494
2024-02-14 23:00:34,0.154415089,0.0227340362960463,1.07143467,303.16737032488527,303.1784354678109
2024-02-14 23:00:38,0.154417804,0.0227330761673785,1.07138942,303.18311480141324,303.1942197470113
2024-02-14 23:00:42,0.154417804,0.0227342921889023,1.07144673,303.16896009378746,303.18010484205786
2024-02-14 23:00:47,0.154427156,0.0227337481513544,1.07142109,303.19120638013203,303.20240088174296
2024-02-14 23:00:51,0.154429871,0.0227345035233008,1.07145669,303.18703783586625,303.1982721401496
2024-02-14 23:00:55,0.154429569,0.022734209013115,1.07144281,303.18990055611664,303.2011746630723
2024-02-14 23:00:59,0.154428362,0.0227331209380191,1.07139153,303.20042897542675,303.21174288505483
2024-02-14 23:01:03,0.154428966,0.0227331463999949,1.07139273,303.20112578043125,303.21247949273175
2024-02-14 23:01:08,0.154428362,0.0227335113549802,1.07140993,303.19580716623165,303.2072106318726
2024-02-14 23:01:12,0.154434094,0.0227327943881805,1.07137614,303.2138863145146,303.22532958282795
2024-02-14 23:01:16,0.154438015,0.0227334856808214,1.07140872,303.21252166300445,303.2240047339902
2024-02-14 23:01:20,0.154440429,0.0227335497601269,1.07141174,303.21586323188893,303.2273861055471
2024-02-14 23:01:24,0.154446462,0.0227347273765041,1.07146724,303.21246195719743,303.224024633528
2024-02-14 23:01:29,0.15444073,0.0227341194718337,1.07143859,303.20967418570496,303.221286615376
