time,voltage,current,shunt_voltage,temperature,temperature old
2024-03-04 13:43:02,0.0693605829,0.0257092399388063,1.21165334,146.59242486679688,146.78130777298674
2024-03-04 13:43:07,0.0693687277,0.0257076460191261,1.21157822,146.60672414468223,146.79953637439354
2024-03-04 13:43:11,0.0693753642,0.0257076332881383,1.21157762,146.61335053751102,146.80930745108418
2024-03-04 13:43:15,0.0693862239,0.0257068331455512,1.21153991,146.6292748204077,146.82837750591898
2024-03-04 13:43:19,0.0693955754,0.0257079789344587,1.21159391,146.63529545522323,146.83754499996311
2024-03-04 13:43:23,0.0694043235,0.0257060266374702,1.2115019,146.652681735322,146.85807922579534
2024-03-04 13:43:27,0.0694245347,0.0257079852999526,1.21159421,146.67139084356336,146.87993736549038
2024-03-04 13:43:32,0.0694369027,0.0257062316063748,1.21151156,146.69250734315526,146.9049916799986
2024-03-04 13:43:36,0.0694441425,0.0257058282462427,1.21149255,146.70155723796722,146.91719304626818
2024-03-04 13:43:40,0.0694559073,0.0257066924681353,1.21153328,146.71221805805695,146.93100642098915
2024-03-04 13:43:44,0.069466767,0.0257066731594704,1.21153237,146.72504831286375,146.9469903128186
2024-03-04 13:43:48,0.0694682753,0.0257052330725602,1.2114645,146.7298038276861,146.95490054627334
2024-03-04 13:43:52,0.0694857715,0.0257055082740811,1.21147747,146.75118861046374,146.97944112851195
2024-03-04 13:43:57,0.0694972346,0.0257050026416799,1.21145364,146.76603714674218,146.99823593284304
2024-03-04 13:44:01,0.0695086976,0.0257042024990929,1.21141593,146.78284113847192,147.0181981530456
2024-03-04 13:44:05,0.0695171441,0.0257041577284522,1.21141382,146.79223315107896,147.0307494724198
2024-03-04 13:44:09,0.0695264955,0.0257044520264549,1.21142769,146.80160621711644,147.04328292274022
2024-03-04 13:44:14,0.0695382603,0.0257020902160236,1.21131638,146.82425047258315,147.06987917263217
2024-03-04 13:44:18,0.0695515333,0.0257037609459972,1.21139512,146.8339105729493,147.08270207884846
2024-03-04 13:44:22,0.0695605831,0.0257050474123206,1.21145575,146.83890459695468,147.0908599836937
2024-03-04 13:44:26,0.0695690295,0.0257034728013053,1.21138154,146.8543565180023,147.10947685979488
2024-03-04 13:44:31,0.069576571,0.0257027624121827,1.21134806,146.86426468393287,147.1233427289743
2024-03-04 13:44:35,0.0695931623,0.0257028903586107,1.21135409,146.88489735412432,147.1471427683661
2024-03-04 13:44:40,0.0696034187,0.0257037864079729,1.21139632,146.8924081905493,147.15861432327335
2024-03-04 13:44:44,0.0696118651,0.0257034087219997,1.21137852,146.90311120331418,147.1724871154668
2024-03-04 13:44:52,0.0696236299,0.0257015270819939,1.21128984,146.9214722097581,147.19719088986514
2024-03-04 13:44:56,0.0696281548,0.0256997027314334,1.21120386,146.93217086733557,147.21106253442483
2024-03-04 13:45:01,0.0696459527,0.025701911133461,1.21130794,146.94551339751953,147.22837279961777
2024-03-04 13:45:05,0.0696516842,0.0257006244549545,1.2112473,146.95584455475174,147.2418793449433
2024-03-04 13:45:09,0.0696574157,0.0256996643262867,1.21120205,146.96487910245258,147.25409034664702
2024-03-04 13:45:13,0.0696661638,0.0257000036071132,1.21121804,146.97317243011648,147.26556119345426
2024-03-04 13:45:17,0.0696706887,0.0256995172833769,1.21119512,146.97855586009646,147.27412320694975
2024-03-04 13:45:21,0.0696830568,0.0256998692951912,1.21121171,146.9921005802239,147.29084757419702
2024-03-04 13:45:26,0.069700553,0.0257001508622061,1.21122498,147.01264245551482,147.31536550291253
2024-03-04 13:45:30,0.0697047762,0.0256991586938855,1.21117822,147.01959172201506,147.3254968068381
2024-03-04 13:45:34,0.0697141277,0.0256991395974037,1.21117732,147.03018752689496,147.3392757102564
2024-03-04 13:45:38,0.0697219708,0.0256994275299125,1.21119089,147.03735142733157,147.34962376957918
2024-03-04 13:45:42,0.0697240824,0.0256989218975113,1.21116706,147.0392705597592,147.354728120476
2024-03-04 13:45:47,0.0697367521,0.0256995940936703,1.21119874,147.05118024773134,147.3706208204094
2024-03-04 13:45:51,0.0697521367,0.0256984098996161,1.21114293,147.07524569049684,147.3978738629133
2024-03-04 13:45:55,0.0697584716,0.0256996004591642,1.21119904,147.07660451517657,147.40242134443332
2024-03-04 13:45:59,0.0697657114,0.025698275375511,1.21113659,147.08929468780795,147.4183012302447
2024-03-04 13:46:03,0.0697723479,0.0256984353615918,1.21114413,147.0951924996765,147.4273898108715
2024-03-04 13:46:08,0.0697801911,0.0256974434054543,1.21109738,147.10664306309744,147.44283031848775
2024-03-04 13:46:12,0.0697850176,0.0256974050003076,1.21109557,147.11067572541666,147.45005612183456
2024-03-04 13:46:16,0.069796179,0.0256959262960676,1.21102588,147.12972409090838,147.47229868146104
2024-03-04 13:46:20,0.0698031172,0.0256962464804123,1.21104097,147.1354223720304,147.4811922090658
2024-03-04 13:46:24,0.069811262,0.0256971232211096,1.21108229,147.14067182351215,147.48963795861988
2024-03-04 13:46:28,0.0698200101,0.0256970529884933,1.21107898,147.15057424002467,147.50273772403636
2024-03-04 13:46:33,0.069824535,0.0256965280474271,1.21105424,147.15529763980658,147.5114592865267
2024-03-04 13:46:37,0.0698284566,0.0256964639681216,1.21105122,147.1581002902405,147.51746164746788
2024-03-04 13:46:41,0.0698426346,0.0256967264386546,1.21106359,147.17463219459512,147.53719431070238
2024-03-04 13:46:45,0.0698480644,0.0256960735511605,1.21103282,147.18198862470925,147.54775254731356
2024-03-04 13:46:49,0.0698553043,0.0256948511641427,1.21097521,147.19426659354892,147.56323336951272
2024-03-04 13:46:53,0.0698655607,0.0256971361642806,1.2110829,147.19698955968323,147.56916023511468
2024-03-04 13:46:58,0.0698734038,0.0256960608201726,1.21103222,147.208762463571,147.58493948327867
2024-03-04 13:47:02,0.0698737055,0.0256953631620378,1.21099934,147.2087787444664,147.58816201463074
2024-03-04 13:47:06,0.0698872801,0.0256939358061155,1.21093207,147.2311563928284,147.61374695711044
2024-03-04 13:47:10,0.0698893918,0.0256935644856362,1.21091457,147.23252353186948,147.6183224331786
2024-03-04 13:47:14,0.0699023631,0.025695478377478,1.21100477,147.24069494592194,147.62970322641638
2024-03-04 13:47:18,0.0699071897,0.025694262143771,1.21094745,147.24940809775796,147.6416267988455
2024-03-04 13:47:23,0.0699132228,0.0256945630194508,1.21096163,147.2530362303626,147.64926942052864
2024-03-04 13:47:27,0.0699180494,0.0256938396871571,1.21092754,147.25978251416342,147.65922846534886
2024-03-04 13:47:31,0.0699286075,0.0256949918415586,1.21098184,147.2674479100035,147.67010766118085
2024-03-04 13:47:35,0.0699364506,0.0256932188393158,1.21089828,147.2828014532094,147.68867604260316
2024-03-04 13:47:39,0.0699397689,0.0256929693119537,1.21088652,147.2854449243741,147.69453538946135
2024-03-04 13:47:48,0.0699548518,0.025693327689262,1.21090341,147.2988830713003,147.7152130461058
2024-03-04 13:47:52,0.0699581701,0.0256932252048097,1.21089858,147.30093660223216,147.7204858193765
2024-03-04 13:48:00,0.0699783813,0.0256929115981421,1.2108838,147.32537146412398,147.7513622681225
2024-03-04 13:48:04,0.0699798896,0.0256934172305433,1.21090763,147.32234133385242,147.751554480878
2024-03-04 13:48:09,0.0699886377,0.0256921884780316,1.21084972,147.33604067488048,147.76928320195907
2024-03-04 13:48:13,0.0699895427,0.0256911065562465,1.21079873,147.33846298512287,147.77493017635425
2024-03-04 13:48:17,0.0699979891,0.025691996452298,1.21084067,147.34406461081412,147.7837574966037
2024-03-04 13:48:21,0.0700124688,0.0256913819699506,1.21081171,147.36451724304249,147.80743685305447
2024-03-04 13:48:25,0.0700172953,0.0256914842422197,1.21081653,147.3679559411696,147.81410330432732
2024-03-04 13:48:30,0.0700200103,0.0256910554201119,1.21079632,147.36961283937183,147.8197963397578
2024-03-04 13:48:34,0.0700275517,0.025691177001046,1.21080205,147.37695183726726,147.83036540317136
2024-03-04 13:48:38,0.0700311717,0.0256909979184834,1.21079361,147.3797428265946,147.83638748453694
2024-03-04 13:48:42,0.0700390148,0.0256914778767258,1.21081623,147.3860898151115,147.8459665908739
2024-03-04 13:48:46,0.0700480646,0.0256904473032584,1.21076766,147.40024160395242,147.86335152257902
2024-03-04 13:48:50,0.0700547011,0.0256900248466446,1.21074775,147.40842487327308,147.87476895907096
2024-03-04 13:48:55,0.0700616393,0.0256899609795222,1.21074474,147.4148071739148,147.88519540798666
2024-03-04 13:48:59,0.0700658625,0.0256904409377645,1.21076736,147.41584281620922,147.88946751945133
2024-03-04 13:49:03,0.0700709907,0.0256902105068842,1.2107565,147.42104428234703,147.8979064766749
2024-03-04 13:49:07,0.0700743089,0.0256891417404533,1.21070613,147.42694388920899,147.9070445958037
2024-03-04 13:49:11,0.0700869786,0.0256899480363512,1.21074413,147.43905353405307,147.92239377336148
2024-03-04 13:49:16,0.0700918052,0.0256890776611477,1.21070311,147.44555972537756,147.93295081446428
2024-03-04 13:49:20,0.0700975367,0.0256894680781088,1.21072151,147.44915863692307,147.9397915520483
2024-03-04 13:49:28,0.0701068882,0.0256887320148273,1.21068682,147.45932615244266,147.95644577310935
2024-03-04 13:49:32,0.0701120164,0.0256895001177616,1.21072302,147.4605261782963,147.96089067700348
2024-03-04 13:49:36,0.0701277027,0.0256898393985881,1.21073901,147.47891876834672,147.9825291609666
2024-03-04 13:49:41,0.070128306,0.0256881750341084,1.21066057,147.4824054018164,147.9900745892861
2024-03-04 13:49:49,0.0701430873,0.0256893208230159,1.21071457,147.49299205996087,148.00715861484952
2024-03-04 13:49:53,0.0701467072,0.0256884631788003,1.21067415,147.49848209001715,148.0158988481412
2024-03-04 13:50:02,0.0701575669,0.0256872662537582,1.21061774,147.51187930106374,148.03661271565824
2024-03-04 13:50:06,0.0701642034,0.0256874198743451,1.21062498,147.51774068161117,148.04572758593832
2024-03-04 13:50:10,0.070168125,0.0256874005656802,1.21062407,147.52031312649797,148.05155453024517
2024-03-04 13:50:14,0.0701735549,0.0256882711530667,1.2106651,147.52153184262968,148.05602875475932
2024-03-04 13:50:22,0.0701835096,0.0256874903191446,1.2106283,147.53274014933677,148.07375110222205
2024-03-04 13:50:27,0.0701937661,0.0256873942001862,1.21062377,147.54408941950763,148.08917369327708
2024-03-04 13:50:31,0.0701967826,0.0256854739428505,1.21053327,147.55294654278703,148.1012906049556
2024-03-04 13:50:35,0.0702022125,0.025685563696315,1.2105375,147.55728775282722,148.10889260856104
2024-03-04 13:50:39,0.0702118656,0.0256867285817042,1.2105924,147.56351123262053,148.1183778863645
2024-03-04 13:50:43,0.070211564,0.0256859988839167,1.21055801,147.56273069840407,148.12086015388235
2024-03-04 13:50:47,0.0702203121,0.0256858709374887,1.21055198,147.57280655902778,148.13419981924443
2024-03-04 13:50:52,0.0702335851,0.0256861909096503,1.21056706,147.5869040775587,148.15237850307648
2024-03-04 13:50:56,0.0702399199,0.0256877911948244,1.21064248,147.58651042058332,148.1552509049684
2024-03-04 13:51:00,0.0702411266,0.0256865940575992,1.21058606,147.58981217345422,148.16181971737407
2024-03-04 13:51:04,0.0702453498,0.0256865108818118,1.21058214,147.5930697411128,148.16834534451726
2024-03-04 13:51:08,0.0702492714,0.0256850644294077,1.21051397,147.6013510945305,148.17989575665223
2024-03-04 13:51:13,0.0702537963,0.0256859348046111,1.21055499,147.60040760299492,148.18303999259274
2024-03-04 13:51:17,0.0702613377,0.0256856468721023,1.21054142,147.60934874456413,148.19525243853377
2024-03-04 13:51:21,0.0702673709,0.0256849748881264,1.21050975,147.6176183322941,148.20679432754162
2024-03-04 13:51:25,0.0702706892,0.0256847955933807,1.2105013,147.61992998887692,148.21237928159354
2024-03-04 13:51:29,0.0702749124,0.0256845778934883,1.21049104,147.62372169895517,148.21944528461816
2024-03-04 13:51:34,0.070278834,0.0256839059095123,1.21045937,147.62807406445506,148.22789191510384
2024-03-04 13:51:38,0.0702821522,0.0256830994014313,1.21042136,147.6328995985617,148.2359939793725
2024-03-04 13:51:42,0.0702915037,0.0256834898183924,1.21043976,147.64176845897748,148.24814036311062
2024-03-04 13:51:46,0.0702957269,0.0256830289566318,1.21041804,147.6465326180923,148.25618303799644
2024-03-04 13:51:50,0.0702993468,0.0256819983831645,1.21036947,147.65269828002624,148.2656282074389
2024-03-04 13:51:54,0.0703026651,0.0256815504645749,1.21034836,147.65608223136465,148.27229265731285
2024-03-04 13:51:59,0.0703105082,0.0256822351795387,1.21038063,147.66073323107014,148.28104567273786
2024-03-04 13:52:03,0.0703168431,0.0256836177648204,1.21044579,147.66118951963065,148.28478468704972
2024-03-04 13:52:07,0.0703286078,0.025683144172072,1.21042347,147.67705935231191,148.30393823420405
2024-03-04 13:52:11,0.0703274011,0.0256820240573233,1.21037068,147.67650312879576,148.30666671317456
2024-03-04 13:52:15,0.0703295128,0.0256807566874818,1.21031095,147.68140425220983,148.31485352638143
2024-03-04 13:52:19,0.0703361493,0.025680186975775,1.2102841,147.6901389723658,148.32687492292925
2024-03-04 13:52:24,0.0703400708,0.0256794765866524,1.21025062,147.69463438525156,148.33548006763388
2024-03-04 13:52:28,0.0703524389,0.0256811023338022,1.21032724,147.70295319736755,148.347087773408
2024-03-04 13:52:33,0.070362997,0.0256803919446796,1.21029376,147.71717943461246,148.36542651182253
2024-03-04 13:52:37,0.0703617903,0.025681275263054,1.21033539,147.7085691925751,148.3601073771399
2024-03-04 13:52:41,0.0703705384,0.0256813263991886,1.2103378,147.71790121444423,148.37273148908483
2024-03-04 13:52:49,0.0703804932,0.0256816400058562,1.21035258,147.72465294862533,148.38607034876833
2024-03-04 13:52:53,0.0703841131,0.0256795470314519,1.21025394,147.7350795159049,148.3997919500697
2024-03-04 13:53:02,0.0703916546,0.0256790350335567,1.21022981,147.74078144410493,148.41291128655226
2024-03-04 13:53:06,0.0703997994,0.0256791629799847,1.21023584,147.74891471556205,148.42434277418135
2024-03-04 13:53:10,0.0704001011,0.0256788236991582,1.21021985,147.74742227798137,148.42614953040817
2024-03-04 13:53:14,0.0704055309,0.0256797197485205,1.21026208,147.7484828116851,148.43051023485555
2024-03-04 13:53:18,0.0704154857,0.0256784012425444,1.21019994,147.76508483020928,148.4504134003611
2024-03-04 13:53:23,0.0704212172,0.0256792909264127,1.21024187,147.7657850887393,148.45524146438885
2024-03-04 13:53:27,0.0704263454,0.0256795149917991,1.21025243,147.76910195715539,148.46186167376996
2024-03-04 13:53:35,0.0704359985,0.025678855738811,1.21022136,147.77930256562956,148.47867188539198
2024-03-04 13:53:40,0.07044354,0.0256781196755295,1.21018667,147.78919253047394,148.49269482810934
2024-03-04 13:53:44,0.0704504782,0.025678727792383,1.21021533,147.793614604091,148.5004243772646
2024-03-04 13:53:48,0.0704507798,0.0256768586711819,1.21012724,147.79827052131412,148.50838874104255
2024-03-04 13:53:57,0.0704607346,0.0256731270064567,1.20995137,147.82044800991528,148.53801378107892
2024-03-04 13:54:01,0.0704492715,0.0256721798209598,1.20990673,147.80413266096647,148.52501002970064
2024-03-04 13:54:05,0.0704592263,0.0256712837715975,1.2098645,147.81903302717635,148.54322296155306
2024-03-04 13:54:09,0.0704607346,0.0256721861864538,1.20990703,147.81429855235734,148.54180201975737
2024-03-04 13:54:14,0.0704655611,0.0256710467630402,1.20985333,147.82182490976973,148.55347165277573
2024-03-04 13:54:18,0.0704697844,0.0256705795357857,1.20983131,147.82658739128053,148.5615498413917
2024-03-04 13:54:22,0.0704737059,0.0256703491049054,1.20982045,147.8299525595663,148.56823168192042
2024-03-04 13:54:26,0.0704758176,0.0256715012593068,1.20987475,147.8250924263164,148.56668918536238
2024-03-04 13:54:30,0.0704918055,0.0256713155990672,1.209866,147.84597858137056,148.59089394086882
2024-03-04 13:54:35,0.070500252,0.0256726597792022,1.20992935,147.8488056843684,148.59787064867237
2024-03-04 13:54:39,0.0705038719,0.0256719748520553,1.20989707,147.85355534563243,148.6059410763358
2024-03-04 13:54:43,0.0705099051,0.0256726022775737,1.20992664,147.85655695854697,148.6122644171769
2024-03-04 13:54:47,0.070513525,0.0256726597792022,1.20992935,147.85831333652018,148.61734348391778
2024-03-04 13:54:51,0.0705195582,0.0256725766034148,1.20992543,147.86417620470735,148.62653000102836
2024-03-04 13:54:55,0.0705270996,0.0256715269334657,1.20987596,147.87614640330736,148.64182480802268
2024-03-04 13:55:00,0.070527703,0.0256712260577859,1.20986178,147.8740873570406,148.64392287046226
2024-03-04 13:55:04,0.0705346411,0.0256714180835195,1.20987083,147.88016598773652,148.6533282658609
2024-03-04 13:55:08,0.0705355461,0.0256722052829355,1.20990793,147.87499274541474,148.6514827454908
2024-03-04 13:55:12,0.0705406743,0.0256714692196541,1.20987324,147.88215524068124,148.66197391927545
2024-03-04 13:55:16,0.0705461042,0.025671616474747,1.20988018,147.88619854133273,148.66934685432972
2024-03-04 13:55:20,0.0705509307,0.0256702084274895,1.20981382,147.89562694856696,148.68210585116998
2024-03-04 13:55:25,0.0705548523,0.025670675654744,1.20983584,147.89533216631824,148.68597564814633
2024-03-04 13:55:29,0.0705593772,0.0256695041916777,1.20978063,147.9033630573057,148.69733927545883
2024-03-04 13:55:37,0.0705620921,0.0256694273813843,1.20977701,147.90098809859975,148.70163264770235
2024-03-04 13:55:41,0.0705702369,0.0256688642473546,1.20975047,147.91187511568336,148.71585525805298
2024-03-04 13:55:45,0.0705765718,0.0256686017768215,1.2097381,147.91889295779905,148.72620964439324
2024-03-04 13:55:50,0.0705792867,0.0256683713459412,1.20972724,147.9196343882473,148.73112309137446
2024-03-04 13:55:54,0.0705865265,0.0256684929268753,1.20973297,147.92642855904856,148.7412559435793
2024-03-04 13:55:58,0.070593163,0.0256690305989293,1.20975831,147.93065733052475,148.74882434521746
2024-03-04 13:56:02,0.0705985929,0.0256690817350639,1.20976072,147.93507788711213,148.75658548004975
2024-03-04 13:56:06,0.0705997996,0.025668941057648,1.20975409,147.93407473825343,148.75892385684404
