time,voltage,current,shunt_voltage,temperature
2024-04-05 15:47:12,0.00962177326,0.004021867063024756,0.189546975,135.28573783724272
2024-04-05 15:47:16,0.00962388488,0.004023020341996771,0.189601328,135.2796869288014
2024-04-05 15:47:20,0.00962509151,0.004023276638000726,0.189613407,135.28523349700566
2024-04-05 15:47:24,0.00962478985,0.0040237892087903225,0.189637564,135.27095662816998
2024-04-05 15:47:29,0.00962328156,0.004023468854699113,0.189622466,135.26402267491432
2024-04-05 15:47:33,0.00962056662,0.004022059279723144,0.189556034,135.27015934356572
2024-04-05 15:47:37,0.00962086828,0.004022956262691203,0.189598308,135.25292647227596
2024-04-05 15:47:41,0.00961966165,0.004022892204603949,0.189595289,135.2430809606653
2024-04-05 15:47:45,0.00961604173,0.004021867063024756,0.189546975,135.23215662388654
2024-04-05 15:47:50,0.00961935999,0.004023020341996771,0.189601328,135.23739810787157
2024-04-05 15:47:54,0.00961634339,0.004021418550322412,0.189525837,135.24500309495394
2024-04-05 15:47:58,0.00961604173,0.004023212558695159,0.189610387,135.202092686461
2024-04-05 15:48:02,0.00962056662,0.0040239814254887105,0.189646623,135.2272005878521
2024-04-05 15:48:06,0.00961815335,0.004023468854699113,0.189622466,135.21610079534622
2024-04-05 15:48:10,0.00962026496,0.00402334069608798,0.189616426,135.23869686279414
2024-04-05 15:48:15,0.00962116994,0.0040236610501791885,0.189631524,135.23999550435224
2024-04-05 15:48:19,0.00961845501,0.004022635908599995,0.18958321,135.23753111735775
2024-04-05 15:48:23,0.00961785169,0.0040238532668775764,0.189640583,135.204695673899
2024-04-05 15:48:27,0.00961634339,0.004023020341996771,0.189601328,135.2092056199616
2024-04-05 15:48:32,0.00961935999,0.0040223155545087855,0.189568112,135.25315042458624
2024-04-05 15:48:36,0.00961574007,0.004022251496421532,0.189565093,135.2207449519123
2024-04-05 15:48:40,0.00961393012,0.0040225077712071735,0.189577171,135.19810089407096
2024-04-05 15:48:44,0.00961634339,0.004021738904413621,0.189540935,135.23784141361105
2024-04-05 15:48:48,0.00961574007,0.004023084421302337,0.189604348,135.20213573546772
2024-04-05 15:48:52,0.00961905833,0.004023276638000726,0.189613407,135.2288520833742
2024-04-05 15:48:57,0.0096199633,0.004022956262691203,0.189598308,135.2444685731918
2024-04-05 15:49:01,0.00961664505,0.004023468854699113,0.189622466,135.2020061227578
2024-04-05 15:49:05,0.00961755003,0.004023276638000726,0.189613407,135.21475673739647
2024-04-05 15:49:09,0.00961966165,0.0040238532668775764,0.189640583,135.22160766519156
2024-04-05 15:49:13,0.00962177326,0.0040239814254887105,0.189646623,135.23847488963042
2024-04-05 15:49:17,0.00962086828,0.004023148479389591,0.189607367,135.24863047760812
2024-04-05 15:49:22,0.00962026496,0.004024558054365562,0.189673799,135.21150316012876
2024-04-05 15:49:26,0.00961875667,0.004022764067211128,0.18958925,135.23748646191382
2024-04-05 15:49:30,0.00962056662,0.004023917346183144,0.189643603,135.22863205482983
2024-04-05 15:49:34,0.00961935999,0.004022699987905561,0.18958623,135.24455747254598
2024-04-05 15:49:38,0.00962177326,0.004022764067211128,0.18958925,135.26568074880387
2024-04-05 15:49:42,0.00962086828,0.004023084421302337,0.189604348,135.25006210845984
2024-04-05 15:49:46,0.00962539317,0.004023532912786368,0.189625485,135.28232320550367
2024-04-05 15:49:51,0.00962659981,0.004023596992091935,0.189628505,135.29216618617676
2024-04-05 15:49:55,0.00962418654,0.004022443691901606,0.189574151,135.29540070284108
2024-04-05 15:49:59,0.00962690147,0.004022828125298383,0.189592269,135.31217854243695
2024-04-05 15:50:03,0.00962599649,0.004023212558695159,0.189610387,135.29512354215237
2024-04-05 15:50:08,0.00962659981,0.004023212558695159,0.189610387,135.30076180969598
2024-04-05 15:50:12,0.00962659981,0.004022828125298383,0.189592269,135.30935912426028
2024-04-05 15:50:16,0.00962599649,0.004023148479389591,0.189607367,135.29655637335688
2024-04-05 15:50:20,0.00963021972,0.0040236610501791885,0.189631524,135.3245599229833
2024-04-05 15:50:24,0.00962931474,0.004023212558695159,0.189610387,135.3261340551754
2024-04-05 15:50:28,0.00963082304,0.004022571850512741,0.189580191,135.35456556764038
2024-04-05 15:50:33,0.00963052138,0.004022251496421532,0.189565093,135.35891535496566
2024-04-05 15:50:37,0.0096311247,0.004023148479389591,0.189607367,135.34448255115618
2024-04-05 15:50:41,0.00963353798,0.004023276638000726,0.189613407,135.36416830826164
2024-04-05 15:50:45,0.00963534793,0.004023468854699113,0.189622466,135.3767811056794
2024-04-05 15:50:49,0.00963655457,0.004023468854699113,0.189622466,135.38805705183765
2024-04-05 15:50:53,0.00963896784,0.004022892204603949,0.189595289,135.42352058709372
2024-04-05 15:50:58,0.00963806287,0.004023532912786368,0.189625485,135.4007180474409
2024-04-05 15:51:02,0.00964258776,0.0040239814254887105,0.189646623,135.4329588778376
2024-04-05 15:51:06,0.00963987282,0.0040225077712071735,0.189577171,135.4405894567265
2024-04-05 15:51:10,0.00964107946,0.0040236610501791885,0.189631524,135.42603840778764
2024-04-05 15:51:14,0.0096407778,0.004022571850512741,0.189580191,135.44761297393646
2024-04-05 15:51:18,0.0096407778,0.004021738904413621,0.189540935,135.46627643635415
2024-04-05 15:51:23,0.00964198444,0.004021034138143949,0.18950772,135.49335679288453
2024-04-05 15:51:27,0.00964349273,0.004022443691901606,0.189574151,135.47586161686965
2024-04-05 15:51:31,0.00964168278,0.004022635908599995,0.18958321,135.45463677130618
2024-04-05 15:51:35,0.00964258776,0.004021995200417576,0.189553014,135.47745321984758
2024-04-05 15:51:39,0.00964439771,0.0040238532668775764,0.189640583,135.45274081225136
2024-04-05 15:51:43,0.00964047614,0.004022764067211128,0.18958925,135.44048768056624
2024-04-05 15:51:48,0.0096407778,0.004022764067211128,0.18958925,135.44330717835336
2024-04-05 15:51:52,0.00964107946,0.004024045483575964,0.189649642,135.4174316200009
2024-04-05 15:51:56,0.00963987282,0.004022828125298383,0.189592269,135.4334139627718
2024-04-05 15:52:00,0.00963957116,0.004023084421302337,0.189604348,135.42485483202017
2024-04-05 15:52:04,0.00963625291,0.004022699987905561,0.18958623,135.40244950922568
2024-04-05 15:52:08,0.00963595125,0.004021995200417576,0.189553014,135.41541233508275
2024-04-05 15:52:12,0.00963414129,0.004021995200417576,0.189553014,135.39849212370066
2024-04-05 15:52:17,0.00963323632,0.004022956262691203,0.189598308,135.36851857308525
2024-04-05 15:52:21,0.00963504627,0.0040223155545087855,0.189568112,135.3997784967828
2024-04-05 15:52:25,0.00963685623,0.0040237892087903225,0.189637564,135.3837062603812
2024-04-05 15:52:29,0.00963776121,0.00402430177957992,0.189661721,135.38069210421008
2024-04-05 15:52:33,0.00963745955,0.004023084421302337,0.189604348,135.40512001256502
2024-04-05 15:52:37,0.00963776121,0.004024686212976696,0.189679839,135.3720910710237
2024-04-05 15:52:42,0.0096392695,0.0040237892087903225,0.189637564,135.40625630231096
2024-04-05 15:52:46,0.00963836453,0.004024365837667174,0.18966474,135.3848955175089
2024-04-05 15:52:50,0.00963745955,0.004024237700274353,0.189658701,135.37930747980636
2024-04-05 15:52:54,0.00963655457,0.0040238532668775764,0.189640583,135.37945400944258
2024-04-05 15:52:58,0.00963685623,0.0040239814254887105,0.189646623,135.37940484658668
2024-04-05 15:53:03,0.00963534793,0.004023404775393547,0.189619446,135.37821516377835
2024-04-05 15:53:07,0.00963444295,0.004023532912786368,0.189625485,135.3668907431128
2024-04-05 15:53:11,0.00963414129,0.004024109562881532,0.189652662,135.35117078456724
2024-04-05 15:53:15,0.00963323632,0.0040241736421870984,0.189655682,135.34128207687883
2024-04-05 15:53:19,0.00962840977,0.0040239814254887105,0.189646623,135.30048376933846
2024-04-05 15:53:23,0.00962780645,0.004023276638000726,0.189613407,135.3106053409954
2024-04-05 15:53:27,0.00962690147,0.004023212558695159,0.189610387,135.3035809584664
2024-04-05 15:53:32,0.00962267824,0.004023020341996771,0.189601328,135.26840986430318
2024-04-05 15:53:36,0.00962328156,0.004023020341996771,0.189601328,135.2740483965523
2024-04-05 15:53:40,0.00962237658,0.004022443691901606,0.189574151,135.27848268110506
2024-04-05 15:53:44,0.00962388488,0.004024622133671129,0.189676819,135.243889714586
2024-04-05 15:53:49,0.00962237658,0.004022764067211128,0.18958925,135.27131964026213
2024-04-05 15:53:53,0.00962267824,0.004023404775393547,0.189619446,135.25981692602198
2024-04-05 15:53:57,0.00961935999,0.004023725129484755,0.189634544,135.22165132880707
2024-04-05 15:54:01,0.00961664505,0.004021995200417576,0.189553014,135.23493257278156
2024-04-05 15:54:05,0.00961543841,0.004022828125298383,0.189592269,135.20504169919974
2024-04-05 15:54:09,0.00961845501,0.004023468854699113,0.189622466,135.2189197298639
2024-04-05 15:54:13,0.00961694671,0.0040223155545087855,0.189568112,135.23059246299331
2024-04-05 15:54:18,0.00961875667,0.004022699987905561,0.18958623,135.2389185259333
2024-04-05 15:54:22,0.00961574007,0.004022699987905561,0.18958623,135.21072379286986
2024-04-05 15:54:26,0.00961875667,0.004023084421302337,0.189604348,135.23032777433045
2024-04-05 15:54:30,0.00961724837,0.00402334069608798,0.189616426,135.21050671313048
2024-04-05 15:54:34,0.00961875667,0.004024237700274353,0.189658701,135.20456584140243
2024-04-05 15:54:39,0.00961845501,0.004023212558695159,0.189610387,135.22464559922878
2024-04-05 15:54:43,0.00961694671,0.004023468854699113,0.189622466,135.20482505727546
2024-04-05 15:54:47,0.00961302514,0.004023468854699113,0.189622466,135.16817919753615
2024-04-05 15:54:51,0.00961604173,0.0040241736421870984,0.189655682,135.1806305346416
2024-04-05 15:54:55,0.00961604173,0.004023725129484755,0.189634544,135.19064508154594
2024-04-05 15:55:00,0.00961302514,0.004023020341996771,0.189601328,135.1781941107186
2024-04-05 15:55:04,0.00961634339,0.004023148479389591,0.189607367,135.20634318609532
2024-04-05 15:55:08,0.00961453344,0.004022571850512741,0.189580191,135.20230852641214
2024-04-05 15:55:12,0.00961513675,0.004023148479389591,0.189607367,135.19506658042047
2024-04-05 15:55:16,0.00961694671,0.004023276638000726,0.189613407,135.2091185990054
2024-04-05 15:55:20,0.00961423178,0.004021674846326367,0.189537916,135.21953212348575
2024-04-05 15:55:24,0.00961513675,0.004021867063024756,0.189546975,135.2236964522367
2024-04-05 15:55:29,0.0096148351,0.004021674846326367,0.189537916,135.22517250748928
2024-04-05 15:55:33,0.00961785169,0.004022251496421532,0.189565093,135.24048346570686
2024-04-05 15:55:37,0.00961574007,0.004022571850512741,0.189580191,135.21358668542197
2024-04-05 15:55:41,0.00961935999,0.004022828125298383,0.189592269,135.2416936846853
2024-04-05 15:55:45,0.00962177326,0.0040236610501791885,0.189631524,135.24563310408737
2024-04-05 15:55:49,0.0096199633,0.004022828125298383,0.189592269,135.24733235822077
2024-04-05 15:55:54,0.00961845501,0.0040223155545087855,0.189568112,135.2446911768829
2024-04-05 15:55:58,0.00961875667,0.004022443691901606,0.189574151,135.24464676401809
2024-04-05 15:56:02,0.0096214716,0.004023020341996771,0.189601328,135.257132799805
2024-04-05 15:56:06,0.00961966165,0.004022764067211128,0.18958925,135.2459447470972
2024-04-05 15:56:10,0.00962177326,0.004022764067211128,0.18958925,135.26568074880387
2024-04-05 15:56:14,0.00962177326,0.004021418550322412,0.189525837,135.29576997418997
2024-04-05 15:56:18,0.00962237658,0.004022828125298383,0.189592269,135.26988754848554
2024-04-05 15:56:23,0.00962569483,0.004023725129484755,0.189634544,135.28084518608782
2024-04-05 15:56:27,0.00962328156,0.004022379633814352,0.189571132,135.28837419221426
2024-04-05 15:56:31,0.00962478985,0.004023084421302337,0.189604348,135.2867118908571
2024-04-05 15:56:35,0.00962569483,0.004022699987905561,0.18958623,135.30376657878872
2024-04-05 15:56:39,0.00962840977,0.004023084421302337,0.189604348,135.32054267185808
2024-04-05 15:56:44,0.00962569483,0.004022571850512741,0.189580191,135.30663247041912
2024-04-05 15:56:48,0.00962901309,0.004022443691901606,0.189574151,135.3405155832265
2024-04-05 15:56:52,0.00962931474,0.0040225077712071735,0.189577171,135.34190134112524
2024-04-05 15:56:56,0.00963353798,0.0040225077712071735,0.189577171,135.3813765322612
2024-04-05 15:57:00,0.0096311247,0.004023020341996771,0.189601328,135.34734942013947
2024-04-05 15:57:05,0.00963383964,0.004022187417115964,0.189562073,135.39136829358415
2024-04-05 15:57:09,0.00963353798,0.0040211622755367705,0.189513759,135.41150635438254
2024-04-05 15:57:13,0.009632633,0.004022379633814352,0.189571132,135.37578580116323
2024-04-05 15:57:17,0.00963685623,0.004022571850512741,0.189580191,135.41095784470565
2024-04-05 15:57:21,0.00963896784,0.004022443691901606,0.189574151,135.43356571574114
2024-04-05 15:57:25,0.0096392695,0.004022764067211128,0.18958925,135.4292096894178
2024-04-05 15:57:29,0.0096407778,0.004022251496421532,0.189565093,135.4547900854704
2024-04-05 15:57:34,0.00964349273,0.004022251496421532,0.189565093,135.48016886212557
2024-04-05 15:57:38,0.00964560435,0.004022443691901606,0.189574151,135.49559979493424
2024-04-05 15:57:42,0.00964650933,0.004023020341996771,0.189601328,135.49113427979995
2024-04-05 15:57:46,0.00964469937,0.004021738904413621,0.189540935,135.50293940125707
2024-04-05 15:57:50,0.00964801762,0.004022251496421532,0.189565093,135.52246702402363
2024-04-05 15:57:55,0.00964711265,0.004021674846326367,0.189537916,135.52693800654922
2024-04-05 15:57:59,0.00964801762,0.004022379633814352,0.189571132,135.51959395778755
2024-04-05 15:58:03,0.0096519392,0.004022187417115964,0.189562073,135.56056310678406
2024-04-05 15:58:07,0.00965133588,0.004021674846326367,0.189537916,135.56642216075596
2024-04-05 15:58:11,0.00965254252,0.004022443691901606,0.189574151,135.56045415221348
2024-04-05 15:58:15,0.00965525745,0.004021098196231203,0.189510739,135.61603151565583
2024-04-05 15:58:20,0.00965827404,0.004022187417115964,0.189562073,135.61978207918622
2024-04-05 15:58:24,0.009660084,0.00402193112111201,0.189549994,135.6424565081202
2024-04-05 15:58:28,0.00965797238,0.004021290412929591,0.189519798,135.637101297285
2024-04-05 15:58:32,0.0096615923,0.0040223155545087855,0.189568112,135.64792453053133
2024-04-05 15:58:36,0.00966521221,0.004021995200417576,0.189553014,135.68895962495975
2024-04-05 15:58:40,0.00966521221,0.0040223155545087855,0.189568112,135.68176321381313
2024-04-05 15:58:44,0.00966249727,0.0040213544922351584,0.189522818,135.6779707294671
2024-04-05 15:58:49,0.00966521221,0.004020585625441606,0.189486582,135.72063796705274
2024-04-05 15:58:53,0.00966581553,0.004020777842139994,0.189495641,135.721958822585
2024-04-05 15:58:57,0.00966611719,0.0040211622755367705,0.189513759,135.71613797889535
2024-04-05 15:59:01,0.0096682288,0.004020008975346442,0.189459405,135.76181917480633
2024-04-05 15:59:06,0.00967215037,0.004020393408743218,0.189477523,135.78984866311964
2024-04-05 15:59:10,0.00966672051,0.004020393408743218,0.189477523,135.73906583845368
2024-04-05 15:59:14,0.00967003876,0.004021418550322412,0.189525837,135.74704498758257
2024-04-05 15:59:18,0.00966732382,0.0040209700588383825,0.1895047,135.73174203876755
2024-04-05 15:59:22,0.00966551387,0.004021034138143949,0.18950772,135.7133766188141
2024-04-05 15:59:26,0.00966702216,0.004021546708933546,0.189531877,135.71595906590608
2024-04-05 15:59:30,0.00966581553,0.004021674846326367,0.189537916,135.70179789045852
2024-04-05 15:59:35,0.00966732382,0.004022379633814352,0.189571132,135.70006276486814
2024-04-05 15:59:39,0.00966370391,0.004022187417115964,0.189562073,135.6705416005505
2024-04-05 15:59:43,0.00966310059,0.004021738904413621,0.189540935,135.6749757411792
