time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-16 12:36:00,1191.76061,322.434,1097.17945,297.511,-1.000,0,0,0,0,0
2023-10-16 12:36:02,1191.75613,322.432,1097.17767,297.511,-1.000,0,0,0,0,0
2023-10-16 12:36:04,1191.75196,322.431,1097.1729,297.510,-1.000,0,0,0,0,0
2023-10-16 12:36:06,1191.74719,322.430,1097.17647,297.511,-1.000,0,0,0,0,0
2023-10-16 12:36:08,1191.74302,322.429,1097.17767,297.511,-1.000,0,0,0,0,0
2023-10-16 12:36:10,1191.73765,322.428,1097.18065,297.512,-1.000,0,0,0,0,0
2023-10-16 12:36:12,1191.73438,322.427,1097.18124,297.512,-1.000,0,0,0,0,0
2023-10-16 12:36:14,1191.72991,322.426,1097.18422,297.513,-1.000,0,0,0,0,0
2023-10-16 12:36:16,1191.72424,322.424,1097.18363,297.513,-1.000,0,0,0,0,0
2023-10-16 12:36:18,1191.72037,322.423,1097.18273,297.512,-1.000,0,0,0,0,0
2023-10-16 12:36:20,1191.71619,322.422,1097.18363,297.513,-1.000,0,0,0,0,0
2023-10-16 12:36:22,1191.71172,322.421,1097.18303,297.512,-1.000,0,0,0,0,0
2023-10-16 12:36:24,1191.70696,322.420,1097.18243,297.512,-1.000,0,0,0,0,0
2023-10-16 12:36:26,1191.70308,322.419,1097.18005,297.512,-1.000,0,0,0,0,0
2023-10-16 12:36:27,1191.69861,322.418,1097.18124,297.512,-1.000,0,0,0,0,0
2023-10-16 12:36:29,1191.69444,322.416,1097.18214,297.512,-1.000,0,0,0,0,0
2023-10-16 12:36:31,1191.68848,322.415,1097.18124,297.512,-1.000,0,0,0,0,0
2023-10-16 12:36:33,1191.68341,322.414,1097.18005,297.512,-1.000,0,0,0,0,0
2023-10-16 12:36:35,1191.67983,322.413,1097.17975,297.512,-1.000,0,0,0,0,0
2023-10-16 12:36:37,1191.67536,322.412,1097.17707,297.511,-1.000,0,0,0,0,0
2023-10-16 12:36:39,1191.67089,322.410,1097.17498,297.510,-1.000,0,0,0,0,0
2023-10-16 12:36:41,1191.66731,322.409,1097.17379,297.510,-1.000,0,0,0,0,0
2023-10-16 12:36:43,1191.66314,322.408,1097.1717,297.509,-1.000,0,0,0,0,0
2023-10-16 12:36:45,1191.65807,322.407,1097.16872,297.509,-1.000,0,0,0,0,0
2023-10-16 12:36:47,1191.65331,322.406,1097.16932,297.509,-1.000,0,0,0,0,0
2023-10-16 12:36:49,1191.64913,322.405,1097.16604,297.508,-1.000,0,0,0,0,0
2023-10-16 12:36:51,1191.64377,322.403,1097.16574,297.508,-1.000,0,0,0,0,0
2023-10-16 12:36:53,1191.63959,322.402,1097.16544,297.508,-1.000,0,0,0,0,0
2023-10-16 12:36:55,1191.63602,322.401,1097.16276,297.507,-1.000,0,0,0,0,0
2023-10-16 12:36:57,1191.63602,322.401,1097.16008,297.507,-1.000,0,0,0,0,0
2023-10-16 12:36:59,1191.62797,322.399,1097.15919,297.506,-1.000,0,0,0,0,0
2023-10-16 12:37:01,1191.6229,322.398,1097.15859,297.506,-1.000,0,0,0,0,0
2023-10-16 12:37:03,1191.61813,322.397,1097.15859,297.506,-1.000,0,0,0,0,0
2023-10-16 12:37:05,1191.61337,322.395,1097.15978,297.506,-1.000,0,0,0,0,0
2023-10-16 12:37:07,1191.60919,322.394,1097.1574,297.506,-1.000,0,0,0,0,0
2023-10-16 12:37:09,1191.60621,322.394,1097.15978,297.506,-1.000,0,0,0,0,0
2023-10-16 12:37:11,1191.60085,322.392,1097.16336,297.507,-1.000,0,0,0,0,0
2023-10-16 12:37:12,1191.59578,322.391,1097.16187,297.507,-1.000,0,0,0,0,0
2023-10-16 12:37:14,1191.5922,322.390,1097.16306,297.507,-1.000,0,0,0,0,0
2023-10-16 12:37:16,1191.58773,322.389,1097.16038,297.507,-1.000,0,0,0,0,0
2023-10-16 12:37:18,1191.58147,322.387,1097.1577,297.506,-1.000,0,0,0,0,0
2023-10-16 12:37:20,1191.5776,322.386,1097.1571,297.506,-1.000,0,0,0,0,0
2023-10-16 12:37:22,1191.57343,322.385,1097.15561,297.505,-1.000,0,0,0,0,0
2023-10-16 12:37:24,1191.56925,322.384,1097.15531,297.505,-1.000,0,0,0,0,0
2023-10-16 12:37:26,1191.56597,322.383,1097.15263,297.505,-1.000,0,0,0,0,0
2023-10-16 12:37:28,1191.5615,322.382,1097.15203,297.504,-1.000,0,0,0,0,0
2023-10-16 12:37:30,1191.55703,322.381,1097.15293,297.505,-1.000,0,0,0,0,0
2023-10-16 12:37:32,1191.55226,322.380,1097.14995,297.504,-1.000,0,0,0,0,0
2023-10-16 12:37:34,1191.54809,322.379,1097.14846,297.504,-1.000,0,0,0,0,0
2023-10-16 12:37:36,1191.54362,322.377,1097.14398,297.502,-1.000,0,0,0,0,0
2023-10-16 12:37:38,1191.53975,322.376,1097.14726,297.503,-1.000,0,0,0,0,0
2023-10-16 12:37:40,1191.53408,322.375,1097.14846,297.504,-1.000,0,0,0,0,0
2023-10-16 12:37:42,1191.53021,322.374,1097.14846,297.504,-1.000,0,0,0,0,0
2023-10-16 12:37:44,1191.52544,322.373,1097.14816,297.503,-1.000,0,0,0,0,0
2023-10-16 12:37:46,1191.52186,322.372,1097.14846,297.504,-1.000,0,0,0,0,0
2023-10-16 12:37:48,1191.51739,322.371,1097.15024,297.504,-1.000,0,0,0,0,0
2023-10-16 12:37:50,1191.51262,322.369,1097.15203,297.504,-1.000,0,0,0,0,0
2023-10-16 12:37:52,1191.50756,322.368,1097.15293,297.505,-1.000,0,0,0,0,0
2023-10-16 12:37:54,1191.50398,322.367,1097.15382,297.505,-1.000,0,0,0,0,0
2023-10-16 12:37:56,1191.49832,322.366,1097.15352,297.505,-1.000,0,0,0,0,0
2023-10-16 12:37:57,1191.49504,322.365,1097.15382,297.505,-1.000,0,0,0,0,0
2023-10-16 12:37:59,1191.48997,322.363,1097.15084,297.504,-1.000,0,0,0,0,0
2023-10-16 12:38:01,1191.48669,322.363,1097.15173,297.504,-1.000,0,0,0,0,0
2023-10-16 12:38:03,1191.48133,322.361,1097.15114,297.504,-1.000,0,0,0,0,0
2023-10-16 12:38:05,1191.47686,322.360,1097.14995,297.504,-1.000,0,0,0,0,0
2023-10-16 12:38:07,1191.47239,322.359,1097.15144,297.504,-1.000,0,0,0,0,0
2023-10-16 12:38:09,1191.46702,322.357,1097.15084,297.504,-1.000,0,0,0,0,0
2023-10-16 12:38:11,1191.46344,322.357,1097.15144,297.504,-1.000,0,0,0,0,0
2023-10-16 12:38:13,1191.45778,322.355,1097.14995,297.504,-1.000,0,0,0,0,0
2023-10-16 12:38:15,1191.45361,322.354,1097.15203,297.504,-1.000,0,0,0,0,0
2023-10-16 12:38:17,1191.44973,322.353,1097.15442,297.505,-1.000,0,0,0,0,0
2023-10-16 12:38:19,1191.44586,322.352,1097.1574,297.506,-1.000,0,0,0,0,0
2023-10-16 12:38:21,1191.44109,322.351,1097.15859,297.506,-1.000,0,0,0,0,0
2023-10-16 12:38:23,1191.43543,322.349,1097.15948,297.506,-1.000,0,0,0,0,0
2023-10-16 12:38:25,1191.43096,322.348,1097.1568,297.506,-1.000,0,0,0,0,0
2023-10-16 12:38:27,1191.42708,322.347,1097.1565,297.506,-1.000,0,0,0,0,0
2023-10-16 12:38:29,1191.42231,322.346,1097.15799,297.506,-1.000,0,0,0,0,0
2023-10-16 12:38:31,1191.41844,322.345,1097.1574,297.506,-1.000,0,0,0,0,0
2023-10-16 12:38:33,1191.41516,322.344,1097.1574,297.506,-1.000,0,0,0,0,0
2023-10-16 12:38:35,1191.40979,322.343,1097.1574,297.506,-1.000,0,0,0,0,0
2023-10-16 12:38:37,1191.40532,322.341,1097.1577,297.506,-1.000,0,0,0,0,0
2023-10-16 12:38:39,1191.40145,322.340,1097.16068,297.507,-1.000,0,0,0,0,0
2023-10-16 12:38:41,1191.39698,322.339,1097.16217,297.507,-1.000,0,0,0,0,0
2023-10-16 12:38:42,1191.3931,322.338,1097.16485,297.508,-1.000,0,0,0,0,0
2023-10-16 12:38:44,1191.38863,322.337,1097.16574,297.508,-1.000,0,0,0,0,0
2023-10-16 12:38:46,1191.38386,322.336,1097.16902,297.509,-1.000,0,0,0,0,0
2023-10-16 12:38:48,1191.37999,322.335,1097.17081,297.509,-1.000,0,0,0,0,0
2023-10-16 12:38:50,1191.37432,322.333,1097.17141,297.509,-1.000,0,0,0,0,0
2023-10-16 12:38:52,1191.37015,322.332,1097.1729,297.510,-1.000,0,0,0,0,0
2023-10-16 12:38:54,1191.36598,322.331,1097.17558,297.510,-1.000,0,0,0,0,0
2023-10-16 12:38:56,1191.36181,322.330,1097.17349,297.510,-1.000,0,0,0,0,0
2023-10-16 12:38:58,1191.35763,322.329,1097.17439,297.510,-1.000,0,0,0,0,0
2023-10-16 12:39:00,1191.35257,322.328,1097.17439,297.510,-1.000,0,0,0,0,0
2023-10-16 12:39:02,1191.3478,322.327,1097.17707,297.511,-1.000,0,0,0,0,0
2023-10-16 12:39:04,1191.34363,322.325,1097.17826,297.511,-1.000,0,0,0,0,0
2023-10-16 12:39:06,1191.33856,322.324,1097.18035,297.512,-1.000,0,0,0,0,0
2023-10-16 12:39:08,1191.33409,322.323,1097.18243,297.512,-1.000,0,0,0,0,0
2023-10-16 12:39:10,1191.32962,322.322,1097.18482,297.513,-1.000,0,0,0,0,0
2023-10-16 12:39:12,1191.32604,322.321,1097.1884,297.514,-1.000,0,0,0,0,0
2023-10-16 12:39:14,1191.32097,322.320,1097.19018,297.514,-1.000,0,0,0,0,0
2023-10-16 12:39:16,1191.3165,322.318,1097.19704,297.516,-1.000,0,0,0,0,0
2023-10-16 12:39:18,1191.31233,322.317,1097.19853,297.516,-1.000,0,0,0,0,0
2023-10-16 12:39:20,1191.30756,322.316,1097.20211,297.517,-1.000,0,0,0,0,0
2023-10-16 12:39:22,1191.30339,322.315,1097.20211,297.517,-1.000,0,0,0,0,0
2023-10-16 12:39:24,1191.29832,322.314,1097.2033,297.518,-1.000,0,0,0,0,0
2023-10-16 12:39:26,1191.29325,322.312,1097.20538,297.518,-1.000,0,0,0,0,0
2023-10-16 12:39:28,1191.29057,322.312,1097.20896,297.519,-1.000,0,0,0,0,0
2023-10-16 12:39:30,1191.28521,322.310,1097.21075,297.520,-1.000,0,0,0,0,0
2023-10-16 12:39:32,1191.28163,322.309,1097.21313,297.520,-1.000,0,0,0,0,0
2023-10-16 12:39:33,1191.27507,322.308,1097.21522,297.521,-1.000,0,0,0,0,0
2023-10-16 12:39:35,1191.27239,322.307,1097.2185,297.522,-1.000,0,0,0,0,0
2023-10-16 12:39:37,1191.26673,322.305,1097.22208,297.522,-1.000,0,0,0,0,0
2023-10-16 12:39:39,1191.26196,322.304,1097.22178,297.522,-1.000,0,0,0,0,0
2023-10-16 12:39:41,1191.25898,322.303,1097.22386,297.523,-1.000,0,0,0,0,0
2023-10-16 12:39:43,1191.25421,322.302,1097.22655,297.524,-1.000,0,0,0,0,0
2023-10-16 12:39:45,1191.24944,322.301,1097.22774,297.524,-1.000,0,0,0,0,0
2023-10-16 12:39:47,1191.24467,322.300,1097.22595,297.523,-1.000,0,0,0,0,0
2023-10-16 12:39:49,1191.2402,322.299,1097.23042,297.525,-1.000,0,0,0,0,0
2023-10-16 12:39:51,1191.23603,322.298,1097.2334,297.525,-1.000,0,0,0,0,0
2023-10-16 12:39:53,1191.23126,322.296,1097.23847,297.527,-1.000,0,0,0,0,0
2023-10-16 12:39:55,1191.22709,322.295,1097.24055,297.527,-1.000,0,0,0,0,0
2023-10-16 12:39:57,1191.22291,322.294,1097.24503,297.528,-1.000,0,0,0,0,0
2023-10-16 12:39:59,1191.21874,322.293,1097.24622,297.529,-1.000,0,0,0,0,0
2023-10-16 12:40:01,1191.21487,322.292,1097.24979,297.530,-1.000,0,0,0,0,0
2023-10-16 12:40:03,1191.2101,322.291,1097.25128,297.530,-1.000,0,0,0,0,0
2023-10-16 12:40:05,1191.20622,322.290,1097.25128,297.530,-1.000,0,0,0,0,0
2023-10-16 12:40:07,1191.20056,322.288,1097.25278,297.530,-1.000,0,0,0,0,0
2023-10-16 12:40:09,1191.19609,322.287,1097.25307,297.530,-1.000,0,0,0,0,0
2023-10-16 12:40:11,1191.19191,322.286,1097.25397,297.531,-1.000,0,0,0,0,0
2023-10-16 12:40:13,1191.18715,322.285,1097.25486,297.531,-1.000,0,0,0,0,0
2023-10-16 12:40:15,1191.18238,322.284,1097.25635,297.531,-1.000,0,0,0,0,0
2023-10-16 12:40:17,1191.17969,322.283,1097.25695,297.531,-1.000,0,0,0,0,0
2023-10-16 12:40:18,1191.17671,322.282,1097.26082,297.532,-1.000,0,0,0,0,0
2023-10-16 12:40:20,1191.17135,322.281,1097.26142,297.533,-1.000,0,0,0,0,0
2023-10-16 12:40:22,1191.16628,322.279,1097.25993,297.532,-1.000,0,0,0,0,0
2023-10-16 12:40:24,1191.16092,322.278,1097.25784,297.532,-1.000,0,0,0,0,0
2023-10-16 12:40:26,1191.15674,322.277,1097.25814,297.532,-1.000,0,0,0,0,0
2023-10-16 12:40:28,1191.15317,322.276,1097.25725,297.531,-1.000,0,0,0,0,0
2023-10-16 12:40:30,1191.1487,322.275,1097.25725,297.531,-1.000,0,0,0,0,0
2023-10-16 12:40:32,1191.14333,322.273,1097.25665,297.531,-1.000,0,0,0,0,0
2023-10-16 12:40:34,1191.13916,322.272,1097.25546,297.531,-1.000,0,0,0,0,0
2023-10-16 12:40:36,1191.13499,322.271,1097.25605,297.531,-1.000,0,0,0,0,0
2023-10-16 12:40:38,1191.13081,322.270,1097.25546,297.531,-1.000,0,0,0,0,0
2023-10-16 12:40:40,1191.12634,322.269,1097.25665,297.531,-1.000,0,0,0,0,0
2023-10-16 12:40:42,1191.12157,322.268,1097.25605,297.531,-1.000,0,0,0,0,0
2023-10-16 12:40:44,1191.11651,322.267,1097.25635,297.531,-1.000,0,0,0,0,0
2023-10-16 12:40:46,1191.11293,322.266,1097.25754,297.532,-1.000,0,0,0,0,0
2023-10-16 12:40:48,1191.10697,322.264,1097.25695,297.531,-1.000,0,0,0,0,0
2023-10-16 12:40:50,1191.10429,322.263,1097.26052,297.532,-1.000,0,0,0,0,0
2023-10-16 12:40:52,1191.09982,322.262,1097.26172,297.533,-1.000,0,0,0,0,0
2023-10-16 12:40:54,1191.09534,322.261,1097.26261,297.533,-1.000,0,0,0,0,0
2023-10-16 12:40:56,1191.08968,322.260,1097.26261,297.533,-1.000,0,0,0,0,0
2023-10-16 12:40:58,1191.0861,322.259,1097.26201,297.533,-1.000,0,0,0,0,0
2023-10-16 12:41:00,1191.08193,322.258,1097.26201,297.533,-1.000,0,0,0,0,0
2023-10-16 12:41:02,1191.07806,322.257,1097.26231,297.533,-1.000,0,0,0,0,0
2023-10-16 12:41:04,1191.07299,322.255,1097.2644,297.533,-1.000,0,0,0,0,0
2023-10-16 12:41:05,1191.06822,322.254,1097.26559,297.534,-1.000,0,0,0,0,0
2023-10-16 12:41:08,1191.06435,322.253,1097.26738,297.534,-1.000,0,0,0,0,0
2023-10-16 12:41:10,1191.05958,322.252,1097.26917,297.535,-1.000,0,0,0,0,0
2023-10-16 12:41:11,1191.05451,322.250,1097.27006,297.535,-1.000,0,0,0,0,0
2023-10-16 12:41:13,1191.05093,322.249,1097.27036,297.535,-1.000,0,0,0,0,0
2023-10-16 12:41:15,1191.04736,322.249,1097.27066,297.535,-1.000,0,0,0,0,0
2023-10-16 12:41:17,1191.04229,322.247,1097.27334,297.536,-1.000,0,0,0,0,0
2023-10-16 12:41:19,1191.03901,322.246,1097.27334,297.536,-1.000,0,0,0,0,0
2023-10-16 12:41:21,1191.03424,322.245,1097.27364,297.536,-1.000,0,0,0,0,0
2023-10-16 12:41:23,1191.02798,322.244,1097.27215,297.535,-1.000,0,0,0,0,0
2023-10-16 12:41:25,1191.02441,322.243,1097.27215,297.535,-1.000,0,0,0,0,0
2023-10-16 12:41:27,1191.01994,322.241,1097.27364,297.536,-1.000,0,0,0,0,0
2023-10-16 12:41:29,1191.01487,322.240,1097.27424,297.536,-1.000,0,0,0,0,0
2023-10-16 12:41:31,1191.01189,322.239,1097.27394,297.536,-1.000,0,0,0,0,0
2023-10-16 12:41:33,1191.00831,322.238,1097.27424,297.536,-1.000,0,0,0,0,0
2023-10-16 12:41:35,1191.00295,322.237,1097.27424,297.536,-1.000,0,0,0,0,0
2023-10-16 12:41:37,1190.99788,322.236,1097.27573,297.536,-1.000,0,0,0,0,0
2023-10-16 12:41:39,1190.9943,322.235,1097.27781,297.537,-1.000,0,0,0,0,0
2023-10-16 12:41:41,1190.98953,322.234,1097.27811,297.537,-1.000,0,0,0,0,0
2023-10-16 12:41:43,1190.98417,322.232,1097.28079,297.538,-1.000,0,0,0,0,0
2023-10-16 12:41:45,1190.98,322.231,1097.28198,297.538,-1.000,0,0,0,0,0
2023-10-16 12:41:47,1190.97553,322.230,1097.28139,297.538,-1.000,0,0,0,0,0
2023-10-16 12:41:49,1190.97076,322.229,1097.28079,297.538,-1.000,0,0,0,0,0
2023-10-16 12:41:51,1190.96658,322.228,1097.28228,297.538,-1.000,0,0,0,0,0
2023-10-16 12:41:53,1190.96301,322.227,1097.28407,297.538,-1.000,0,0,0,0,0
2023-10-16 12:41:55,1190.95764,322.225,1097.28347,297.538,-1.000,0,0,0,0,0
2023-10-16 12:41:56,1190.95287,322.224,1097.28556,297.539,-1.000,0,0,0,0,0
2023-10-16 12:41:58,1190.9487,322.223,1097.28169,297.538,-1.000,0,0,0,0,0
2023-10-16 12:42:00,1190.94483,322.222,1097.28377,297.538,-1.000,0,0,0,0,0
2023-10-16 12:42:02,1190.94095,322.221,1097.28467,297.539,-1.000,0,0,0,0,0
2023-10-16 12:42:04,1190.93618,322.220,1097.28526,297.539,-1.000,0,0,0,0,0
2023-10-16 12:42:06,1190.93231,322.219,1097.28467,297.539,-1.000,0,0,0,0,0
2023-10-16 12:42:08,1190.92754,322.217,1097.28795,297.539,-1.000,0,0,0,0,0
2023-10-16 12:42:10,1190.92247,322.216,1097.28973,297.540,-1.000,0,0,0,0,0
2023-10-16 12:42:12,1190.918,322.215,1097.29212,297.540,-1.000,0,0,0,0,0
2023-10-16 12:42:14,1190.91413,322.214,1097.29659,297.542,-1.000,0,0,0,0,0
2023-10-16 12:42:16,1190.90966,322.213,1097.2957,297.541,-1.000,0,0,0,0,0
2023-10-16 12:42:18,1190.90459,322.212,1097.29808,297.542,-1.000,0,0,0,0,0
2023-10-16 12:42:20,1190.90042,322.210,1097.29957,297.542,-1.000,0,0,0,0,0
2023-10-16 12:42:22,1190.89595,322.209,1097.29957,297.542,-1.000,0,0,0,0,0
2023-10-16 12:42:24,1190.89207,322.208,1097.30136,297.543,-1.000,0,0,0,0,0
2023-10-16 12:42:26,1190.88641,322.207,1097.30046,297.543,-1.000,0,0,0,0,0
2023-10-16 12:42:28,1190.88223,322.206,1097.30315,297.543,-1.000,0,0,0,0,0
2023-10-16 12:42:30,1190.87836,322.205,1097.30404,297.544,-1.000,0,0,0,0,0
2023-10-16 12:42:32,1190.87449,322.204,1097.30374,297.543,-1.000,0,0,0,0,0
2023-10-16 12:42:34,1190.86942,322.202,1097.30255,297.543,-1.000,0,0,0,0,0
2023-10-16 12:42:36,1190.86495,322.201,1097.30464,297.544,-1.000,0,0,0,0,0
2023-10-16 12:42:38,1190.86018,322.200,1097.30374,297.543,-1.000,0,0,0,0,0
2023-10-16 12:42:40,1190.85601,322.199,1097.30523,297.544,-1.000,0,0,0,0,0
2023-10-16 12:42:42,1190.85213,322.198,1097.30374,297.543,-1.000,0,0,0,0,0
2023-10-16 12:42:44,1190.84855,322.197,1097.30344,297.543,-1.000,0,0,0,0,0
2023-10-16 12:42:45,1190.84379,322.196,1097.30255,297.543,-1.000,0,0,0,0,0
2023-10-16 12:42:47,1190.83842,322.194,1097.30374,297.543,-1.000,0,0,0,0,0
2023-10-16 12:42:49,1190.83484,322.193,1097.30344,297.543,-1.000,0,0,0,0,0
2023-10-16 12:42:51,1190.83037,322.192,1097.30136,297.543,-1.000,0,0,0,0,0
2023-10-16 12:42:53,1190.82709,322.191,1097.30225,297.543,-1.000,0,0,0,0,0
2023-10-16 12:42:55,1190.82173,322.190,1097.30404,297.544,-1.000,0,0,0,0,0
2023-10-16 12:42:57,1190.81726,322.189,1097.30464,297.544,-1.000,0,0,0,0,0
2023-10-16 12:42:59,1190.81189,322.187,1097.30404,297.544,-1.000,0,0,0,0,0
2023-10-16 12:43:01,1190.80742,322.186,1097.30404,297.544,-1.000,0,0,0,0,0
2023-10-16 12:43:03,1190.80385,322.185,1097.30285,297.543,-1.000,0,0,0,0,0
2023-10-16 12:43:05,1190.79878,322.184,1097.30166,297.543,-1.000,0,0,0,0,0
2023-10-16 12:43:07,1190.79431,322.183,1097.30285,297.543,-1.000,0,0,0,0,0
2023-10-16 12:43:09,1190.79014,322.182,1097.30464,297.544,-1.000,0,0,0,0,0
2023-10-16 12:43:11,1190.78566,322.181,1097.30434,297.544,-1.000,0,0,0,0,0
2023-10-16 12:43:13,1190.78209,322.180,1097.30285,297.543,-1.000,0,0,0,0,0
2023-10-16 12:43:15,1190.77672,322.178,1097.30315,297.543,-1.000,0,0,0,0,0
2023-10-16 12:43:17,1190.77374,322.178,1097.30255,297.543,-1.000,0,0,0,0,0
2023-10-16 12:43:19,1190.76838,322.176,1097.30315,297.543,-1.000,0,0,0,0,0
2023-10-16 12:43:21,1190.7642,322.175,1097.30523,297.544,-1.000,0,0,0,0,0
2023-10-16 12:43:23,1190.75944,322.174,1097.30523,297.544,-1.000,0,0,0,0,0
2023-10-16 12:43:25,1190.75616,322.173,1097.30583,297.544,-1.000,0,0,0,0,0
2023-10-16 12:43:27,1190.75079,322.172,1097.30672,297.544,-1.000,0,0,0,0,0
2023-10-16 12:43:29,1190.74692,322.171,1097.30851,297.545,-1.000,0,0,0,0,0
2023-10-16 12:43:31,1190.74334,322.170,1097.30851,297.545,-1.000,0,0,0,0,0
2023-10-16 12:43:33,1190.73768,322.168,1097.30911,297.545,-1.000,0,0,0,0,0
2023-10-16 12:43:34,1190.7344,322.167,1097.3106,297.545,-1.000,0,0,0,0,0
2023-10-16 12:43:36,1190.72903,322.166,1097.3106,297.545,-1.000,0,0,0,0,0
2023-10-16 12:43:38,1190.72397,322.165,1097.3097,297.545,-1.000,0,0,0,0,0
2023-10-16 12:43:40,1190.72009,322.164,1097.3106,297.545,-1.000,0,0,0,0,0
2023-10-16 12:43:42,1190.71592,322.163,1097.31149,297.545,-1.000,0,0,0,0,0
2023-10-16 12:43:44,1190.71145,322.161,1097.31209,297.546,-1.000,0,0,0,0,0
2023-10-16 12:43:46,1190.70698,322.160,1097.31358,297.546,-1.000,0,0,0,0,0
2023-10-16 12:43:48,1190.70281,322.159,1097.31507,297.546,-1.000,0,0,0,0,0
2023-10-16 12:43:50,1190.69744,322.158,1097.31537,297.546,-1.000,0,0,0,0,0
2023-10-16 12:43:52,1190.69297,322.157,1097.31626,297.547,-1.000,0,0,0,0,0
2023-10-16 12:43:54,1190.68939,322.156,1097.31566,297.547,-1.000,0,0,0,0,0
2023-10-16 12:43:56,1190.68492,322.155,1097.31596,297.547,-1.000,0,0,0,0,0
2023-10-16 12:43:58,1190.68343,322.154,1097.31716,297.547,-1.000,0,0,0,0,0
2023-10-16 12:44:00,1190.67747,322.153,1097.31686,297.547,-1.000,0,0,0,0,0
2023-10-16 12:44:02,1190.67181,322.151,1097.31716,297.547,-1.000,0,0,0,0,0
2023-10-16 12:44:04,1190.66734,322.150,1097.31924,297.547,-1.000,0,0,0,0,0
2023-10-16 12:44:06,1190.66316,322.149,1097.31805,297.547,-1.000,0,0,0,0,0
2023-10-16 12:44:08,1190.65899,322.148,1097.32073,297.548,-1.000,0,0,0,0,0
2023-10-16 12:44:10,1190.65422,322.147,1097.31805,297.547,-1.000,0,0,0,0,0
2023-10-16 12:44:12,1190.64886,322.145,1097.31894,297.547,-1.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:44:14,1190.64439,322.144,1097.31865,297.547,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:44:16,1190.63902,322.143,1097.31924,297.547,323.000,1,1,22.9,5.64e-07,6.39
2023-10-16 12:44:17,1190.6417,322.143,1097.31954,297.548,323.000,1,1,22.9,5.64e-07,6.39
2023-10-16 12:44:20,1190.70191,322.159,1097.31596,297.547,323.000,1,1,22.9,5.64e-07,6.39
2023-10-16 12:44:21,1190.80951,322.187,1097.31358,297.546,323.000,0,1,22.9,5.64e-07,6.39
2023-10-16 12:44:23,1190.93141,322.218,1097.31268,297.546,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:44:25,1191.01696,322.241,1097.3106,297.545,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:44:27,1191.03484,322.245,1097.31,297.545,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:44:29,1191.02769,322.243,1097.30851,297.545,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:44:31,1191.01487,322.240,1097.30702,297.544,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:44:33,1191.00503,322.238,1097.30374,297.543,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:44:35,1191.00026,322.236,1097.30464,297.544,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:44:37,1190.99699,322.235,1097.30344,297.543,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:44:39,1190.99609,322.235,1097.30195,297.543,323.000,0,0,22.9,5.64e-07,6.39
