time,voltage,current,shunt_voltage,temperature
2024-06-17 00:07:24,0.103884115,0.03544503205026194,1.67049246,155.5590042603201
2024-06-17 00:07:28,0.104458474,0.03543548550683124,1.67004254,156.19989679398407
2024-06-17 00:07:32,0.105224388,0.035426323227050804,1.66961073,157.04388356986547
2024-06-17 00:07:36,0.105501613,0.03541978798661549,1.66930273,157.3597084035252
2024-06-17 00:07:40,0.105729969,0.03541325274618017,1.66899473,157.62362140283594
2024-06-17 00:07:44,0.105925746,0.035405051443800115,1.66860821,157.85824896253422
2024-06-17 00:07:49,0.106090452,0.035402873171777094,1.66850555,158.04065542586076
2024-06-17 00:07:53,0.106228009,0.03540075876687652,1.6684059,158.19395998422183
2024-06-17 00:07:57,0.106346561,0.03539729890874216,1.66824284,158.33134352374572
2024-06-17 00:08:01,0.106456063,0.03539428760574677,1.66810092,158.45767468474628
2024-06-17 00:08:05,0.106545958,0.03539294194032986,1.6680375,158.5577893946683
2024-06-17 00:08:09,0.106633439,0.03539121201126268,1.66795597,158.65657438682956
2024-06-17 00:08:14,0.106771599,0.03539108385265154,1.66794993,158.80423616250476
2024-06-17 00:08:18,0.106826199,0.0353889696599341,1.66785029,158.8692315066052
2024-06-17 00:08:22,0.106875671,0.03538736788947805,1.6677748,158.92711934079796
2024-06-17 00:08:26,0.106923334,0.03538448453291066,1.66763891,158.98721274331982
2024-06-17 00:08:30,0.106970091,0.03538371579342699,1.66760268,159.03953502205582
2024-06-17 00:08:34,0.10701353,0.035382754603843485,1.66755738,159.0889432098591
2024-06-17 00:08:39,0.107050332,0.03538057611963733,1.66745471,159.13520523286348
2024-06-17 00:08:43,0.107086531,0.03538057611963733,1.66745471,159.17379988056018
2024-06-17 00:08:47,0.107120016,0.035379807380153665,1.66741848,159.21198267746612
2024-06-17 00:08:51,0.107150483,0.0353799355387648,1.66742452,159.24405319002602
2024-06-17 00:08:55,0.107198145,0.0353799355387648,1.66742452,159.2948712488141
2024-06-17 00:08:59,0.107224993,0.035377757054558645,1.66732185,159.33053721024018
2024-06-17 00:09:04,0.107253047,0.035378910269875725,1.6673762,159.35672322841407
2024-06-17 00:09:08,0.107275672,0.03537833376830875,1.66734903,159.38271141531408
2024-06-17 00:09:12,0.107303425,0.03537852600622545,1.66735809,159.41168234534197
2024-06-17 00:09:16,0.107326652,0.03537653975993601,1.66726448,159.44287432798953
2024-06-17 00:09:20,0.107343545,0.03537647568063044,1.66726146,159.46109551503105
2024-06-17 00:09:24,0.10735893,0.03537551449104693,1.66721616,159.48061200178466
2024-06-17 00:09:29,0.10737522,0.03537570672896363,1.66722522,159.49736116576761
2024-06-17 00:09:33,0.107405084,0.03537455351364656,1.66717087,159.53294157159638
2024-06-17 00:09:37,0.107425597,0.0353757708082692,1.66722824,159.55087498503522
2024-06-17 00:09:41,0.107441283,0.0353761552841026,1.66724636,159.56635719464342
2024-06-17 00:09:45,0.107458779,0.035374361275729856,1.66716181,159.5908261179331
2024-06-17 00:09:49,0.10747718,0.03537410495850759,1.66714973,159.61128017818714
2024-06-17 00:09:54,0.107493772,0.03537442535503542,1.66716483,159.6279364290909
2024-06-17 00:09:58,0.107501012,0.03537378456197975,1.66713463,159.6377342191946
2024-06-17 00:10:02,0.107516999,0.035374361275729856,1.66716181,159.65291438047586
2024-06-17 00:10:06,0.107523334,0.03537320806041278,1.66710746,159.66340869489147
2024-06-17 00:10:10,0.107537211,0.035371990553607006,1.66705008,159.68215585157787
2024-06-17 00:10:15,0.10756798,0.035372823584579376,1.66708934,159.71227003081964
2024-06-17 00:10:19,0.107581253,0.035372823584579376,1.66708934,159.7264257584158
2024-06-17 00:10:23,0.107587889,0.03537115773481776,1.66701083,159.7389070603955
2024-06-17 00:10:27,0.107596939,0.03536955596436172,1.66693534,159.75375643537046
2024-06-17 00:10:31,0.107604782,0.035369427805750586,1.6669293,159.76253774453676
2024-06-17 00:10:35,0.107614737,0.035370901417595496,1.66699875,159.76837382698264
2024-06-17 00:10:40,0.107627105,0.03537115773481776,1.66701083,159.78073334328036
2024-06-17 00:10:44,0.107639473,0.03537115773481776,1.66701083,159.79392460469353
2024-06-17 00:10:48,0.107648523,0.035370452862456526,1.66697761,159.8058650980284
2024-06-17 00:10:52,0.107673561,0.03537000451950069,1.66695648,159.8340261956253
2024-06-17 00:10:56,0.107681404,0.03536949188505615,1.66693232,159.84405624594322
2024-06-17 00:11:00,0.107687437,0.03536962004366729,1.66693836,159.85007498663666
2024-06-17 00:11:05,0.107698598,0.03537000451950069,1.66695648,159.86073090895127
2024-06-17 00:11:09,0.107704028,0.03537032470384539,1.66697157,159.86548270569125
2024-06-17 00:11:13,0.107708252,0.03536910740922275,1.6669142,159.87394193279593
2024-06-17 00:11:17,0.10771881,0.03536917148852832,1.66691722,159.88499537464827
2024-06-17 00:11:21,0.107730273,0.03537000451950069,1.66695648,159.89451593255342
2024-06-17 00:11:25,0.107736306,0.03536827459043351,1.66687495,159.90657148798226
2024-06-17 00:11:30,0.107746562,0.035368915171306047,1.66690514,159.91542975292452
2024-06-17 00:11:34,0.107757422,0.03536853069547265,1.66688702,159.92826309761253
2024-06-17 00:11:38,0.107767377,0.03536833845755595,1.66687796,159.93950657054063
2024-06-17 00:11:42,0.107776427,0.035368466616167084,1.666884,159.94874339368556
2024-06-17 00:11:46,0.107777332,0.03536897925061162,1.66690816,159.948042470521
2024-06-17 00:11:50,0.107786381,0.03536821051112794,1.66687193,159.96019362482193
2024-06-17 00:11:54,0.107796638,0.035367441559461144,1.66683569,159.97363459569192
2024-06-17 00:11:58,0.107805386,0.03536750563876671,1.66683871,159.98275780696903
