time,voltage,current,shunt_voltage,temperature
2023-11-16 21:32:12,0.131618852,0.024061068214754792,1.13397649,251.44433041901988
2023-11-16 21:32:14,0.131705428,0.02405980742259029,1.13391707,251.59301212805755
2023-11-16 21:32:16,0.131771793,0.024059256807365297,1.13389112,251.70337510218403
2023-11-16 21:32:18,0.131831521,0.024058616863042153,1.13386096,251.80396627315602
2023-11-16 21:32:20,0.131882803,0.024057368589682385,1.13380213,251.8964337420861
2023-11-16 21:32:22,0.131923829,0.02405513493786217,1.13369686,251.98119303666184
2023-11-16 21:32:24,0.131964553,0.024055211748155596,1.13370048,252.04531948793803
2023-11-16 21:32:26,0.132009199,0.02405436025725083,1.13366035,252.1237930924117
2023-11-16 21:32:28,0.132031823,0.024053464207888543,1.13361812,252.16761932957252
2023-11-16 21:32:30,0.132066212,0.0240526833739664,1.13358132,252.2291649787429
2023-11-16 21:32:32,0.132101205,0.02405354101818197,1.13362174,252.27735622656783
2023-11-16 21:32:34,0.132133181,0.024053361935619393,1.1336133,252.32980614555686
2023-11-16 21:32:36,0.132161235,0.02405313787023304,1.13360274,252.3764093835015
2023-11-16 21:32:38,0.132187781,0.024052260917352547,1.13356141,252.42632439349782
2023-11-16 21:32:40,0.132209199,0.024051262383537983,1.13351435,252.46914586940733
2023-11-16 21:32:42,0.132224282,0.024050526320256487,1.13347966,252.49959162243553
2023-11-16 21:32:44,0.132244191,0.024049361434867206,1.13342476,252.54147409856995
2023-11-16 21:32:46,0.132269229,0.024049111695322,1.13341299,252.58351338942393
2023-11-16 21:32:48,0.132287027,0.024048484481986713,1.13338343,252.617334786085
2023-11-16 21:32:50,0.132306635,0.024047626837771143,1.13334301,252.65605750071654
2023-11-16 21:32:52,0.132331673,0.024047645934252935,1.13334391,252.69574706248426
2023-11-16 21:32:54,0.132349772,0.024047934078944858,1.13335749,252.72203384631757
2023-11-16 21:32:56,0.132367268,0.024048407671693285,1.13337981,252.7457353201124
2023-11-16 21:32:57,0.132376017,0.024046679440091152,1.13329836,252.77480675949175
2023-11-16 21:32:59,0.132392608,0.024046500357528575,1.13328992,252.80278848911257
2023-11-16 21:33:01,0.132407691,0.024045316163474374,1.13323411,252.83718145234087
2023-11-16 21:33:03,0.132423377,0.024044189683231805,1.13318102,252.87203203135093
2023-11-16 21:33:05,0.132441477,0.024044407170941095,1.13319127,252.89894264015993
2023-11-16 21:33:07,0.13245294,0.024044330360647667,1.13318765,252.9178671855074
2023-11-16 21:33:09,0.132462593,0.02404326795971067,1.13313758,252.94255543296902
2023-11-16 21:33:11,0.132484011,0.0240431334356056,1.13313124,252.97783840256756
2023-11-16 21:33:13,0.132503317,0.024043069568483167,1.13312823,253.00913906153724
2023-11-16 21:33:15,0.132512367,0.02404370314731238,1.13315809,253.01798918639102
2023-11-16 21:33:17,0.132533784,0.02404256393608195,1.1331044,253.06208929435385
2023-11-16 21:33:21,0.132551281,0.024042461451629672,1.13309957,253.09084999431133
2023-11-16 21:33:23,0.132569078,0.02404310160813595,1.13312974,253.11356849397322
2023-11-16 21:33:27,0.132588686,0.02404232692752461,1.13309323,253.1515932651391
2023-11-16 21:33:29,0.132600753,0.02404093797674897,1.13302777,253.18300764949555
2023-11-16 21:33:31,0.132611914,0.024039978060264252,1.13298253,253.20921380133132
2023-11-16 21:33:33,0.132628807,0.02404014441183897,1.13299037,253.23465524610273
2023-11-16 21:33:35,0.132636349,0.024040419613359898,1.13300334,253.24424817355998
2023-11-16 21:33:39,0.13264932,0.024038697747251696,1.13292219,253.28003657453584
2023-11-16 21:33:41,0.1326638,0.02403871069042269,1.1329228,253.30298451619984
2023-11-16 21:33:43,0.132678883,0.02403890271615626,1.13293185,253.32531881011806
2023-11-16 21:33:45,0.132698189,0.024039606739784974,1.13296503,253.34987732805993
2023-11-16 21:33:46,0.132708143,0.024039990791252113,1.13298313,253.36235387479627
2023-11-16 21:33:48,0.132717193,0.024038889772985267,1.13293124,253.38644786563265
2023-11-16 21:33:50,0.132728958,0.024038749095569405,1.13292461,253.40642291611795
2023-11-16 21:33:52,0.132743136,0.024039273824452406,1.13294934,253.42438941736447
2023-11-16 21:33:54,0.132748566,0.024037584210180124,1.13286971,253.4478987894564
2023-11-16 21:33:56,0.132752487,0.024037513765380623,1.13286639,253.45476381457271
2023-11-16 21:33:58,0.132763347,0.024038403449248978,1.13290832,253.46423512291722
2023-11-16 21:34:00,0.132776017,0.024037424011916202,1.13286216,253.49303220901993
2023-11-16 21:34:02,0.132782653,0.02403872342141055,1.1329234,253.49216962831326
