time,voltage,current,shunt_voltage,temperature
2023-10-19 10:19:58,0.0214094144,0.00010772481014914352,0.00507697335,nan
2023-10-19 10:20:02,0.0214015713,0.003695337891026988,0.174157949,263.7575235524998
2023-10-19 10:20:06,0.0214076044,0.003709438648308582,0.174822505,262.97516321583373
2023-10-19 10:20:16,0.021398253,0.0004969707463117267,0.023421784,nan
2023-10-19 10:20:20,0.0214039845,0.0037059054596841443,0.174655989,263.14879736050517
2023-10-19 10:20:24,0.0214021746,0.003709208217428298,0.174811645,262.93275304769065
2023-10-19 10:20:30,0.0213711037,0.00017621873025370737,0.00830503016,nan
2023-10-19 10:20:32,0.0214076044,0.0037121461474969816,0.174950107,262.81366442908285
2023-10-19 10:20:34,0.0214063978,0.003711819703749912,0.174934722,262.82065158559914
2023-10-19 10:20:36,0.0214100177,0.003711550888941227,0.174922053,262.87409715044834
2023-10-19 10:20:38,0.0214082078,0.003711794114464312,0.174933516,262.84088615580504
2023-10-19 10:20:40,0.0214118277,0.0037127734244872066,0.17497967,262.81992518840076
2023-10-19 10:20:42,0.021410621,0.003712184552643696,0.174951917,262.8425532860713
2023-10-19 10:20:43,0.0213997613,0.0037120757451341102,0.174946789,262.73679723965944
2023-10-19 10:20:45,0.0214039845,0.0037111220243968165,0.174901841,262.8372993274341
2023-10-19 10:20:47,0.0214063978,0.0037121269449236246,0.174949202,262.8023380325683
2023-10-19 10:20:50,0.0214039845,0.0037121525554275384,0.174950409,262.7758691135311
2023-10-19 10:20:52,0.0214018729,0.0037116788990241697,0.174928086,262.78227238060975
2023-10-19 10:20:54,0.021400063,0.003711173245404644,0.174904255,262.79370373773753
2023-10-19 10:20:56,0.0214054928,0.0037120117294834826,0.174943772,262.7998512361785
2023-10-19 10:20:58,0.0214057945,0.0037127606086260925,0.174979066,262.7583432202238
2023-10-19 10:21:00,0.0214024762,0.0037125685828925227,0.174970016,262.7354924232461
2023-10-19 10:21:01,0.0214033812,0.0037125109963907646,0.174967302,262.7482757533039
2023-10-19 10:21:03,0.0214039845,0.0037115124837945133,0.174920243,262.81401982770814
2023-10-19 10:21:05,0.0214003646,0.0037117108962403268,0.174929594,262.76477449332924
2023-10-19 10:21:07,0.0214045879,0.003711794114464312,0.174933516,262.80346889509514
2023-10-19 10:21:09,0.0214036829,0.0037111156376845728,0.17490154,262.8345620769697
2023-10-19 10:21:11,0.0214066995,0.0037122229577904097,0.174953727,262.7997338474097
2023-10-19 10:21:13,0.0214060961,0.003712120536993068,0.1749489,262.7996016985098
2023-10-19 10:21:15,0.0214100177,0.0037132534676028186,0.175002294,262.7726188149577
2023-10-19 10:21:17,0.0214051912,0.003712350967873352,0.17495976,262.7765167919504
2023-10-19 10:21:19,0.0214073028,0.0037125045884602082,0.174967,262.7891851028974
2023-10-19 10:21:21,0.0214070011,0.003712446980740137,0.174964285,262.78950011892505
2023-10-19 10:21:23,0.0214073028,0.003712952634359663,0.174988116,262.76248871762186
