time,voltage,current,shunt_voltage,temperature
2024-04-03 01:59:41,0.157738932,0.023689452588740292,1.11646258,297.9902460493553
2024-04-03 01:59:45,0.157752808,0.023705172812551058,1.11720346,297.8416227162513
2024-04-03 01:59:50,0.157767891,0.02370473762494934,1.11718295,297.8710517648879
2024-04-03 01:59:54,0.157765177,0.02370484647489555,1.11718808,297.8654235378377
2024-04-03 01:59:58,0.157769701,0.0237054159744192,1.11721492,297.8666245527903
2024-04-03 02:00:02,0.157771511,0.02370530075897906,1.11720949,297.87084231377327
2024-04-03 02:00:06,0.157782673,0.0237046224095092,1.11717752,297.89650305394764
2024-04-03 02:00:11,0.157785991,0.023705313702150052,1.1172101,297.89440239632563
2024-04-03 02:00:15,0.157782673,0.023705435283084123,1.11721583,297.88764686869547
2024-04-03 02:00:19,0.157782069,0.023704641505990987,1.11717842,297.8953063281011
2024-04-03 02:00:23,0.157785991,0.02370624179116512,1.11725384,297.8842913753479
2024-04-03 02:00:27,0.157792628,0.023705147138392203,1.11720225,297.9070808017314
2024-04-03 02:00:31,0.157792024,0.02370537120377856,1.11721281,297.9036508489931
2024-04-03 02:00:36,0.157786594,0.023704174278736494,1.1171564,297.90780400984113
2024-04-03 02:00:40,0.157792628,0.023704398344122846,1.11716696,297.9152396341864
2024-04-03 02:00:44,0.157795342,0.0237049487471647,1.1171929,297.9136848507216
2024-04-03 02:00:48,0.157793231,0.023703636606682493,1.11713106,297.9245271046594
2024-04-03 02:00:52,0.157792326,0.02370483989721849,1.11718777,297.9099340931372
2024-04-03 02:00:56,0.157796247,0.023705249622844485,1.11720708,297.91188789415196
2024-04-03 02:01:01,0.157789611,0.023703950213350138,1.11714584,297.91518408304006
2024-04-03 02:01:05,0.157791421,0.023703355039667636,1.11711779,297.9246324752526
2024-04-03 02:01:09,0.157797454,0.02370331026902699,1.11711568,297.93499620501456
2024-04-03 02:01:13,0.157801376,0.0237046224095092,1.11717752,297.9271176154108
2024-04-03 02:01:17,0.157800772,0.023704225414871067,1.11715881,297.9304549270442
2024-04-03 02:01:21,0.157806202,0.023704116777107986,1.11715369,297.9405272192136
2024-04-03 02:01:26,0.157804996,0.023704206318389275,1.11715791,297.9375773325325
2024-04-03 02:01:30,0.157802884,0.023703355039667636,1.11711779,297.94339705560174
2024-04-03 02:01:34,0.157801376,0.02370357910505399,1.11712835,297.9384866938944
2024-04-03 02:01:38,0.157806504,0.02370405269780242,1.11715067,297.9417198755766
2024-04-03 02:01:42,0.157804392,0.02370374545662871,1.11713619,297.94161088187406
2024-04-03 02:01:46,0.157807409,0.023704532656044778,1.11717329,297.9379709817303
2024-04-03 02:01:51,0.157808615,0.02370387340305671,1.11714222,297.94712933609327
2024-04-03 02:01:55,0.157811934,0.023703687955000198,1.11713348,297.95458342286076
2024-04-03 02:01:59,0.157803789,0.023703297325856,1.11711507,297.94550748154614
2024-04-03 02:02:03,0.157809219,0.02370350866025449,1.11712503,297.9520930718893
2024-04-03 02:02:08,0.157807107,0.02370321415006864,1.11711115,297.9518454598904
2024-04-03 02:02:12,0.157813744,0.02370283646409543,1.11709335,297.966826672877
2024-04-03 02:02:16,0.157805901,0.023702522857427792,1.11707857,297.9574054684723
2024-04-03 02:02:20,0.157805599,0.02370205563017329,1.11705655,297.9620035145953
2024-04-03 02:02:24,0.157808615,0.02370195972339807,1.11705203,297.9679863004424
2024-04-03 02:02:28,0.157809822,0.023703732725640844,1.11713559,297.9506382303125
2024-04-03 02:02:33,0.157810727,0.023702497395452066,1.11707737,297.9655833724282
2024-04-03 02:02:37,0.157815554,0.02370195972339807,1.11705203,297.9793460314855
2024-04-03 02:02:41,0.157815252,0.023703450946442856,1.11712231,297.96259797221035
2024-04-03 02:02:45,0.157819777,0.023703163013934065,1.11710874,297.97314357999335
2024-04-03 02:02:49,0.157818872,0.023703323000014855,1.11711628,297.9699183563863
2024-04-03 02:02:54,0.157826112,0.023703905442709495,1.11714373,297.9754218551667
2024-04-03 02:02:58,0.15782219,0.02370311187779949,1.11710633,297.9776510299664
2024-04-03 02:03:02,0.157835161,0.023703457524119915,1.11712262,297.99511694369835
2024-04-03 02:03:06,0.157832145,0.023704526290550847,1.11717299,297.9785307529765
2024-04-03 02:03:10,0.157831542,0.0237043535734822,1.11716485,297.9794261548172
2024-04-03 02:03:14,0.157828525,0.023703655915347416,1.11713197,297.9820915342401
2024-04-03 02:03:19,0.157828827,0.023704097468443066,1.11715278,297.9777732302507
2024-04-03 02:03:23,0.157823095,0.023702913274388858,1.11709697,297.98129725884553
2024-04-03 02:03:27,0.157836066,0.02370359183604185,1.11712895,297.9951343804486
