time,voltage,current,shunt_voltage,temperature
2023-10-16 15:35:21,0.0262347575,0.003595909385072068,0.169471973,321.8675636733738
2023-10-16 15:35:23,0.0262353608,0.0035969526895272773,0.169521143,321.79178642763264
2023-10-16 15:35:25,0.0262401874,0.003597426345930646,0.169543466,321.8066174375614
2023-10-16 15:35:27,0.0262419973,0.0035980024231313562,0.169570616,321.7807609171331
2023-10-16 15:35:29,0.0262389807,0.0035984952608897687,0.169593843,321.7093109634086
2023-10-16 15:35:31,0.0262398857,0.003598047214990314,0.169572727,321.7544055034923
2023-10-16 15:35:33,0.026242299,0.0035980344203475133,0.169572124,321.7814994821408
2023-10-16 15:35:35,0.0262323442,0.003596997502604548,0.169523255,321.75563653176033
2023-10-16 15:35:37,0.0262332492,0.003597323946351617,0.16953864,321.73968259569693
2023-10-16 15:35:39,0.0262380758,0.003596805476870978,0.169514205,321.8327533086289
2023-10-16 15:35:41,0.0262462206,0.003597522358797431,0.169547991,321.86426952464524
2023-10-16 15:35:43,0.026243204,0.0035970743128979758,0.169526875,321.8669961401894
2023-10-16 15:35:44,0.0262302326,0.003597400756645045,0.16954226,321.70101525297144
2023-10-16 15:35:46,0.0262380758,0.003597183120407561,0.169532003,321.80296875703783
