time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-05 11:27:10,865.965649,238.932,315.643473,103.536,100.000,1,0,75,3e-07,5
2023-12-05 11:27:14,865.088471,238.710,352.286453,112.223,100.000,1,0,75,3e-07,5
2023-12-05 11:27:18,864.200861,238.486,197.724851,75.954,100.000,1,0,75,3e-07,5
2023-12-05 11:27:22,862.394941,238.029,197.673287,75.942,100.000,1,0,75,3e-07,5
2023-12-05 11:27:26,861.467987,237.794,197.753464,75.960,100.000,1,0,75,3e-07,5
2023-12-05 11:27:30,860.519276,237.554,197.655404,75.938,100.000,1,0,75,3e-07,5
2023-12-05 11:27:35,859.555065,237.310,197.544229,75.912,100.000,1,0,75,3e-07,5
2023-12-05 11:27:39,858.580423,237.064,228.514313,83.098,100.000,1,0,75,3e-07,5
2023-12-05 11:27:43,857.608165,236.818,225.812735,82.470,100.000,1,0,75,3e-07,5
2023-12-05 11:27:47,855.675869,236.329,197.768069,75.964,100.000,1,0,75,3e-07,5
2023-12-05 11:27:51,854.694968,236.081,197.63603,75.933,100.000,1,0,75,3e-07,5
2023-12-05 11:27:55,853.708105,235.832,197.662855,75.940,100.000,1,0,75,3e-07,5
2023-12-05 11:28:00,852.713493,235.580,197.619935,75.930,100.000,1,0,75,3e-07,5
2023-12-05 11:28:04,851.713813,235.328,197.788635,75.969,100.000,1,0,75,3e-07,5
2023-12-05 11:28:08,850.712048,235.075,197.757339,75.961,100.000,1,0,75,3e-07,5
2023-12-05 11:28:12,848.704642,234.567,197.73409,75.956,100.000,1,0,75,3e-07,5
2023-12-05 11:28:16,847.696319,234.313,197.720976,75.953,100.000,1,0,75,3e-07,5
2023-12-05 11:28:21,846.68591,234.057,197.760915,75.962,100.000,1,0,75,3e-07,5
2023-12-05 11:28:25,845.676097,233.802,197.75555,75.961,100.000,1,0,75,3e-07,5
2023-12-05 11:28:29,844.663005,233.546,197.78625,75.968,100.000,1,0,75,3e-07,5
2023-12-05 11:28:33,843.653192,233.291,197.751378,75.960,100.000,1,0,75,3e-07,5
2023-12-05 11:28:37,841.636845,232.782,197.742138,75.958,100.000,1,0,75,3e-07,5
2023-12-05 11:28:42,840.62584,232.527,197.749589,75.960,100.000,1,0,75,3e-07,5
2023-12-05 11:28:46,839.613642,232.271,197.779395,75.966,100.000,1,0,75,3e-07,5
2023-12-05 11:28:50,838.601445,232.016,197.782375,75.967,100.000,1,0,75,3e-07,5
2023-12-05 11:28:54,837.590141,231.760,197.8092,75.973,100.000,1,0,75,3e-07,5
2023-12-05 11:28:58,836.580328,231.505,197.783568,75.967,100.000,1,0,75,3e-07,5
2023-12-05 11:29:03,834.571134,230.998,197.799961,75.971,100.000,1,0,75,3e-07,5
2023-12-05 11:29:07,833.570561,230.746,197.798769,75.971,100.000,1,0,75,3e-07,5
2023-12-05 11:29:11,832.57267,230.494,197.765982,75.963,100.000,1,0,75,3e-07,5
2023-12-05 11:29:15,831.583423,230.244,197.757041,75.961,100.000,1,0,75,3e-07,5
2023-12-05 11:29:19,830.59358,229.994,197.75406,75.961,100.000,1,0,75,3e-07,5
2023-12-05 11:29:23,829.605823,229.745,197.75406,75.961,100.000,1,0,75,3e-07,5
2023-12-05 11:29:28,827.634482,229.248,197.77254,75.965,100.000,1,0,75,3e-07,5
2023-12-05 11:29:32,826.653282,229.001,197.788933,75.969,100.000,1,0,75,3e-07,5
2023-12-05 11:29:36,825.669102,228.752,197.779097,75.966,100.000,1,0,75,3e-07,5
2023-12-05 11:29:40,824.690883,228.506,197.810691,75.974,100.000,1,0,75,3e-07,5
2023-12-05 11:29:44,823.718029,228.260,197.813969,75.974,100.000,1,0,75,3e-07,5
2023-12-05 11:29:48,822.744876,228.015,197.834833,75.979,100.000,1,0,75,3e-07,5
2023-12-05 11:29:53,820.81884,227.529,197.721274,75.953,100.000,1,0,75,3e-07,5
2023-12-05 11:29:57,819.859398,227.288,197.671797,75.942,100.000,0,0,75,3e-07,5
2023-12-05 11:30:01,818.898764,227.045,197.834833,75.979,100.000,0,0,75,3e-07,5
2023-12-05 11:30:05,817.949755,226.806,197.838708,75.980,100.000,0,0,75,3e-07,5
2023-12-05 11:30:09,817.023993,226.573,197.839602,75.980,100.000,0,0,75,3e-07,5
2023-12-05 11:30:13,816.131912,226.348,197.838112,75.980,100.000,0,0,75,3e-07,5
2023-12-05 11:30:18,814.454454,225.926,197.8399,75.980,100.000,0,0,75,3e-07,5
2023-12-05 11:30:22,813.67325,225.729,197.8399,75.980,100.000,0,0,75,3e-07,5
2023-12-05 11:30:26,812.930495,225.542,197.842285,75.981,100.000,0,0,75,3e-07,5
2023-12-05 11:30:30,812.224401,225.364,197.840794,75.981,100.000,0,0,75,3e-07,5
2023-12-05 11:30:34,811.555564,225.195,197.842583,75.981,100.000,0,0,75,3e-07,5
2023-12-05 11:30:38,810.922791,225.036,197.842583,75.981,100.000,0,0,75,3e-07,5
2023-12-05 11:30:43,809.749644,224.740,197.844073,75.981,100.000,0,0,75,3e-07,5
2023-12-05 11:30:47,809.212845,224.605,197.844073,75.981,100.000,0,0,75,3e-07,5
2023-12-05 11:30:51,808.705256,224.477,197.845265,75.982,100.000,0,0,75,3e-07,5
2023-12-05 11:30:55,808.225386,224.357,197.844967,75.982,100.000,0,0,75,3e-07,5
2023-12-05 11:30:59,807.77413,224.243,197.846159,75.982,100.000,0,0,75,3e-07,5
2023-12-05 11:31:04,807.352083,224.137,197.848246,75.982,100.000,0,0,75,3e-07,5
2023-12-05 11:31:08,806.580714,223.943,197.846457,75.982,100.000,0,0,75,3e-07,5
2023-12-05 11:31:12,806.232287,223.855,197.846756,75.982,100.000,0,0,75,3e-07,5
2023-12-05 11:31:16,805.907108,223.773,197.846756,75.982,100.000,0,0,75,3e-07,5
2023-12-05 11:31:20,805.601899,223.696,197.847054,75.982,100.000,0,0,75,3e-07,5
2023-12-05 11:31:25,805.318746,223.625,197.847054,75.982,100.000,0,0,75,3e-07,5
2023-12-05 11:31:29,805.054967,223.558,197.84914,75.983,100.000,0,0,75,3e-07,5
2023-12-05 11:31:33,804.586721,223.441,197.84765,75.982,100.000,0,0,75,3e-07,5
2023-12-05 11:31:37,804.37838,223.388,197.846457,75.982,100.000,0,0,75,3e-07,5
2023-12-05 11:31:41,804.188817,223.340,197.844967,75.982,100.000,0,0,75,3e-07,5
2023-12-05 11:31:46,804.01505,223.297,197.841987,75.981,100.000,0,0,75,3e-07,5
2023-12-05 11:31:50,803.857677,223.257,197.841987,75.981,100.000,0,0,75,3e-07,5
2023-12-05 11:31:54,803.712821,223.221,210.091186,78.818,100.000,0,0,75,3e-07,5
2023-12-05 11:31:58,803.468416,223.159,215.27378,80.021,100.000,0,0,75,3e-07,5
2023-12-05 11:32:02,803.361414,223.132,218.811702,80.842,100.000,0,0,75,3e-07,5
2023-12-05 11:32:06,803.271103,223.109,223.425606,81.915,100.000,0,0,75,3e-07,5
2023-12-05 11:32:11,803.189734,223.089,227.120604,82.774,100.000,0,0,75,3e-07,5
2023-12-05 11:32:15,803.119094,223.071,230.005784,83.445,100.000,0,0,75,3e-07,5
2023-12-05 11:32:19,803.057397,223.056,234.229831,84.429,100.000,0,0,75,3e-07,5
2023-12-05 11:32:23,802.963807,223.032,235.806546,84.797,100.000,0,0,75,3e-07,5
2023-12-05 11:32:27,802.930425,223.024,237.147499,85.109,100.000,0,0,75,3e-07,5
2023-12-05 11:32:31,802.905686,223.017,238.403208,85.402,100.000,0,0,75,3e-07,5
2023-12-05 11:32:36,802.887207,223.013,239.592748,85.679,100.000,0,0,75,3e-07,5
2023-12-05 11:32:40,802.874987,223.010,240.694065,85.936,100.000,0,0,75,3e-07,5
2023-12-05 11:32:44,802.870218,223.009,242.656464,86.394,100.000,0,0,75,3e-07,5
2023-12-05 11:32:48,802.880352,223.011,243.529768,86.598,100.000,0,0,75,3e-07,5
2023-12-05 11:32:52,802.893764,223.014,244.337499,86.786,100.000,0,0,75,3e-07,5
2023-12-05 11:32:56,802.912244,223.019,245.104694,86.965,100.000,0,0,75,3e-07,5
2023-12-05 11:33:01,802.936684,223.025,245.817048,87.131,100.000,0,0,75,3e-07,5
2023-12-05 11:33:05,802.964999,223.032,246.563677,87.306,100.000,0,0,75,3e-07,5
2023-12-05 11:33:09,802.998084,223.041,248.023853,87.647,100.000,0,0,75,3e-07,5
2023-12-05 11:33:13,803.076174,223.060,248.746936,87.816,100.000,0,0,75,3e-07,5
2023-12-05 11:33:17,803.120883,223.072,249.371661,87.962,100.000,0,0,75,3e-07,5
2023-12-05 11:33:21,803.169764,223.084,249.969859,88.101,100.000,0,0,75,3e-07,5
2023-12-05 11:33:26,803.221029,223.097,250.542722,88.235,100.000,0,0,75,3e-07,5
2023-12-05 11:33:30,803.275872,223.111,251.073858,88.359,100.000,0,0,75,3e-07,5
2023-12-05 11:33:34,803.334291,223.125,252.066682,88.591,100.000,0,0,75,3e-07,5
2023-12-05 11:33:38,803.45858,223.157,252.535821,88.701,100.000,0,0,75,3e-07,5
2023-12-05 11:33:42,803.524152,223.173,252.984097,88.806,100.000,0,0,75,3e-07,5
2023-12-05 11:33:47,803.591513,223.190,253.392732,88.901,100.000,0,0,75,3e-07,5
2023-12-05 11:33:51,803.661854,223.208,253.825211,89.002,100.000,0,0,75,3e-07,5
2023-12-05 11:33:55,803.735474,223.226,254.23921,89.099,100.000,0,0,75,3e-07,5
2023-12-05 11:33:59,803.808795,223.245,255.055585,89.290,100.000,1,0,75,3e-07,5
2023-12-05 11:34:03,803.950074,223.280,197.486406,75.899,100.000,1,0,75,3e-07,5
2023-12-05 11:34:08,803.936959,223.277,197.494752,75.901,100.000,1,0,75,3e-07,5
2023-12-05 11:34:12,803.828765,223.250,197.541248,75.911,100.000,1,0,75,3e-07,5
2023-12-05 11:34:16,803.64099,223.203,197.566881,75.917,100.000,1,0,75,3e-07,5
2023-12-05 11:34:20,803.39271,223.140,197.563901,75.917,100.000,1,0,75,3e-07,5
2023-12-05 11:34:24,803.09823,223.066,197.584764,75.921,100.000,1,0,75,3e-07,5
2023-12-05 11:34:28,802.393627,222.889,197.613378,75.928,100.000,1,0,75,3e-07,5
2023-12-05 11:34:33,801.998703,222.789,197.628281,75.932,100.000,1,0,75,3e-07,5
2023-12-05 11:34:37,801.587684,222.686,197.582976,75.921,100.000,1,0,75,3e-07,5
2023-12-05 11:34:41,801.155801,222.577,197.538864,75.911,100.000,1,0,75,3e-07,5
2023-12-05 11:34:45,800.690536,222.460,197.576419,75.920,100.000,1,0,75,3e-07,5
2023-12-05 11:34:49,800.187716,222.333,197.612484,75.928,100.000,1,0,75,3e-07,5
2023-12-05 11:34:54,799.113821,222.063,197.618445,75.929,100.000,1,0,75,3e-07,5
2023-12-05 11:34:58,798.563311,221.925,197.595494,75.924,100.000,1,0,75,3e-07,5
2023-12-05 11:35:02,798.011014,221.786,197.534393,75.910,100.000,1,0,75,3e-07,5
2023-12-05 11:35:06,797.439045,221.642,197.582082,75.921,100.000,1,0,75,3e-07,5
2023-12-05 11:35:10,796.832501,221.489,197.583572,75.921,100.000,1,0,75,3e-07,5
2023-12-05 11:35:14,796.200027,221.330,197.614868,75.928,100.000,1,0,75,3e-07,5
2023-12-05 11:35:19,794.940741,221.014,197.544229,75.912,100.000,1,0,75,3e-07,5
2023-12-05 11:35:23,794.277269,220.847,197.679844,75.943,100.000,1,0,75,3e-07,5
2023-12-05 11:35:27,793.598298,220.676,197.666432,75.940,100.000,1,0,75,3e-07,5
2023-12-05 11:35:31,792.904424,220.501,197.622916,75.930,100.000,1,0,75,3e-07,5
2023-12-05 11:35:35,792.186706,220.321,197.610099,75.927,100.000,1,0,75,3e-07,5
2023-12-05 11:35:39,791.454681,220.137,197.631857,75.932,100.000,1,0,75,3e-07,5
2023-12-05 11:35:44,789.956652,219.760,197.661067,75.939,100.000,1,0,75,3e-07,5
2023-12-05 11:35:48,789.190053,219.568,197.699218,75.948,100.000,1,0,75,3e-07,5
2023-12-05 11:35:52,788.421665,219.374,197.66524,75.940,100.000,1,0,75,3e-07,5
2023-12-05 11:35:56,787.642845,219.179,197.659875,75.939,100.000,1,0,75,3e-07,5
2023-12-05 11:36:00,786.855978,218.981,197.629473,75.932,100.000,0,0,75,3e-07,5
2023-12-05 11:36:04,786.064044,218.782,197.848544,75.982,100.000,0,0,75,3e-07,5
2023-12-05 11:36:09,784.460801,218.379,197.842583,75.981,100.000,0,0,75,3e-07,5
2023-12-05 11:36:13,783.677213,218.182,197.839602,75.980,100.000,0,0,75,3e-07,5
2023-12-05 11:36:17,782.921641,217.992,197.839602,75.980,100.000,0,0,75,3e-07,5
2023-12-05 11:36:21,782.195577,217.810,197.83841,75.980,100.000,0,0,75,3e-07,5
2023-12-05 11:36:25,781.504982,217.637,197.837218,75.980,100.000,0,0,75,3e-07,5
2023-12-05 11:36:30,780.845385,217.471,197.840198,75.981,100.000,0,0,75,3e-07,5
2023-12-05 11:36:34,779.619481,217.163,197.838708,75.980,100.000,0,0,75,3e-07,5
2023-12-05 11:36:38,779.054069,217.021,197.840198,75.981,100.000,0,0,75,3e-07,5
2023-12-05 11:36:42,778.518165,216.886,197.840198,75.981,100.000,0,0,75,3e-07,5
2023-12-05 11:36:46,778.009682,216.759,197.840496,75.981,100.000,0,0,75,3e-07,5
2023-12-05 11:36:50,777.529216,216.638,197.840496,75.981,100.000,0,0,75,3e-07,5
2023-12-05 11:36:55,777.074979,216.524,197.841391,75.981,100.000,0,0,75,3e-07,5
2023-12-05 11:36:59,776.246384,216.316,197.842583,75.981,100.000,0,0,75,3e-07,5
2023-12-05 11:37:03,775.869045,216.221,197.843179,75.981,100.000,0,0,75,3e-07,5
2023-12-05 11:37:07,775.517637,216.133,197.843477,75.981,100.000,0,0,75,3e-07,5
2023-12-05 11:37:11,775.185305,216.050,197.843775,75.981,100.000,0,0,75,3e-07,5
2023-12-05 11:37:16,774.877711,215.972,197.844371,75.982,100.000,0,0,75,3e-07,5
2023-12-05 11:37:20,774.590088,215.900,197.844669,75.982,100.000,0,0,75,3e-07,5
2023-12-05 11:37:24,774.072663,215.770,197.845861,75.982,100.000,0,0,75,3e-07,5
2023-12-05 11:37:28,773.84316,215.713,197.846756,75.982,100.000,0,0,75,3e-07,5
2023-12-05 11:37:32,773.630944,215.659,197.845861,75.982,100.000,0,0,75,3e-07,5
2023-12-05 11:37:37,773.438102,215.611,197.844669,75.982,100.000,0,0,75,3e-07,5
2023-12-05 11:37:41,773.258672,215.566,197.853313,75.984,100.000,0,0,75,3e-07,5
2023-12-05 11:37:45,773.096232,215.525,208.730859,78.503,100.000,0,0,75,3e-07,5
2023-12-05 11:37:49,772.813675,215.454,214.194818,79.770,100.000,0,0,75,3e-07,5
2023-12-05 11:37:53,772.692664,215.424,218.808126,80.842,100.000,0,0,75,3e-07,5
2023-12-05 11:37:57,772.583874,215.397,223.567779,81.948,100.000,0,0,75,3e-07,5
2023-12-05 11:38:02,772.490583,215.373,227.302716,82.816,100.000,0,0,75,3e-07,5
2023-12-05 11:38:06,772.406531,215.352,230.26539,83.506,100.000,0,0,75,3e-07,5
2023-12-05 11:38:10,772.332315,215.333,234.760668,84.553,100.000,0,0,75,3e-07,5
2023-12-05 11:38:14,772.216371,215.304,236.501612,84.958,100.000,0,0,75,3e-07,5
2023-12-05 11:38:18,772.170471,215.293,238.01961,85.312,100.000,0,0,75,3e-07,5
2023-12-05 11:38:22,772.136194,215.284,239.349833,85.622,100.000,0,0,75,3e-07,5
2023-12-05 11:38:27,772.109667,215.277,240.548613,85.902,100.000,0,0,75,3e-07,5
2023-12-05 11:38:31,772.09089,215.273,241.653506,86.160,100.000,0,0,75,3e-07,5
2023-12-05 11:38:35,772.078968,215.270,243.601897,86.614,100.000,0,0,75,3e-07,5
2023-12-05 11:38:39,772.076881,215.269,244.489507,86.822,100.000,0,0,75,3e-07,5
2023-12-05 11:38:43,772.085227,215.271,245.317804,87.015,100.000,0,0,75,3e-07,5
2023-12-05 11:38:47,772.099235,215.275,246.100499,87.198,100.000,0,0,75,3e-07,5
2023-12-05 11:38:52,772.119503,215.280,246.846532,87.372,100.000,0,0,75,3e-07,5
2023-12-05 11:38:56,772.145732,215.287,247.557097,87.538,100.000,0,0,75,3e-07,5
2023-12-05 11:39:00,772.175836,215.294,248.960344,87.866,100.000,0,0,75,3e-07,5
2023-12-05 11:39:04,772.251244,215.313,249.619942,88.020,100.000,0,0,75,3e-07,5
2023-12-05 11:39:08,772.296548,215.324,250.26106,88.169,100.000,0,0,75,3e-07,5
2023-12-05 11:39:12,772.344535,215.336,250.876247,88.313,100.000,0,0,75,3e-07,5
2023-12-05 11:39:17,772.396695,215.350,251.472656,88.453,100.000,0,0,75,3e-07,5
2023-12-05 11:39:21,772.45273,215.364,252.061913,88.590,100.000,0,0,75,3e-07,5
2023-12-05 11:39:25,772.512043,215.378,253.178728,88.851,100.000,0,0,75,3e-07,5
2023-12-05 11:39:29,772.639312,215.410,253.729535,88.980,100.000,0,0,75,3e-07,5
2023-12-05 11:39:33,772.708461,215.428,254.252623,89.102,100.000,0,0,75,3e-07,5
2023-12-05 11:39:37,772.777908,215.445,254.776605,89.225,100.000,0,0,75,3e-07,5
2023-12-05 11:39:42,772.852422,215.464,255.279127,89.342,100.000,0,0,75,3e-07,5
2023-12-05 11:39:46,772.927234,215.483,255.775092,89.458,100.000,0,0,75,3e-07,5
2023-12-05 11:39:50,773.003537,215.502,256.721419,89.680,100.000,0,0,75,3e-07,5
2023-12-05 11:39:54,773.165083,215.542,257.19503,89.791,100.000,0,0,75,3e-07,5
2023-12-05 11:39:58,773.249433,215.564,257.623634,89.891,100.000,0,0,75,3e-07,5
2023-12-05 11:40:03,773.333782,215.585,258.080255,89.998,100.000,1,0,75,3e-07,5
2023-12-05 11:40:07,773.419026,215.606,197.682527,75.944,100.000,1,0,75,3e-07,5
2023-12-05 11:40:11,773.498607,215.626,197.626492,75.931,100.000,1,0,75,3e-07,5
2023-12-05 11:40:15,773.537653,215.636,197.577909,75.920,100.000,1,0,75,3e-07,5
2023-12-05 11:40:19,773.420219,215.606,197.651231,75.937,100.000,1,0,75,3e-07,5
2023-12-05 11:40:23,773.272979,215.569,197.531114,75.909,100.000,1,0,75,3e-07,5
2023-12-05 11:40:28,773.058975,215.516,197.565689,75.917,100.000,1,0,75,3e-07,5
2023-12-05 11:40:32,772.773736,215.444,197.509356,75.904,100.000,1,0,75,3e-07,5
2023-12-05 11:40:36,772.424712,215.357,197.615166,75.928,100.000,1,0,75,3e-07,5
2023-12-05 11:40:40,772.024125,215.256,197.604436,75.926,100.000,1,0,75,3e-07,5
2023-12-05 11:40:44,771.101345,215.024,197.718293,75.952,100.000,1,0,75,3e-07,5
2023-12-05 11:40:49,770.570209,214.891,197.705477,75.949,100.000,1,0,75,3e-07,5
2023-12-05 11:40:53,770.013739,214.752,197.680738,75.944,100.000,1,0,75,3e-07,5
2023-12-05 11:40:57,769.435809,214.606,197.722168,75.953,100.000,1,0,75,3e-07,5
2023-12-05 11:41:01,768.835524,214.456,197.629473,75.932,100.000,1,0,75,3e-07,5
2023-12-05 11:41:05,768.206031,214.298,197.679844,75.943,100.000,1,0,75,3e-07,5
2023-12-05 11:41:10,766.902633,213.971,197.739753,75.957,100.000,1,0,75,3e-07,5
