time,voltage,current,shunt_voltage,temperature
2024-06-17 10:07:29,0.0126782846,0.00395305427007942,0.18630389,165.98652891305903
2024-06-17 10:07:33,0.0126128245,0.003953887194960226,0.186343145,165.3358666684629
2024-06-17 10:07:37,0.0125591291,0.00395395125304748,0.186346164,164.82117443716945
2024-06-17 10:07:41,0.0124849209,0.003953566840869017,0.186328047,164.12421363594433
2024-06-17 10:07:45,0.0124616931,0.003955553044721838,0.186421655,163.84267849675587
2024-06-17 10:07:50,0.0124417836,0.003955168611325063,0.186403537,163.66421856066447
2024-06-17 10:07:54,0.0124182541,0.0039563859696026445,0.18646091,163.40319006046934
2024-06-17 10:07:58,0.0124001546,0.003956962619697808,0.186488087,163.2132704255481
2024-06-17 10:08:02,0.0123871832,0.003956065615511435,0.186445812,163.11632889663315
2024-06-17 10:08:06,0.0123708936,0.003956193774122569,0.186451852,162.95708765896646
2024-06-17 10:08:11,0.0123600339,0.003957347053094585,0.186506205,162.81911696876955
2024-06-17 10:08:15,0.0123524924,0.003956321911515391,0.186457891,162.777716831409
2024-06-17 10:08:19,0.0123340912,0.003957218915701764,0.186500166,162.57550208043074
2024-06-17 10:08:23,0.0123301696,0.003957859623884182,0.186530362,162.51906311766047
2024-06-17 10:08:27,0.0123214215,0.003957282973789018,0.186503185,162.45276426416433
2024-06-17 10:08:32,0.0123159916,0.003957154836396197,0.186497146,162.4047823131936
2024-06-17 10:08:36,0.012312975,0.003957731486491361,0.186524323,162.35890181924867
2024-06-17 10:08:40,0.0123123717,0.0039587566280705555,0.186572637,162.32274509255583
2024-06-17 10:08:44,0.0123078468,0.003959653632256928,0.186614912,162.25302717267505
2024-06-17 10:08:48,0.0123012103,0.003959781769649749,0.186620951,162.18598031625453
2024-06-17 10:08:52,0.012296987,0.003958628490677734,0.186566598,162.17987321770113
2024-06-17 10:08:56,0.0122906522,0.003958115919888137,0.186542441,162.13465441275457
2024-06-17 10:09:01,0.0122828091,0.003959333278165719,0.186599814,162.02386624889317
2024-06-17 10:09:05,0.0122803958,0.003957987761277003,0.186536401,162.04065528645444
2024-06-17 10:09:09,0.0122767759,0.003958436273979346,0.186557539,161.9928772061753
2024-06-17 10:09:13,0.0122749659,0.003957859623884182,0.186530362,161.99267157855923
2024-06-17 10:09:17,0.0122707427,0.003958372194673779,0.186554519,161.93725275196138
2024-06-17 10:09:22,0.0122683294,0.00395805184058257,0.186539421,161.92371168533793
2024-06-17 10:09:26,0.0122671228,0.003959397336252973,0.186602833,161.87246158856647
2024-06-17 10:09:30,0.0122668211,0.00395946141555854,0.186605853,161.8676938626533
2024-06-17 10:09:34,0.0122632012,0.003958179977975391,0.18654546,161.87103200342438
2024-06-17 10:09:39,0.0122622962,0.003958884765463376,0.186578676,161.8415905827331
2024-06-17 10:09:43,0.0122568663,0.0039591410614673314,0.186590755,161.78226764032905
2024-06-17 10:09:47,0.0122556597,0.003958372194673779,0.186554519,161.79345699551232
2024-06-17 10:09:51,0.0122550564,0.00396023026113378,0.186642088,161.73288943801856
2024-06-17 10:09:55,0.0122523414,0.003959012902856197,0.186584715,161.74291843792474
2024-06-17 10:10:00,0.0122535481,0.003959589552951361,0.186611892,161.7374106229883
2024-06-17 10:10:04,0.0122514365,0.003959076982161764,0.186587735,161.73240291816342
2024-06-17 10:10:08,0.0122511348,0.003959333278165719,0.186599814,161.72196813802788
2024-06-17 10:10:12,0.0122499282,0.003958948844768943,0.186581696,161.72180542534323
2024-06-17 10:10:16,0.0122451016,0.003960550636443301,0.186657187,161.6285926756266
2024-06-17 10:10:21,0.0122478166,0.0039592051195545845,0.186593774,161.69412075023865
2024-06-17 10:10:25,0.0122475149,0.003960742831923376,0.186666245,161.64592405469898
2024-06-17 10:10:29,0.01224299,0.003959653632256928,0.186614912,161.63489907408535
2024-06-17 10:10:33,0.0122435933,0.003959781769649749,0.186620951,161.6368727851078
2024-06-17 10:10:37,0.0122405767,0.00395946141555854,0.186605853,161.6175630173717
2024-06-17 10:10:41,0.0122366552,0.0039587566280705555,0.186572637,161.60095130300067
2024-06-17 10:10:46,0.0122405767,0.003959525473645795,0.186608872,161.61567565432364
2024-06-17 10:10:50,0.0122333369,0.003959076982161764,0.186587735,161.5598845525837
2024-06-17 10:10:54,0.0122339402,0.003959333278165719,0.186599814,161.5580866360047
2024-06-17 10:10:58,0.0122363535,0.003959589552951361,0.186611892,161.57353937147764
2024-06-17 10:11:02,0.012230622,0.003960486557137734,0.186654167,161.49251735941925
2024-06-17 10:11:07,0.0122324319,0.003958692548764988,0.186569617,161.56258107484035
2024-06-17 10:11:11,0.0122273037,0.003958436273979346,0.186557539,161.52124307225876
2024-06-17 10:11:15,0.0122254938,0.00395805184058257,0.186539421,161.51530902882357
2024-06-17 10:11:19,0.0122270021,0.003959333278165719,0.186599814,161.49196087539644
2024-06-17 10:11:23,0.0122263987,0.003958436273979346,0.186557539,161.51261572846875
2024-06-17 10:11:27,0.0122270021,0.003958884765463376,0.186578676,161.50516318658174
2024-06-17 10:11:32,0.0122251921,0.003958564411372168,0.186563578,161.49734081899305
2024-06-17 10:11:36,0.0122230805,0.0039592051195545845,0.186593774,161.458356030608
2024-06-17 10:11:40,0.0122239855,0.003960166203046525,0.186639069,161.43870680010542
2024-06-17 10:11:44,0.0122257954,0.003959653632256928,0.186614912,161.4710330515267
2024-06-17 10:11:48,0.0122263987,0.00396119134462572,0.186687383,161.43155128194098
2024-06-17 10:11:52,0.0122282087,0.00395990990704257,0.18662699,161.48648993331992
2024-06-17 10:11:57,0.0122224772,0.003959845848955317,0.186623971,161.43375671833184
2024-06-17 10:12:01,0.0122257954,0.003960935048621764,0.186675304,161.43334012620966
2024-06-17 10:12:05,0.0122227788,0.003960486557137734,0.186654167,161.4177878457623
2024-06-17 10:12:09,0.0122194606,0.003961063207232898,0.186681344,161.36922340488974
2024-06-17 10:12:13,0.0122239855,0.0039614476194113615,0.186699461,161.40102936992133
2024-06-17 10:12:18,0.0122263987,0.003962216486204914,0.186735697,161.40141678866627
2024-06-17 10:12:22,0.0122260971,0.00396087099053451,0.186672285,161.43809809776445
2024-06-17 10:12:26,0.0122218738,0.00396131948201854,0.186693422,161.38468018322536
2024-06-17 10:12:30,0.0122227788,0.003961896132113704,0.186720599,161.37635448947975
2024-06-17 10:12:35,0.0122188572,0.003961127265320152,0.186684363,161.3615927356061
2024-06-17 10:12:39,0.0122197622,0.003960422477832167,0.186651147,161.39092987214178
2024-06-17 10:12:43,0.0122194606,0.00396119134462572,0.186687383,161.36545781946978
2024-06-17 10:12:47,0.0122191589,0.003961127265320152,0.186684363,161.3644668145526
2024-06-17 10:12:51,0.0122149357,0.0039601021237409585,0.186636049,161.35435799569257
2024-06-17 10:12:55,0.0122152373,0.0039615757780224956,0.186705501,161.31393439093878
2024-06-17 10:12:59,0.012214634,0.00396119134462572,0.186687383,161.3194792500813
2024-06-17 10:13:03,0.0122143324,0.003961063207232898,0.186681344,161.32037016850333
2024-06-17 10:13:08,0.0122134274,0.003961383561324108,0.186696442,161.30233971265056
2024-06-17 10:13:12,0.0122128241,0.0039616398361097495,0.18670852,161.2890674450944
2024-06-17 10:13:16,0.0122125224,0.003961511698716929,0.186702481,161.28995631961712
2024-06-17 10:13:20,0.0122098075,0.003960935048621764,0.186675304,161.28102792761874
2024-06-17 10:13:25,0.0122116174,0.003961383561324108,0.186696442,161.28509850638983
2024-06-17 10:13:29,0.0122107124,0.003961703915415317,0.18671154,161.26707249896478
2024-06-17 10:13:33,0.0122086008,0.003961896132113704,0.186720599,161.2413184406879
2024-06-17 10:13:37,0.0122098075,0.003960935048621764,0.186675304,161.28102792761874
2024-06-17 10:13:41,0.0122079975,0.003961383561324108,0.186696442,161.25061708231252
2024-06-17 10:13:45,0.0122055842,0.003960678773836122,0.186663226,161.2483179833107
2024-06-17 10:13:50,0.0122073942,0.003960999127927332,0.186678324,161.25615602277063
2024-06-17 10:13:54,0.0122073942,0.003960742831923376,0.186666245,161.26368123803582
2024-06-17 10:13:58,0.0122070925,0.003960935048621764,0.186675304,161.25516321671262
2024-06-17 10:14:02,0.0122055842,0.003960935048621764,0.186675304,161.2407943210148
2024-06-17 10:14:06,0.0122037743,0.00396023026113378,0.186642088,161.2442425458126
2024-06-17 10:14:10,0.012202266,0.003960678773836122,0.186663226,161.2167050260868
2024-06-17 10:14:15,0.0122007577,0.003961127265320152,0.186684363,161.18917444798086
2024-06-17 10:14:19,0.0122034726,0.003960614694530555,0.186660206,161.2300815273893
2024-06-17 10:14:23,0.0122043776,0.003961063207232898,0.186681344,161.22553790018242
2024-06-17 10:14:27,0.0121986461,0.003960486557137734,0.186654167,161.18785831280223
2024-06-17 10:14:31,0.0121998527,0.003960935048621764,0.186675304,161.18619315469192
2024-06-17 10:14:36,0.0122016627,0.003959973986348137,0.18663001,161.23164668020354
2024-06-17 10:14:40,0.0122010593,0.003960999127927332,0.186678324,161.19580740729708
2024-06-17 10:14:44,0.0121983444,0.003959845848955317,0.186623971,161.20378844692038
2024-06-17 10:14:48,0.0121983444,0.003960550636443301,0.186657187,161.1831034865734
