time,voltage,current,shunt_voltage,temperature
2023-10-17 14:08:10,0.0259843802,0.003607449855821562,0.170015865,318.2620175891137
2023-10-17 14:08:12,0.0259880002,0.0036085571759273995,0.170068052,318.21510913670744
2023-10-17 14:08:14,0.0259889051,0.003608294747830958,0.170055684,318.2452080885325
2023-10-17 14:08:16,0.0259858885,0.003607731486491361,0.170029138,318.25641352898356
2023-10-17 14:08:18,0.0259876985,0.003607545868688347,0.17002039,318.29031212281313
2023-10-17 14:08:20,0.0259849836,0.003608608375716914,0.170070465,318.17865443391037
2023-10-17 14:08:22,0.0259898101,0.003606841781404695,0.169987207,318.36770896418653
2023-10-17 14:08:24,0.0259876985,0.003608333152977672,0.170057494,318.22923485735987
2023-10-17 14:08:26,0.0259873968,0.0036075330528272343,0.170019786,318.28805673231386
2023-10-17 14:08:28,0.0259922234,0.0036092548552804954,0.170100933,318.2064815901016
2023-10-17 14:08:30,0.0259892068,0.003607942714798288,0.170039093,318.27576680243
2023-10-17 14:08:34,0.0259916201,0.003607769891638075,0.170030948,318.3151699777233
2023-10-17 14:08:36,0.0259846819,0.0036083843527671866,0.170059907,318.1927775275864
2023-10-17 14:08:38,0.025982872,0.003607168225151764,0.170002592,318.2676236016144
2023-10-17 14:08:40,0.0259861902,0.0036079939145878025,0.170041506,318.2393044857366
2023-10-17 14:08:44,0.0259898101,0.0036077826862808754,0.170031551,318.29468126579314
2023-10-17 14:08:46,0.025981967,0.0036072386275146353,0.17000591,318.2524112581546
2023-10-17 14:08:47,0.0259883018,0.0036071106174316928,0.169999877,318.3305901225655
2023-10-17 14:08:49,0.0259886035,0.003608198734964173,0.170051159,318.24940760549634
2023-10-17 14:08:51,0.0259910168,0.003608198734964173,0.170051159,318.27539849398056
2023-10-17 14:08:53,0.0259876985,0.003607712283918004,0.170028233,318.2773994095067
2023-10-17 14:08:55,0.0259910168,0.0036079875066572457,0.170041204,318.291786280217
2023-10-17 14:08:57,0.0259931284,0.0036081475351746584,0.170048746,318.3021125424108
2023-10-17 14:08:59,0.0259880002,0.003608153921886902,0.170049047,318.2463863677884
2023-10-17 14:09:01,0.0259895085,0.003608192327033616,0.170050857,318.2596514102632
2023-10-17 14:09:03,0.0259883018,0.0036076674708407333,0.170026121,318.28737489999247
2023-10-17 14:09:05,0.0260048931,0.0036096644960332365,0.170120239,318.3111179720251
2023-10-17 14:09:07,0.0259916201,0.00361005493421262,0.17013864,318.13796719376194
2023-10-17 14:09:09,0.02599343,0.0036085187707806856,0.170066242,318.2765602324125
2023-10-17 14:09:11,0.025996145,0.003607846701931503,0.170034568,318.3579475697453
2023-10-17 14:09:13,0.0259913184,0.0036087492016609697,0.170077102,318.2359483484826
2023-10-17 14:09:15,0.0259946367,0.0036091716370565104,0.170097011,318.23891774023855
2023-10-17 14:09:17,0.0259904134,0.003607923512224931,0.170038188,318.29025253002624
2023-10-17 14:09:19,0.0259780454,0.0036070786202155357,0.169998369,318.2225793898891
2023-10-17 14:09:25,0.322782801,0.044677469334232986,2.10560892,319.1075232081996
