time,voltage,current,shunt_voltage,temperature
2024-04-09 07:03:41,0.0903536611,0.025213645709338817,1.18829643,180.21322768933746
2024-04-09 07:03:45,0.0905156521,0.02521133906652153,1.18818772,180.4688481577669
2024-04-09 07:03:49,0.0906408408,0.025208840185787548,1.18806995,180.67030188734935
2024-04-09 07:03:53,0.0907449133,0.025206533755153398,1.18796125,180.83904949656528
2024-04-09 07:03:58,0.0908345061,0.02520390671580828,1.18783744,180.98782027457798
2024-04-09 07:04:02,0.0909129375,0.02520243310396337,1.18776799,181.11360919001993
2024-04-09 07:04:06,0.0910339029,0.025200767254201756,1.18768948,181.30435505574303
2024-04-09 07:04:10,0.0910845817,0.02520051093697949,1.1876774,181.38188013939805
2024-04-09 07:04:14,0.0911283223,0.02519942180096798,1.18762607,181.45350888729845
2024-04-09 07:04:19,0.0911657281,0.025196474577278156,1.18748717,181.52572793227822
2024-04-09 07:04:23,0.0912037371,0.025196218260055886,1.18747509,181.58423367595148
2024-04-09 07:04:27,0.0912390313,0.025195449308389083,1.18743885,181.64145129993182
2024-04-09 07:04:31,0.0912664823,0.025195449308389083,1.18743885,181.68270115267057
2024-04-09 07:04:36,0.0912918217,0.025193847537933037,1.18736336,181.7295000185564
2024-04-09 07:04:40,0.0913204793,0.025193527141405204,1.18734826,181.77431166974213
2024-04-09 07:04:44,0.0913675382,0.025193463062099637,1.18734524,181.84538215703378
2024-04-09 07:04:48,0.0913853361,0.02519378345862747,1.18736034,181.87038304508613
2024-04-09 07:04:52,0.0914061506,0.025192822481227096,1.18731505,181.90690355775604
2024-04-09 07:04:57,0.0914251551,0.02519295063983823,1.18732109,181.93476638309386
2024-04-09 07:05:01,0.0914414447,0.025192245767476994,1.18728787,181.96309311454297
2024-04-09 07:05:05,0.0914541144,0.025191220710771053,1.18723956,181.98772796875613
2024-04-09 07:05:09,0.091470404,0.02519038767979868,1.1872003,182.0167578713918
2024-04-09 07:05:13,0.0914806604,0.02518910630587047,1.18713991,182.03916867393283
2024-04-09 07:05:17,0.0914966484,0.025189170385176037,1.18714293,182.06285119169235
2024-04-09 07:05:22,0.0915231944,0.025190964393548784,1.18722748,182.09295643983887
2024-04-09 07:05:26,0.0915316409,0.025189618728131875,1.18716406,182.11300156486828
2024-04-09 07:05:30,0.0915437072,0.02518949078170387,1.18715803,182.13183784249685
2024-04-09 07:05:34,0.0915524554,0.025189170385176037,1.18714293,182.14673811557861
2024-04-09 07:05:38,0.0915684433,0.025190003203965278,1.18718218,182.1662200719963
2024-04-09 07:05:43,0.0915768898,0.025188337354203665,1.18710367,182.18801998435094
2024-04-09 07:05:47,0.0915871462,0.02519038767979868,1.1872003,182.19223178134837
2024-04-09 07:05:51,0.0915971009,0.025189682807437445,1.18716708,182.21104751279034
2024-04-09 07:05:55,0.0916058491,0.025188529592120364,1.18711273,182.2305017799037
2024-04-09 07:06:00,0.0916224403,0.025188337354203665,1.18710367,182.25649340820917
2024-04-09 07:06:04,0.0916275685,0.025188145116286965,1.18709461,182.2652536466428
2024-04-09 07:06:08,0.091636015,0.02518737637680329,1.18705838,182.28215534539856
2024-04-09 07:06:12,0.0916489864,0.025187568614719994,1.18706744,182.3006038810139
2024-04-09 07:06:16,0.0916559245,0.025185966844263944,1.18699195,182.31979701974015
2024-04-09 07:06:21,0.0916595444,0.02518692782166432,1.18703724,182.31998154633203
2024-04-09 07:06:25,0.0916716108,0.025186607425136488,1.18702214,182.33987473920695
2024-04-09 07:06:29,0.091677644,0.025186607425136488,1.18702214,182.34894488613585
2024-04-09 07:06:33,0.0916827722,0.02518609500287508,1.18699799,182.3594588441885
2024-04-09 07:06:38,0.0916966485,0.02518506973398601,1.18694967,182.3859328229476
2024-04-09 07:06:42,0.0917014751,0.02518737637680329,1.18705838,182.38056336573132
2024-04-09 07:06:46,0.0917099215,0.025185774606347244,1.18698289,182.40202955286188
2024-04-09 07:06:50,0.0917129381,0.025185518289124978,1.18697081,182.40796814091507
2024-04-09 07:06:54,0.0917204796,0.025185326051208278,1.18696175,182.42035908209513
2024-04-09 07:06:58,0.0917277194,0.025184236915196768,1.18691042,182.43720811434414
2024-04-09 07:07:03,0.0917265128,0.02518545420981941,1.18696779,182.42872808785205
