time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-29 09:36:14,322.252563,105.200,251.701265,88.506,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:36:18,322.269552,105.204,254.115219,89.070,100.000,1,0,19.3,0.0162,5.69
2024-02-29 09:36:22,322.284157,105.207,290.063133,97.503,100.000,1,0,19.3,0.0162,5.69
2024-02-29 09:36:26,322.310684,105.213,199.001126,76.249,100.000,1,0,19.3,0.0162,5.69
2024-02-29 09:36:30,322.325586,105.217,199.016625,76.253,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:36:34,322.341383,105.221,198.81186,76.205,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:36:39,322.360459,105.225,198.805303,76.204,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:36:43,322.372977,105.228,198.802919,76.203,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:36:47,322.381025,105.230,198.814245,76.206,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:36:51,322.379832,105.230,198.841964,76.212,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:36:55,322.371189,105.228,198.895018,76.225,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:36:59,322.356882,105.224,198.965955,76.241,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:37:04,322.339893,105.220,199.052987,76.261,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:37:08,322.318135,105.215,199.404395,76.342,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:37:12,322.293098,105.209,200.187686,76.524,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:37:16,322.23915,105.196,200.592446,76.617,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:37:20,322.209345,105.189,201.323576,76.787,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:37:24,322.180731,105.183,202.386443,77.033,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:37:29,322.150926,105.176,204.090428,77.427,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:37:33,322.12261,105.169,208.691218,78.494,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:37:37,322.094295,105.162,211.710523,79.194,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:37:41,322.043029,105.150,212.803195,79.447,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:37:45,322.020377,105.145,214.206144,79.773,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:37:50,321.999513,105.140,215.997161,80.189,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:37:54,321.980438,105.135,217.821859,80.612,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:37:58,321.964343,105.131,219.559226,81.016,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:38:02,321.94944,105.128,223.071814,81.832,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:38:06,321.92947,105.123,224.920654,82.262,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:38:11,321.921721,105.121,226.781118,82.695,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:38:15,321.916058,105.120,228.623699,83.124,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:38:19,321.913971,105.119,230.495191,83.559,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:38:23,321.912779,105.119,232.456399,84.016,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:38:27,321.915164,105.120,236.938264,85.060,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:38:32,321.924105,105.122,239.440144,85.644,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:38:36,321.931259,105.123,242.066015,86.256,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:38:40,321.941989,105.126,244.808427,86.896,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:38:44,321.953613,105.129,247.625948,87.554,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:38:48,321.966429,105.132,250.468506,88.218,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:38:52,321.980736,105.135,256.216811,89.562,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:38:57,322.01382,105.143,259.052513,90.225,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:39:01,322.03379,105.148,261.873313,90.886,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:39:05,322.054356,105.153,264.697094,91.547,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:39:09,322.074623,105.157,267.473186,92.197,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:39:13,322.098468,105.163,270.209934,92.839,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:39:17,322.122312,105.169,275.484031,94.076,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:39:22,322.174472,105.181,278.111989,94.693,100.000,1,0,19.3,0.0162,5.69
2024-02-29 09:39:26,322.196528,105.186,304.197535,100.833,100.000,1,0,19.3,0.0162,5.69
2024-02-29 09:39:30,322.21918,105.192,306.138772,101.291,100.000,1,0,19.3,0.0162,5.69
2024-02-29 09:39:34,322.269254,105.204,199.006491,76.250,100.000,1,0,19.3,0.0162,5.69
2024-02-29 09:39:38,322.29131,105.209,199.014836,76.252,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:39:42,322.312174,105.214,198.806495,76.204,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:39:47,322.358074,105.225,198.79964,76.203,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:39:51,322.372977,105.228,198.801726,76.203,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:39:55,322.382217,105.230,198.805899,76.204,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:39:59,322.383111,105.231,198.817225,76.207,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:40:03,322.377746,105.229,198.852694,76.215,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:40:07,322.36642,105.227,199.012452,76.252,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:40:12,322.327971,105.217,199.194266,76.294,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:40:16,322.302934,105.212,199.713181,76.414,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:40:20,322.27283,105.204,201.474095,76.822,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:40:24,322.241237,105.197,205.555373,77.767,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:40:28,322.20696,105.189,207.455478,78.207,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:40:33,322.171193,105.180,210.799962,78.983,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:40:37,322.098766,105.163,212.411848,79.357,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:40:41,322.064191,105.155,213.69319,79.654,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:40:45,322.029319,105.147,214.966186,79.949,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:40:49,321.995937,105.139,216.547074,80.316,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:40:54,321.963747,105.131,218.624225,80.799,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:40:58,321.933941,105.124,222.908181,81.794,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:41:02,321.879397,105.111,225.224373,82.333,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:41:06,321.856148,105.106,227.513739,82.865,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:41:10,321.835285,105.101,229.793866,83.396,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:41:14,321.817699,105.097,232.092472,83.931,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:41:19,321.801306,105.093,234.499273,84.492,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:41:23,321.787894,105.089,239.821357,85.732,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:41:27,321.770904,105.085,242.678818,86.399,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:41:31,321.764645,105.084,245.648944,87.092,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:41:35,321.761069,105.083,248.734418,87.813,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:41:40,321.760771,105.083,251.850591,88.541,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:41:44,321.762559,105.083,255.00879,89.279,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:41:48,321.766434,105.084,261.312074,90.754,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:41:52,321.781038,105.088,264.457457,91.491,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:41:56,321.790576,105.090,267.610888,92.230,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:42:00,321.802498,105.093,270.719311,92.958,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:42:05,321.815911,105.096,273.774681,93.675,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:42:09,321.830814,105.100,276.764181,94.377,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:42:13,321.847505,105.104,282.579846,95.743,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:42:17,321.886252,105.113,285.419721,96.410,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:42:21,321.90652,105.118,288.195217,97.063,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:42:25,321.92947,105.123,290.93286,97.707,100.000,1,0,19.3,0.0162,5.69
2024-02-29 09:42:30,321.951824,105.128,306.282733,101.325,100.000,1,0,19.3,0.0162,5.69
2024-02-29 09:42:34,321.970602,105.133,308.025465,101.736,100.000,1,0,19.3,0.0162,5.69
2024-02-29 09:42:38,321.990572,105.138,199.063419,76.264,100.000,1,0,19.3,0.0162,5.69
2024-02-29 09:42:42,322.029021,105.147,198.876836,76.220,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:42:46,322.051971,105.152,198.810966,76.205,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:42:50,322.071643,105.157,198.802024,76.203,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:42:55,322.087142,105.160,198.806197,76.204,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:42:59,322.094891,105.162,198.810966,76.205,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:43:03,322.093699,105.162,198.855674,76.216,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:43:07,322.080584,105.159,198.920054,76.230,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:43:11,322.066874,105.156,199.045834,76.260,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:43:16,322.045414,105.151,199.209169,76.297,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:43:20,322.020675,105.145,199.50484,76.366,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:43:24,321.992956,105.138,200.083366,76.500,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:43:28,321.96315,105.131,203.426956,77.274,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:43:32,321.89877,105.116,204.385504,77.496,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:43:36,321.863898,105.108,205.921981,77.852,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:43:41,321.830218,105.100,208.481982,78.445,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:43:45,321.796537,105.092,212.455662,79.367,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:43:49,321.764049,105.084,214.02582,79.731,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:43:53,321.732157,105.076,216.325023,80.265,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:43:57,321.675825,105.063,217.325298,80.497,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:44:02,321.656451,105.058,218.501426,80.770,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:44:06,321.632309,105.053,219.981571,81.114,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:44:10,321.60906,105.047,221.581535,81.486,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:44:14,321.590879,105.043,223.39133,81.907,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:44:18,321.574486,105.039,226.132847,82.544,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:44:23,321.547959,105.033,227.316426,82.820,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:44:27,321.538421,105.030,228.680926,83.137,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:44:31,321.531566,105.029,230.13365,83.475,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:44:35,321.52471,105.027,231.717816,83.844,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:44:39,321.520836,105.026,233.516583,84.263,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:44:43,321.519942,105.026,237.898599,85.284,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:44:48,321.525605,105.027,240.469331,85.884,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:44:52,321.531268,105.029,243.057349,86.487,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:44:56,321.539911,105.031,245.650733,87.093,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:45:00,321.549151,105.033,248.196427,87.687,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:45:04,321.560477,105.036,250.768947,88.288,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:45:08,321.573294,105.039,256.104742,89.536,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:45:13,321.605484,105.046,258.808108,90.168,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:45:17,321.624261,105.051,261.591055,90.819,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:45:21,321.643039,105.055,264.543595,91.511,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:45:25,321.663604,105.060,267.57065,92.220,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:45:29,321.685959,105.065,270.570284,92.923,100.000,1,0,19.3,0.0162,5.69
2024-02-29 09:45:33,321.708313,105.071,303.14808,100.585,100.000,1,0,19.3,0.0162,5.69
2024-02-29 09:45:38,321.750339,105.081,305.734608,101.196,100.000,1,0,19.3,0.0162,5.69
2024-02-29 09:45:42,321.774779,105.086,304.067284,100.802,100.000,1,0,19.3,0.0162,5.69
2024-02-29 09:45:46,321.796537,105.092,199.040767,76.258,100.000,1,0,19.3,0.0162,5.69
2024-02-29 09:45:50,321.818891,105.097,198.939428,76.235,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:45:54,321.842736,105.102,198.809178,76.205,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:45:58,321.869561,105.109,198.804111,76.204,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:46:03,321.905328,105.117,198.803217,76.203,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:46:07,321.913971,105.119,198.810668,76.205,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:46:11,321.915462,105.120,198.839579,76.212,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:46:15,321.911289,105.119,198.909026,76.228,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:46:19,321.900559,105.116,199.014836,76.252,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:46:24,321.885656,105.113,204.37686,77.494,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:46:28,321.841544,105.102,209.210133,78.614,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:46:32,321.814123,105.096,212.649101,79.412,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:46:36,321.785807,105.089,214.979599,79.953,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:46:40,321.755406,105.082,212.030933,79.268,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:46:45,321.723812,105.074,212.944772,79.480,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:46:49,321.691622,105.067,219.42063,80.984,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:46:53,321.628434,105.052,220.665013,81.273,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:46:57,321.59833,105.045,221.736524,81.522,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:47:01,321.569717,105.038,223.178816,81.857,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:47:06,321.54319,105.032,224.980861,82.276,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:47:10,321.517557,105.025,226.837749,82.708,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:47:14,321.494309,105.020,230.516055,83.564,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:47:18,321.453773,105.010,232.281738,83.975,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:47:22,321.436784,105.006,234.081101,84.394,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:47:26,321.422775,105.003,235.963025,84.833,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:47:31,321.410853,105.000,237.920357,85.289,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:47:35,321.402508,104.998,240.077089,85.792,100.000,1,0,19.3,0.0162,5.69
2024-02-29 09:47:39,321.395056,104.996,245.386953,87.031,100.000,1,0,19.3,0.0162,5.69
2024-02-29 09:47:43,321.387903,104.995,248.598504,87.781,100.000,1,0,19.3,0.0162,5.69
2024-02-29 09:47:47,321.389095,104.995,251.891425,88.550,100.000,1,0,19.3,0.0162,5.69
2024-02-29 09:47:51,321.390585,104.995,255.159309,89.314,100.000,1,0,19.3,0.0162,5.69
2024-02-29 09:47:56,321.394758,104.996,258.370562,90.066,100.000,1,0,19.3,0.0162,5.69
2024-02-29 09:48:00,321.398633,104.997,275.867331,94.166,100.000,1,0,19.3,0.0162,5.69
2024-02-29 09:48:04,321.400123,104.998,199.018115,76.253,100.000,1,0,19.3,0.0162,5.69
2024-02-29 09:48:08,321.408767,105.000,198.892931,76.224,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:48:12,321.420093,105.002,198.80888,76.205,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:48:16,321.429631,105.005,198.805303,76.204,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:48:21,321.435592,105.006,198.806495,76.204,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:48:25,321.437082,105.006,198.825571,76.209,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:48:29,321.431717,105.005,198.968041,76.242,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:48:33,321.410555,105.000,199.171315,76.289,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:48:37,321.39297,104.996,200.331647,76.557,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:48:42,321.372404,104.991,203.108931,77.200,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:48:46,321.347963,104.985,205.353291,77.720,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:48:50,321.320542,104.979,207.972307,78.327,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:48:54,321.290439,104.972,217.300857,80.491,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:48:58,321.235596,104.959,220.153847,81.154,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:49:02,321.203108,104.951,222.10045,81.607,100.000,0,0,19.3,0.0162,5.69
