time,voltage,current,shunt_voltage,temperature
2024-04-19 16:49:18,0.0611696263,0.025795927569166394,1.21573885,134.49339545030656
2024-04-19 16:49:22,0.0613563535,0.02579054554404816,1.2154852,134.78419674298505
2024-04-19 16:49:27,0.0616776207,0.025786573051469263,1.21529798,135.2663901608288
2024-04-19 16:49:31,0.0618130657,0.025783305431251603,1.21514398,135.4753024829866
2024-04-19 16:49:35,0.0619358411,0.025776898349427424,1.21484202,135.67679652403416
2024-04-19 16:49:39,0.0620468517,0.02577504026174911,1.21475445,135.84525222604475
2024-04-19 16:49:44,0.0621551474,0.025773822754943335,1.21469707,136.00752104889474
2024-04-19 16:49:48,0.0622513768,0.025772349143098422,1.21462762,136.15310608735862
2024-04-19 16:49:52,0.0623412713,0.02577081145194795,1.21455515,136.2896931288694
2024-04-19 16:49:56,0.0624236243,0.025768761126352933,1.21445852,136.41710598776552
2024-04-19 16:50:01,0.0625632925,0.025767800148952556,1.21441323,136.62432838519348
2024-04-19 16:50:05,0.0626260377,0.02576581390266311,1.21431962,136.7229430066611
2024-04-19 16:50:09,0.0626845596,0.02576498087169074,1.21428036,136.81131428837548
2024-04-19 16:50:13,0.0627385566,0.025761841410084214,1.2141324,136.90128618778334
2024-04-19 16:50:17,0.0627901404,0.02576145693425081,1.21411428,136.97795447798194
2024-04-19 16:50:22,0.0628402158,0.02576043187754487,1.21406597,137.05470491132348
2024-04-19 16:50:26,0.0628839564,0.02575895826569996,1.21399652,137.12381250389865
2024-04-19 16:50:30,0.0629234738,0.02575767689177175,1.21393613,137.1860767777496
2024-04-19 16:50:34,0.0629617846,0.025756651622882674,1.21388781,137.24567181895793
2024-04-19 16:50:38,0.0630344845,0.025754537217982095,1.21378816,137.35937910490236
2024-04-19 16:50:43,0.0630700803,0.025754537217982095,1.21378816,137.4113583009146
2024-04-19 16:50:47,0.0631047711,0.025755113931732198,1.21381534,137.4599528305321
2024-04-19 16:50:51,0.063137652,0.025754793535204365,1.21380024,137.50911402980526
2024-04-19 16:50:56,0.063162388,0.025752935447526052,1.21371267,137.5518901110642
2024-04-19 16:51:00,0.063191649,0.025753191764748315,1.21372475,137.5937040224761
2024-04-19 16:51:04,0.0632175917,0.025752679130303782,1.21370059,137.63342800628197
2024-04-19 16:51:08,0.0632429311,0.025752230787347945,1.21367946,137.6720420795867
2024-04-19 16:51:13,0.0632839568,0.025751333677070005,1.21363718,137.7351778917449
2024-04-19 16:51:17,0.0633062796,0.025749860065225096,1.21356773,137.77307187261508
2024-04-19 16:51:21,0.0633252841,0.02575030862036406,1.21358887,137.7992186526098
2024-04-19 16:51:25,0.0633451936,0.02574998822383623,1.21357377,137.82944931637337
2024-04-19 16:51:30,0.0633578633,0.02574889908782472,1.21352244,137.85186901435884
2024-04-19 16:51:34,0.0633786778,0.025748770929213585,1.2135164,137.8827329400707
2024-04-19 16:51:38,0.0633982857,0.025748386453380182,1.21349828,137.91275664367336
2024-04-19 16:51:42,0.063412162,0.025749411510086122,1.21354659,137.92933852109462
2024-04-19 16:51:47,0.0634399146,0.02574787381893565,1.21347412,137.97540954374716
2024-04-19 16:51:51,0.063451981,0.025747937898241213,1.21347714,137.99280484553427
2024-04-19 16:51:55,0.0634673656,0.02574787381893565,1.21347412,138.01550864577473
2024-04-19 16:51:59,0.0634782254,0.02574659244500744,1.21341373,138.03598704704143
2024-04-19 16:52:04,0.0634884818,0.025745823493340633,1.21337749,138.05373997673303
