time,voltage,current,shunt_voltage,temperature
2024-04-02 10:24:19,0.0236956907,0.0036918334532168025,0.173992788,288.67970625271175
2024-04-02 10:24:23,0.0236920708,0.0036928703709597677,0.174041657,288.57197422573404
2024-04-02 10:24:27,0.0236929758,0.003692671937295641,0.174032305,288.59481144693325
2024-04-02 10:24:31,0.0236975006,0.00369191026351023,0.173996408,288.6935171767952
2024-04-02 10:24:35,0.0236932774,0.003691660630056589,0.173984643,288.66602916422534
2024-04-02 10:24:44,0.0236896575,0.0036919614632997446,0.173998821,288.6078181534129
2024-04-02 10:24:48,0.0236881492,0.003691289394450562,0.173967147,288.63723023561073
2024-04-02 10:24:52,0.0236917691,0.003690111650763541,0.173911641,288.7545150026543
2024-04-02 10:24:56,0.0236920708,0.0036912765785894488,0.173966543,288.6792273991862
2024-04-02 10:25:00,0.0236878475,0.0036912637839466487,0.17396594,288.63578955461765
2024-04-02 10:25:05,0.0236845293,0.0036906301202441804,0.173936076,288.6436388213776
2024-04-02 10:25:09,0.0236899592,0.003690694114676495,0.173939092,288.6962948779934
2024-04-02 10:25:13,0.0236899592,0.003690111650763541,0.173911641,288.73552424587115
2024-04-02 10:25:17,0.0236800044,0.003689631607647929,0.173889017,288.663399128865
2024-04-02 10:25:21,0.0236794011,0.00368949718963443,0.173882682,288.666121278323
2024-04-02 10:25:26,0.023682116,0.0036898492226670994,0.173899273,288.6709013168177
2024-04-02 10:25:30,0.0236739712,0.00368933718233533,0.173875141,288.6199135596748
2024-04-02 10:25:34,0.0236754795,0.0036891451566017598,0.173866091,288.6486756529051
2024-04-02 10:25:38,0.0236664297,0.003688460271891464,0.173833813,288.5998169415105
2024-04-02 10:25:42,0.023668843,0.0036882554515150936,0.17382416,288.63894716966746
2024-04-02 10:25:47,0.0236760828,0.0036895163922077865,0.173883587,288.6300050825358
2024-04-02 10:25:51,0.0236797027,0.0036904316865800533,0.173926724,288.6063607720071
2024-04-02 10:25:55,0.0236794011,0.0036884474772486634,0.17383321,288.7368431674342
2024-04-02 10:25:59,0.0236751779,0.0036895420027117007,0.173884794,288.618784353841
2024-04-02 10:26:03,0.0236748762,0.003689138748671203,0.173865789,288.6427754951765
2024-04-02 10:26:08,0.023670653,0.0036892667587541455,0.173871822,288.589832294237
2024-04-02 10:26:12,0.0236718596,0.00368915795124456,0.173866694,288.6098224852824
2024-04-02 10:26:16,0.0236787978,0.0036889787413721033,0.173858248,288.69471315754765
2024-04-02 10:26:20,0.0236778928,0.0036899452355338845,0.173903798,288.6201213816533
2024-04-02 10:26:24,0.0236739712,0.003689599610431771,0.173887509,288.6022422052889
2024-04-02 10:26:28,0.0236727646,0.003688633095051677,0.173841958,288.6546725368008
2024-04-02 10:26:33,0.0236715579,0.003688479474464821,0.173834718,288.6523547560087
2024-04-02 10:26:37,0.0236685413,0.0036887803077079767,0.173848896,288.6004271913566
2024-04-02 10:26:41,0.0236730662,0.003689445989844915,0.173880269,288.6030890154788
2024-04-02 10:26:45,0.0236760828,0.003688850710070848,0.173852214,288.67484192151886
2024-04-02 10:26:49,0.0236742729,0.0036884154800325064,0.173831702,288.68516640448104
2024-04-02 10:26:53,0.0236760828,0.003688581895262163,0.173839545,288.69295255007063
2024-04-02 10:26:58,0.0236760828,0.0036885434901154485,0.173837735,288.6955402024469
2024-04-02 10:27:02,0.023668843,0.003687961026202495,0.173810284,288.6587835788183
2024-04-02 10:27:06,0.0236673347,0.003688364259024679,0.173829288,288.6157840419687
2024-04-02 10:27:10,0.023669748,0.0036879482103413814,0.17380968,288.66914844114257
2024-04-02 10:27:14,0.0236661281,0.003687487369799126,0.173787961,288.6621957072837
2024-04-02 10:27:18,0.0236685413,0.0036890555516655315,0.173861868,288.5818917734131
2024-04-02 10:27:23,0.0236742729,0.0036894331739838015,0.173879665,288.6166155441108
2024-04-02 10:27:27,0.0236658264,0.0036881210335015947,0.173817825,288.61633434111326
2024-04-02 10:27:31,0.0236622065,0.003687352951785627,0.173781626,288.6300761132266
2024-04-02 10:27:35,0.0236628098,0.0036874809618685695,0.173787659,288.62778548360626
2024-04-02 10:27:39,0.0236616032,0.003687205739129328,0.173774688,288.63366086703354
2024-04-02 10:27:44,0.0236652231,0.0036864120469094464,0.173737282,288.72517645740777
2024-04-02 10:27:48,0.0236600949,0.00368733374921227,0.173780721,288.60919749490387
2024-04-02 10:27:52,0.0236582849,0.0036882746540884506,0.173825065,288.5268192566157
2024-04-02 10:27:56,0.0236585866,0.0036866616803630874,0.173749047,288.6386467483236
2024-04-02 10:28:01,0.0236585866,0.0036871737419131704,0.17377318,288.6041403163431
2024-04-02 10:28:05,0.0236525534,0.0036865656674963027,0.173744522,288.58175419657425
2024-04-02 10:28:09,0.0236573799,0.0036864504520561607,0.173739092,288.64020983965474
2024-04-02 10:28:13,0.0236609999,0.0036871737419131704,0.17377318,288.62948189643555
2024-04-02 10:28:17,0.0236591899,0.003686975308249044,0.173763828,288.6238465560355
2024-04-02 10:28:21,0.0236600949,0.0036861688213863622,0.173725819,288.68771133503054
2024-04-02 10:28:26,0.0236531567,0.003685528749753337,0.173695653,288.6579822794948
2024-04-02 10:28:30,0.0236531567,0.003686040811303419,0.173719786,288.6234624635149
2024-04-02 10:28:34,0.0236552683,0.003687621787812625,0.173794296,288.5391158436669
2024-04-02 10:28:38,0.0236606982,0.003686328849903775,0.173733361,288.6832593810147
2024-04-02 10:28:42,0.0236549667,0.003685957593079435,0.173715864,288.6480845388163
2024-04-02 10:28:46,0.0236591899,0.003687506572372483,0.173788866,288.58805161649894
2024-04-02 10:28:51,0.0236622065,0.003687276141492199,0.173778006,288.63525182723544
2024-04-02 10:28:55,0.0236501401,0.0036857271834174637,0.173705005,288.6129148495835
2024-04-02 10:28:59,0.02365557,0.0036858999853593643,0.173713149,288.65830547271423
2024-04-02 10:29:03,0.0236579833,0.0036866168672858167,0.173746935,288.63533094615104
2024-04-02 10:29:07,0.0236552683,0.003686040811303419,0.173719786,288.6456427674938
2024-04-02 10:29:11,0.0236576816,0.003685451939459909,0.173692033,288.7106991363941
2024-04-02 10:29:16,0.0236528551,0.0036856311705506786,0.17370048,288.64790853628796
2024-04-02 10:29:20,0.0236570783,0.0036865336702801453,0.173743014,288.6314333903634
2024-04-02 10:29:24,0.0236540617,0.003686290444757061,0.173731551,288.61614284391027
2024-04-02 10:29:28,0.0236573799,0.00368643765741336,0.173738489,288.64107221333785
2024-04-02 10:29:32,0.0236622065,0.003686309647330418,0.173732456,288.700396197103
2024-04-02 10:29:37,0.0236558717,0.00368623283703699,0.173728836,288.6390368092756
2024-04-02 10:29:41,0.023656475,0.0036863736417627325,0.173735472,288.63588279584224
2024-04-02 10:29:45,0.0236567766,0.003686322441973218,0.173733059,288.6425015410639
2024-04-02 10:29:49,0.0236585866,0.0036854007396703945,0.17368962,288.7236601063895
2024-04-02 10:29:53,0.02365376,0.0036861816160291623,0.173726422,288.62030888068693
2024-04-02 10:29:57,0.0236516484,0.0036870009187529576,0.173765035,288.54292600287306
2024-04-02 10:30:02,0.0236504418,0.003686290444757061,0.173731551,288.57812214307415
2024-04-02 10:30:06,0.0236616032,0.00368771780067941,0.173798821,288.5991602278912
2024-04-02 10:30:10,0.0236622065,0.0036883962774591494,0.173830797,288.55979543216057
2024-04-02 10:30:14,0.0236603965,0.00368734654385507,0.173781324,288.61150233418755
2024-04-02 10:30:18,0.0236570783,0.003686111213666291,0.173723104,288.65990908364256
2024-04-02 10:30:23,0.0236582849,0.0036866680882936442,0.173749349,288.63504635030654
2024-04-02 10:30:27,0.0236525534,0.0036866680882936442,0.173749349,288.57485305182144
2024-04-02 10:30:31,0.0236600949,0.0036873657464284275,0.173782229,288.6070416575537
2024-04-02 10:30:35,0.0236558717,0.0036860344033728632,0.173719484,288.6524128950245
2024-04-02 10:30:39,0.0236450119,0.0036849910989176535,0.173670314,288.608659720259
2024-04-02 10:30:44,0.0236486318,0.003685355926593124,0.173687508,288.62209641432764
2024-04-02 10:30:48,0.0236447103,0.003684901493981425,0.173666091,288.61153195273266
2024-04-02 10:30:52,0.0236513468,0.0036849654884137397,0.173669107,288.67694805936736
2024-04-02 10:30:56,0.023654665,0.003686175229316919,0.173726121,288.6302451466564
2024-04-02 10:31:00,0.0236516484,0.003686060013876777,0.173720691,288.606325000773
2024-04-02 10:31:04,0.0236525534,0.0036847990731840837,0.173661264,288.7008500009343
2024-04-02 10:31:09,0.0236495368,0.003685413534313195,0.173690223,288.62772055437415
2024-04-02 10:31:13,0.0236468219,0.003684869475546955,0.173664582,288.63587805597285
2024-04-02 10:31:17,0.0236492351,0.003685035890776611,0.173672425,288.6500126377504
2024-04-02 10:31:21,0.0236519501,0.0036851127010700396,0.173676045,288.67335935567235
2024-04-02 10:31:25,0.0236549667,0.003686207226533076,0.173727629,288.6312573710179
2024-04-02 10:31:29,0.023639582,0.0036844982399409283,0.173647086,288.5848327276703
2024-04-02 10:31:34,0.0236534584,0.003685624762620122,0.173700178,288.6546783958546
2024-04-02 10:31:38,0.0236558717,0.003685932003793834,0.173714658,288.6593161102958
2024-04-02 10:31:42,0.0236407887,0.0036841141884737883,0.173628986,288.6234104551854
2024-04-02 10:31:46,0.0236480285,0.003684459834794214,0.173645276,288.6761825547598
2024-04-02 10:31:50,0.0236416937,0.0036842102013405725,0.173633511,288.6264464705434
2024-04-02 10:31:54,0.0236441069,0.0036843190300684717,0.17363864,288.64446764183594
2024-04-02 10:31:59,0.023642297,0.0036849142886242257,0.173666694,288.58531237304146
2024-04-02 10:32:03,0.023640487,0.003684331824711272,0.173639243,288.6055635948484
2024-04-02 10:32:07,0.0236471235,0.003684581458164913,0.173651008,288.65846956791364
2024-04-02 10:32:11,0.0236522517,0.0036845302371570853,0.173648594,288.7158136452639
2024-04-02 10:32:15,0.0236522517,0.003685547952326694,0.173696558,288.64718009080747
2024-04-02 10:32:20,0.0236510451,0.003685183124651224,0.173679364,288.6591019540034
2024-04-02 10:32:24,0.0236561733,0.0036860344033728632,0.173719484,288.6555809517259
2024-04-02 10:32:28,0.0236528551,0.003685803993710892,0.173708625,288.6362576923516
2024-04-02 10:32:32,0.0236465202,0.003685259913726339,0.173682983,288.6063843845909
2024-04-02 10:32:36,0.0236525534,0.0036853879450275944,0.173689017,288.66113789676064
2024-04-02 10:32:41,0.0236513468,0.0036848950860508684,0.173665789,288.68169600297813
2024-04-02 10:32:45,0.0236513468,0.00368589359864712,0.173712848,288.6143735638112
2024-04-02 10:32:49,0.0236462186,0.0036851063143577955,0.173675744,288.6135706715442
2024-04-02 10:32:53,0.0236498385,0.003685835990927049,0.173710133,288.6024125158786
2024-04-02 10:32:57,0.0236513468,0.003686194431890276,0.173727026,288.5940978949654
2024-04-02 10:33:02,0.0236492351,0.003685471142033266,0.173692938,288.6206673496665
2024-04-02 10:33:06,0.0236504418,0.0036857399780602642,0.173705608,288.6152217311005
2024-04-02 10:33:10,0.0236573799,0.0036871865365559705,0.173773783,288.59060708028073
2024-04-02 10:33:14,0.0236549667,0.003685643965193479,0.173701083,288.66922886434435
2024-04-02 10:33:18,0.0236495368,0.00368531752144641,0.173685698,288.6341935739097
2024-04-02 10:33:22,0.0236516484,0.0036848310704002407,0.173662772,288.68918247472726
2024-04-02 10:33:27,0.0236507434,0.003685195919294024,0.173679967,288.65506938601317
2024-04-02 10:33:31,0.0236477268,0.0036850871117844386,0.173674839,288.6307115565385
2024-04-02 10:33:35,0.0236498385,0.0036847158549600987,0.173657342,288.6779350834507
2024-04-02 10:33:39,0.0236507434,0.003685586357473408,0.173698368,288.62874569119305
2024-04-02 10:33:43,0.0236471235,0.00368530472680361,0.173685095,288.6097017596521
2024-04-02 10:33:47,0.0236450119,0.0036849654884137397,0.173669107,288.61038636811037
2024-04-02 10:33:52,0.0236528551,0.0036852279165101817,0.173681475,288.67509837814947
2024-04-02 10:33:56,0.0236516484,0.0036861560267435617,0.173725216,288.59985401265476
2024-04-02 10:34:00,0.0236462186,0.003684389432431343,0.173641958,288.6619111558341
2024-04-02 10:34:04,0.0236456152,0.003685791177849778,0.173708021,288.5610688256813
2024-04-02 10:34:09,0.0236498385,0.0036849590804831837,0.173668805,288.6615321453569
2024-04-02 10:34:13,0.0236507434,0.0036860856243806908,0.173721898,288.595092921376
2024-04-02 10:34:17,0.02365557,0.003686520854419032,0.17374241,288.6164559828898
2024-04-02 10:34:21,0.0236594916,0.0036861560267435617,0.173725216,288.68223699470747
2024-04-02 10:34:25,0.0236486318,0.0036855031604677365,0.173694447,288.6121708887059
2024-04-02 10:34:30,0.0236483302,0.0036847222628906555,0.173657644,288.66165383322596
2024-04-02 10:34:34,0.0236468219,0.0036848246836879974,0.173662471,288.6388983478063
2024-04-02 10:34:38,0.0236425986,0.0036850230961338114,0.173671822,288.5811463648011
2024-04-02 10:34:42,0.0236435036,0.003684767075967926,0.173659756,288.60791535206545
2024-04-02 10:34:46,0.0236531567,0.003685682370340193,0.173702893,288.6476251200114
2024-04-02 10:34:50,0.0236525534,0.0036844214296475,0.173643466,288.7263243434137
2024-04-02 10:34:55,0.0236486318,0.0036848246836879974,0.173662471,288.65791595254285
2024-04-02 10:34:59,0.0236522517,0.003685439144817109,0.17369143,288.6545160873444
2024-04-02 10:35:03,0.0236579833,0.0036867640799421162,0.173753873,288.62540971663583
2024-04-02 10:35:07,0.0236558717,0.003686687290867001,0.173750254,288.60840831560046
2024-04-02 10:35:11,0.0236543634,0.003685682370340193,0.173702893,288.6603016813243
2024-04-02 10:35:15,0.0236501401,0.003685675962409636,0.173702591,288.61636753874217
2024-04-02 10:35:20,0.0236513468,0.003684888678120312,0.173665487,288.68212816357465
2024-04-02 10:35:24,0.0236465202,0.003684536645087642,0.173648896,288.6551520964983
2024-04-02 10:35:28,0.0236425986,0.0036845942528077134,0.173651611,288.6100582686476
2024-04-02 10:35:32,0.0236468219,0.0036850230961338114,0.173671822,288.6255200571592
2024-04-02 10:35:36,0.0236474252,0.003685432736886552,0.173691128,288.6042420273427
2024-04-02 10:35:40,0.02365376,0.003684523850444842,0.173648293,288.7320945947221
