time,voltage,current,shunt_voltage,temperature
2023-12-04 10:06:04,0.0288791035,0.0035519109637145627,0.167398367,354.45805137511195
2023-12-04 10:06:09,0.0289484851,0.0035529478602392152,0.167447235,355.13025411225
2023-12-04 10:06:13,0.0289551216,0.0035520581763708622,0.167405305,355.2834427148919
2023-12-04 10:06:17,0.028941547,0.0035524102094035316,0.167421896,355.1020426188138
2023-12-04 10:06:21,0.0289457702,0.003552250180886119,0.167414354,355.1630136243365
2023-12-04 10:06:25,0.0289436586,0.0035524870196969598,0.167425516,355.1184324758572
2023-12-04 10:06:29,0.0289373237,0.0035518981478534495,0.167397763,355.10147415372086
2023-12-04 10:06:34,0.0289439602,0.0035520389737975053,0.1674044,355.162032148984
2023-12-04 10:06:38,0.0289496918,0.0035527942396523593,0.167439995,355.1573695550384
2023-12-04 10:06:42,0.0289454685,0.0035519941607202346,0.167402288,355.1827010453582
2023-12-04 10:06:46,0.0289400387,0.003552448614550246,0.167423706,355.08195342803754
2023-12-04 10:06:50,0.0289472785,0.0035520197712241484,0.167403495,355.2003671850975
2023-12-04 10:06:55,0.0289445635,0.003552871049945787,0.167443615,355.09390309467113
2023-12-04 10:06:59,0.0289403403,0.003552979878673686,0.167448744,355.03754636280235
2023-12-04 10:07:03,0.0289400387,0.0035523974147607315,0.167421293,355.0865544367596
2023-12-04 10:07:07,0.0289445635,0.0035525254248436736,0.167427326,355.1249626072301
2023-12-04 10:07:11,0.0289433569,0.0035521221708031767,0.167408321,355.1478975051412
2023-12-04 10:07:16,0.0289436586,0.0035519557555735203,0.167400478,355.1661860014288
2023-12-04 10:07:20,0.028940642,0.003551315683940495,0.167370312,355.19045237379646
2023-12-04 10:07:24,0.028940642,0.0035523398070406607,0.167418578,355.0983865353751
2023-12-04 10:07:28,0.0289469768,0.0035535175295093686,0.167474083,355.0624367501594
2023-12-04 10:07:32,0.028938832,0.0035519237583573633,0.16739897,355.11581263329526
2023-12-04 10:07:36,0.0289439602,0.003552986265385929,0.167449045,355.07689684411326
2023-12-04 10:07:41,0.0289373237,0.003552423004046332,0.167422499,355.0543060100282
2023-12-04 10:07:45,0.0289436586,0.003551757343127707,0.167391127,355.1840244162319
2023-12-04 10:07:49,0.0289466752,0.0035528006475829157,0.167440297,355.12352094839963
2023-12-04 10:07:53,0.0289560266,0.0035539719833393804,0.167495501,355.12140243417775
2023-12-04 10:07:57,0.0289505967,0.0035537095552429392,0.167483133,355.0851042631136
