time,voltage,current,shunt_voltage,temperature
2023-10-13 07:54:25,0.0242284849,0.003644605922879919,0.171766997,281.4305524994841
2023-10-13 07:54:27,0.0242295095,0.0036460908865223397,0.171836982,281.34263508605335
2023-10-13 07:54:28,0.0242346627,0.0036455724382600135,0.171812548,281.42809395114705
2023-10-13 07:54:30,0.0242324025,0.0036455916408333704,0.171813453,281.404361559575
2023-10-13 07:54:32,0.0242326738,0.0036450987818566444,0.171790225,281.439622772887
2023-10-13 07:54:34,0.0242349038,0.0036454316123159577,0.171805911,281.4397950982955
2023-10-13 07:54:36,0.0242375558,0.0036465837454990654,0.17186021,281.3900410438807
2023-10-13 07:54:37,0.0242407502,0.003647089399118591,0.171884041,281.3883869010392
2023-10-13 07:54:39,0.0242409008,0.003646922983888935,0.171876198,281.4008723885247
2023-10-13 07:54:41,0.0242365311,0.003646033278802269,0.171834267,281.41621724709915
2023-10-13 07:54:43,0.0242326436,0.003646762976589835,0.171868657,281.3293992052853
2023-10-13 07:54:44,0.0242321615,0.003645041174136574,0.17178751,281.4383372636457
2023-10-13 07:54:46,0.0242332765,0.0036459628764393976,0.171830949,281.3885245138683
2023-10-13 07:54:48,0.024230293,0.0036460908865223397,0.171836982,281.35042106933406
2023-10-13 07:54:50,0.024228515,0.003644785153970689,0.171775444,281.4190071603144
2023-10-13 07:54:51,0.0242296602,0.0036458988820070822,0.171827933,281.3568129313163
2023-10-13 07:54:53,0.0242284548,0.003645310010163572,0.17180018,281.38373010887716
2023-10-13 07:54:55,0.0242274301,0.0036446955490344606,0.171771221,281.4141433477796
2023-10-13 07:54:57,0.0242322217,0.003645540441043856,0.17181104,281.4059470904836
2023-10-13 07:54:58,0.0242330354,0.0036461933073196817,0.171841809,281.3709090786178
2023-10-13 07:55:00,0.0242317094,0.0036453996150998,0.171804403,281.4101591986832
2023-10-13 07:55:02,0.0242327943,0.0036463597225493377,0.171849652,281.35752318823324
2023-10-13 07:55:04,0.0242394543,0.003645886066145969,0.171827329,281.4549930948946
2023-10-13 07:55:06,0.024232282,0.003646186899389125,0.171841507,281.36384561260184
2023-10-13 07:55:08,0.0242364106,0.0036453932071692434,0.171804101,281.45730939137894
2023-10-13 07:55:09,0.0242435829,0.0036459628764393976,0.171830949,281.4909473288138
2023-10-13 07:55:11,0.0242346326,0.0036463789251226946,0.171850557,281.3745216678731
2023-10-13 07:55:13,0.0242346326,0.003645713242985756,0.171819184,281.41849212653995
2023-10-13 07:55:15,0.0242343915,0.0036458604768603684,0.171826123,281.406369401954
2023-10-13 07:55:16,0.0242490676,0.0036458156637830977,0.171824011,281.5551836138826
2023-10-13 07:55:18,0.0242335778,0.0036457644639935833,0.171821598,281.4046252941181
2023-10-13 07:55:20,0.0242363503,0.0036465581349951516,0.171859003,281.3797543701108
2023-10-13 07:55:22,0.0242338189,0.003646199715250238,0.171842111,281.3782716277861
2023-10-13 07:55:23,0.0242395749,0.0036453228048063725,0.171800783,281.4934134552581
2023-10-13 07:55:25,0.024230052,0.003646039686732825,0.171834569,281.35140738346024
2023-10-13 07:55:27,0.024228726,0.0036456492485534412,0.171816168,281.3640164254339
2023-10-13 07:55:29,0.0242247481,0.003644509910013134,0.171762472,281.399747700096
2023-10-13 07:55:30,0.0242259836,0.0036447339541811744,0.171773031,281.397225607689
2023-10-13 07:55:32,0.024228726,0.0036453548232408426,0.171802292,281.38346523348247
2023-10-13 07:55:34,0.0242344518,0.003645188386792873,0.171794448,281.45137476515873
2023-10-13 07:55:36,0.0242317396,0.0036456300459800843,0.171815263,281.3952360422618
2023-10-13 07:55:37,0.0242297807,0.0036457196509163126,0.171819486,281.36984841658585
2023-10-13 07:55:39,0.0242317697,0.0036450987818566444,0.171790225,281.43063588915066
2023-10-13 07:55:41,0.0242364407,0.0036449259586964315,0.17178208,281.48848915607226
2023-10-13 07:55:43,0.0242267672,0.0036449387745575447,0.171782684,281.3914818471713
2023-10-13 07:55:44,0.0242227591,0.003644260297777806,0.171750708,281.3964682027603
2023-10-13 07:55:46,0.0242275808,0.0036452331998701438,0.17179656,281.38011717436206
2023-10-13 07:55:48,0.0242315889,0.00364519479472343,0.17179475,281.4224944180565
2023-10-13 07:55:50,0.0242250796,0.003645418817673157,0.171805308,281.34299513860753
2023-10-13 07:55:52,0.024231619,0.0036447915406829325,0.171775745,281.44944191897827
2023-10-13 07:55:53,0.0242342408,0.0036460012815861115,0.171832759,281.39557069031224
2023-10-13 07:55:55,0.0242268274,0.0036448683509763603,0.171779365,281.39673339297536
2023-10-13 07:55:57,0.0242322217,0.003643735441584923,0.171725972,281.5252534265661
2023-10-13 07:55:59,0.0242255919,0.003645425225603714,0.17180561,281.34766377554126
2023-10-13 07:56:00,0.0242234221,0.0036444523235113764,0.171759758,281.39037022119754
2023-10-13 07:56:02,0.0242259836,0.0036449259586964315,0.17178208,281.3845391529743
2023-10-13 07:56:04,0.0242294191,0.0036447531567545314,0.171773936,281.43010936317233
2023-10-13 07:56:06,0.0242218852,0.0036445739256637617,0.171765489,281.3670557593406
2023-10-13 07:56:07,0.0242229399,0.003644631533383833,0.171768204,281.3737347851129
2023-10-13 07:56:09,0.0242309862,0.003644279500351163,0.171751613,281.47699613546786
2023-10-13 07:56:11,0.0242260138,0.003644900369410831,0.171780874,281.38653006402944
2023-10-13 07:56:13,0.0242299616,0.003645009176920416,0.171786002,281.41858389248426
2023-10-13 07:56:14,0.0242347833,0.003645559643617213,0.171811945,281.43013793208263
2023-10-13 07:56:16,0.0242321012,0.003646033278802269,0.171834267,281.37219469151665
2023-10-13 07:56:18,0.0242368626,0.0036458476609992556,0.171825519,281.4317740549716
2023-10-13 07:56:20,0.0242298109,0.003645642840622885,0.171815866,281.37522213200356
2023-10-13 07:56:21,0.0242340299,0.0036460844998100956,0.171836681,281.38797812717667
2023-10-13 07:56:23,0.0242346025,0.003646276504325353,0.17184573,281.3809867461315
2023-10-13 07:56:25,0.0242344518,0.0036457964612097407,0.171823106,281.4111975814118
2023-10-13 07:56:27,0.0242223372,0.003645668451126798,0.171817073,281.2992524076461
2023-10-13 07:56:28,0.0242228495,0.003644279500351163,0.171751613,281.3960979869994
2023-10-13 07:56:30,0.0242221865,0.003644785153970689,0.171775444,281.35609554921155
2023-10-13 07:56:32,0.0242277315,0.0036443242922101207,0.171753724,281.44167604065035
2023-10-13 07:56:34,0.0242179675,0.003643242582608197,0.171702744,281.4160898419217
2023-10-13 07:56:36,0.0242225783,0.0036430825540907843,0.171695202,281.4725270810037
2023-10-13 07:56:37,0.0242159786,0.0036442922949939636,0.171752216,281.32693960783473
2023-10-13 07:56:39,0.0242181182,0.003643997869681364,0.17173834,281.3676670189537
2023-10-13 07:56:41,0.0242219756,0.003644125879764307,0.171744373,281.3975614427803
2023-10-13 07:56:43,0.0242187209,0.0036431849748881267,0.171700029,281.4273911542961
2023-10-13 07:56:44,0.0242226084,0.00364411947183375,0.171744071,281.40427674614864
2023-10-13 07:56:46,0.0242170634,0.0036449451612697885,0.171782985,281.2945986357743
2023-10-13 07:56:48,0.0242249892,0.0036428137392820995,0.171682533,281.51428425825696
2023-10-13 07:56:50,0.0242189319,0.0036434474029845678,0.171712397,281.41214066234676
2023-10-13 07:56:51,0.0242201976,0.003644151490268221,0.17174558,281.3781907298842
2023-10-13 07:56:53,0.0242255617,0.0036452588103740575,0.171797767,281.3583560048779
2023-10-13 07:56:55,0.0242181785,0.0036448107432562895,0.17177665,281.31456176136805
2023-10-13 07:56:57,0.024221192,0.0036442090767699786,0.171748294,281.3842722190525
2023-10-13 07:56:58,0.0242251398,0.0036443242922101207,0.171753724,281.41590869584974
2023-10-13 07:57:00,0.0242212825,0.003644433120938019,0.171758853,281.3703673266776
2023-10-13 07:57:02,0.0242257124,0.003643882654241222,0.17173291,281.4507936093103
