time,voltage,current,shunt_voltage,temperature
2024-04-16 07:49:05,0.0961105283,0.0292062615241963,1.37646482,169.14189643650604
2024-04-16 07:49:09,0.09638534,0.029200238706022393,1.37618097,169.52311989993296
2024-04-16 07:49:22,0.097169956,0.029186591511401662,1.37553779,170.5972498742218
2024-04-16 07:49:26,0.0973135458,0.029181145406977853,1.37528112,170.80668464401904
2024-04-16 07:49:38,0.097664979,0.02917499464237594,1.37499124,171.28849490387432
2024-04-16 07:49:42,0.0977609066,0.02917243168233639,1.37487045,171.4238903620573
2024-04-16 07:49:55,0.0980713141,0.029167241895134855,1.37462586,171.84866899976606
2024-04-16 07:49:59,0.0981340593,0.029166344997040045,1.37458359,171.93389152244072
2024-04-16 07:50:08,0.0982438633,0.02916237250446115,1.37439637,172.0935379037415
2024-04-16 07:50:12,0.0982933354,0.029159873835910295,1.37427861,172.16857944280275
2024-04-16 07:50:24,0.0984284788,0.02915897672563236,1.37423633,172.34769275169128
2024-04-16 07:50:28,0.0984664879,0.02915679824142621,1.37413366,172.40650431809684
2024-04-16 07:50:41,0.0986070611,0.02915449181079206,1.37402496,172.59887116775428
2024-04-16 07:50:45,0.0986369254,0.02915442773148649,1.37402194,172.63787515060102
2024-04-16 07:50:53,0.0986903191,0.029152249247280344,1.37391927,172.71667029673898
2024-04-16 07:50:58,0.0987198817,0.029151352137002404,1.37387699,172.7589452073447
2024-04-16 07:51:10,0.09879047,0.029151544374919108,1.37388605,172.84963968681456
2024-04-16 07:51:15,0.0988324007,0.029151224190574403,1.37387096,172.90542372312018
2024-04-16 07:51:23,0.0988719181,0.02915077563543543,1.37384982,172.95864443332476
2024-04-16 07:51:27,0.0988854927,0.029149558128629655,1.37379244,172.98160523881347
2024-04-16 07:51:39,0.0989373781,0.029148276754701448,1.37373205,173.05453782665091
2024-04-16 07:51:44,0.0989473329,0.02914731577730107,1.37368676,173.07168036744335
2024-04-16 07:51:52,0.0989750856,0.029146482746328698,1.3736475,173.11134599249797
2024-04-16 07:51:56,0.0990055532,0.0291468672221621,1.37366562,173.14917128213673
2024-04-16 07:52:05,0.0990299876,0.029144752817261522,1.37356597,173.19018363754958
2024-04-16 07:52:09,0.0990408473,0.029146098270495295,1.37362938,173.19833996205205
2024-04-16 07:52:13,0.0990511037,0.029145137293094925,1.37358409,173.21588016527346
2024-04-16 07:52:21,0.0990737282,0.029146290508412,1.37363844,173.2401431410483
2024-04-16 07:52:26,0.0990863979,0.02914436834142812,1.37354785,173.26505419247314
2024-04-16 07:52:34,0.0991159605,0.029143855919166715,1.3735237,173.3056640442892
2024-04-16 07:52:38,0.0991271219,0.029144880975872655,1.37357201,173.31562043981245
2024-04-16 07:52:42,0.0991370766,0.029144048157083415,1.37353276,173.33220863541067
2024-04-16 07:52:51,0.0991551762,0.02914283065027764,1.37347538,173.36106204068193
2024-04-16 07:52:55,0.0991660359,0.02914308696749991,1.37348746,173.37401893104357
2024-04-16 07:53:03,0.0991793089,0.029141677434960565,1.37342103,173.39746124818996
2024-04-16 07:53:07,0.0991922803,0.029143279205416612,1.37349652,173.4072169329857
2024-04-16 07:53:12,0.0992052517,0.029142958808888775,1.37348142,173.42545962225802
2024-04-16 07:53:20,0.0992197313,0.029141421117738295,1.37340895,173.45103625712807
2024-04-16 07:53:24,0.0992251612,0.02914097256259933,1.37338781,173.4600625157243
2024-04-16 07:53:33,0.0992387358,0.02914033198172679,1.37335762,173.48050470584542
2024-04-16 07:53:37,0.099244769,0.029141164800516033,1.37339687,173.48465250158807
2024-04-16 07:53:45,0.0992586454,0.029140267902421222,1.3733546,173.50661947551487
2024-04-16 07:53:49,0.0992812698,0.029140716457560188,1.37337574,173.53399081668852
2024-04-16 07:53:53,0.099287303,0.02914090848329376,1.37338479,173.54096963826174
2024-04-16 07:54:02,0.0992939395,0.029140203823115655,1.37335158,173.55269527252364
2024-04-16 07:54:06,0.0992963528,0.02913917855422658,1.37330326,173.56035950025785
2024-04-16 07:54:10,0.0993060059,0.029140844403988193,1.37338177,173.565518707847
2024-04-16 07:54:19,0.0993198822,0.029140396061032355,1.37336064,173.58550497902547
2024-04-16 07:54:23,0.0993250104,0.02914033198172679,1.37335762,173.59244199393808
2024-04-16 07:54:31,0.099340395,0.02913962710936555,1.3733244,173.61552085029433
2024-04-16 07:54:36,0.0993452216,0.029139563030059983,1.37332138,173.62206684372308
2024-04-16 07:54:44,0.0993557797,0.02913917855422658,1.37330326,173.637467016056
2024-04-16 07:54:48,0.0993648295,0.02913949895075442,1.37331836,173.6477917505394
2024-04-16 07:54:52,0.0993666394,0.029138730211270742,1.37328213,173.65354156034144
2024-04-16 07:55:01,0.0993729743,0.02913789718029837,1.37324287,173.66544779535053
2024-04-16 07:55:05,0.0993817224,0.029137961259603936,1.37324589,173.6765156627464
2024-04-16 07:55:13,0.0993913755,0.029137576783770536,1.37322777,173.69074319429384
2024-04-16 07:55:18,0.0993965037,0.02913623133053676,1.37316436,173.70335353339743
2024-04-16 07:55:30,0.0994046485,0.029136551727064596,1.37317946,173.71250437445812
2024-04-16 07:55:34,0.0994058551,0.02913494995660855,1.37310397,173.72116198905746
2024-04-16 07:55:47,0.0994278763,0.029135270353136383,1.37311907,173.74832071689326
2024-04-16 07:55:51,0.0994330045,0.029135590537481087,1.37313416,173.75355767581857
2024-04-16 07:55:59,0.0994417526,0.029135014035914113,1.37310699,173.76746371673147
2024-04-16 07:56:03,0.0994429592,0.029135078115219683,1.37311001,173.76874573857827
2024-04-16 07:56:16,0.0994559306,0.029134309163552877,1.37307377,173.78898576493924
2024-04-16 07:56:20,0.0994568356,0.029134309163552877,1.37307377,173.7901602499399
2024-04-16 07:56:29,0.0994682986,0.029134116925636177,1.37306471,173.8058884432491
2024-04-16 07:56:33,0.0994707119,0.02913366858268034,1.37304358,173.81100703113316
2024-04-16 07:56:45,0.0994761418,0.02913450140146958,1.37308283,173.81436362088746
2024-04-16 07:56:50,0.0994818733,0.02913469363938628,1.37309189,173.82094995458021
2024-04-16 07:56:58,0.0994863982,0.029134373242858447,1.37307679,173.82824207158714
2024-04-16 07:57:02,0.0994978612,0.029134309163552877,1.37307377,173.84340254652494
2024-04-16 07:57:15,0.099506006,0.029134629560080713,1.37308887,173.85255262454643
2024-04-16 07:57:19,0.0995111342,0.02913475771869185,1.37309491,173.85863982413545
2024-04-16 07:57:27,0.0995147542,0.02913469363938628,1.37309189,173.86362181958012
2024-04-16 07:57:32,0.0995102293,0.029133027789624667,1.37301338,173.86513395703804
2024-04-16 07:57:36,0.0995156591,0.029134373242858447,1.37307679,173.8662164587064
2024-04-16 07:57:44,0.0995213907,0.02913443732216401,1.37307981,173.87337080970207
2024-04-16 07:57:48,0.0995250106,0.02913386060841391,1.37305263,173.880625488873
2024-04-16 07:58:01,0.0995250106,0.029133348186152506,1.37302848,173.88289735442532
2024-04-16 07:58:05,0.0995295355,0.02913386060841391,1.37305263,173.8864979721721
2024-04-16 07:58:13,0.0995313454,0.029134373242858447,1.37307679,173.88657401664545
2024-04-16 07:58:17,0.0995331554,0.029133604503374773,1.37304056,173.89233147819758
2024-04-16 07:58:22,0.0995443168,0.029134565480775147,1.37308585,173.90255580270363
2024-04-16 07:58:30,0.099549445,0.029133732661985903,1.3730466,173.91290432078875
2024-04-16 07:58:34,0.0995482383,0.02913213067934673,1.3729711,173.91844279193336
2024-04-16 07:58:47,0.0995578914,0.029133284106846936,1.37302546,173.92585571730422
2024-04-16 07:58:51,0.0995578914,0.029132835551707967,1.37300432,173.92784517074801
2024-04-16 07:59:03,0.0995639246,0.029132963710319103,1.37301036,173.93510703315496
2024-04-16 07:59:08,0.0995672429,0.029132002732918726,1.37296507,173.94367648375209
2024-04-16 07:59:16,0.0995729744,0.02913097746402965,1.37291675,173.95566399530512
2024-04-16 07:59:20,0.0995796109,0.02913213067934673,1.3729711,173.95916145699084
2024-04-16 07:59:33,0.0995787059,0.029130721146807387,1.37290467,173.96424053247614
2024-04-16 07:59:37,0.0995835325,0.029131746415696456,1.37295299,173.96595624448298
2024-04-16 07:59:49,0.0995943922,0.029132451075874564,1.3729862,173.97692466286892
2024-04-16 07:59:53,0.0995959005,0.029132066812224296,1.37296809,173.98058734791206
2024-04-16 08:00:02,0.0996007271,0.029132258837957864,1.37297714,173.985999764133
2024-04-16 08:00:06,0.0996013304,0.029131810495002027,1.37295601,173.9887723285857
2024-04-16 08:00:18,0.0996046486,0.029131874574307593,1.37295903,173.992794745951
2024-04-16 08:00:23,0.0996100785,0.02913232291726343,1.37298016,173.9978526470151
2024-04-16 08:00:35,0.0996164134,0.029131361939863053,1.37293487,174.01033990314664
2024-04-16 08:00:39,0.099618525,0.02913110562264079,1.37292279,174.0142183573239
2024-04-16 08:00:52,0.0996248598,0.029132066812224296,1.37296809,174.01817425409502
2024-04-16 08:00:56,0.0996311947,0.029132386996569,1.37298318,174.02497524651017
2024-04-16 08:01:04,0.0996348146,0.029131746415696456,1.37295299,174.03251713377546
2024-04-16 08:01:09,0.0996381328,0.029131554177779757,1.37294393,174.0376773705862
2024-04-16 08:01:13,0.0996393395,0.029132002732918726,1.37296507,174.03725231777378
2024-04-16 08:01:17,0.0996444677,0.029131746415696456,1.37295299,174.0450462941625
2024-04-16 08:01:21,0.0996429594,0.029131682336390893,1.37294997,174.04337309028475
2024-04-16 08:01:25,0.099644166,0.02913084930541852,1.37291071,174.04863760813532
2024-04-16 08:01:30,0.099643261,0.02912956793149031,1.37285032,174.05315225415512
2024-04-16 08:01:34,0.0996429594,0.029130336883157113,1.37288656,174.04934654858243
2024-04-16 08:01:38,0.0996474843,0.029130464829585118,1.37289259,174.05465182958534
2024-04-16 08:01:42,0.0996492942,0.029130336883157113,1.37288656,174.05756921011707
2024-04-16 08:01:46,0.0996538191,0.029131233781251924,1.37292883,174.05946007931914
2024-04-16 08:01:55,0.0996604556,0.02913193865361316,1.37296205,174.06494419283024
2024-04-16 08:01:59,0.0996625672,0.029132515155180134,1.37298922,174.06512510483128
2024-04-16 08:02:03,0.0996661872,0.029132515155180134,1.37298922,174.06982356868315
2024-04-16 08:02:07,0.0996655838,0.029131426019168623,1.37293789,174.07387670122992
2024-04-16 08:02:11,0.0996637739,0.029131874574307593,1.37295903,174.0695356995224
2024-04-16 08:02:15,0.0996686004,0.029131490098474194,1.37294091,174.07750758555568
2024-04-16 08:02:20,0.0996664888,0.029130400750279548,1.37288957,174.07960442803903
2024-04-16 08:02:24,0.099673427,0.02913110562264079,1.37292279,174.08547981181488
2024-04-16 08:02:28,0.099674332,0.029131233781251924,1.37292883,174.08608531647482
2024-04-16 08:02:32,0.0996737286,0.02913193865361316,1.37296205,174.0821718018971
2024-04-16 08:02:37,0.0996767452,0.02913110562264079,1.37292279,174.0897867723424
2024-04-16 08:02:45,0.0996794602,0.029130272803851547,1.37288354,174.0970097536146
2024-04-16 08:02:49,0.0996818734,0.02913104154333522,1.37291977,174.09672768594413
2024-04-16 08:02:53,0.0996806668,0.02913084930541852,1.37291071,174.09601535824794
2024-04-16 08:02:57,0.0996873033,0.02913232291726343,1.37298016,174.09808432907624
2024-04-16 08:03:02,0.0996900182,0.02913059298819625,1.37289863,174.10929203236918
2024-04-16 08:03:06,0.0996978614,0.029131490098474194,1.37294091,174.11548743509098
2024-04-16 08:03:10,0.0996936382,0.029132643313791264,1.37299526,174.10488353832562
2024-04-16 08:03:14,0.0996927332,0.029130721146807387,1.37290467,174.11224684413733
2024-04-16 08:03:18,0.0996939398,0.02913097746402965,1.37291675,174.11267442698124
2024-04-16 08:03:23,0.0996963531,0.029130721146807387,1.37290467,174.11694550667698
2024-04-16 08:03:27,0.0996939398,0.029130528908890684,1.37289561,174.1146669809179
2024-04-16 08:03:35,0.0997002747,0.029131554177779757,1.37294393,174.11833518374425
2024-04-16 08:03:39,0.0997002747,0.029129375693573607,1.37284126,174.1280131667755
2024-04-16 08:03:43,0.0997035929,0.029130272803851547,1.37288354,174.12833467102092
2024-04-16 08:03:47,0.0997020846,0.029131361939863053,1.37293487,174.12153836306072
2024-04-16 08:03:52,0.099700878,0.029129888328018144,1.37286542,174.12651875344318
2024-04-16 08:03:56,0.0997002747,0.02913020872454598,1.37288052,174.1243122301521
2024-04-16 08:04:00,0.0997014813,0.029130464829585118,1.37289259,174.12474065699632
2024-04-16 08:04:04,0.0997054029,0.029130400750279548,1.37288957,174.13011566317493
2024-04-16 08:04:09,0.0997081178,0.029130464829585118,1.37289259,174.13335496908195
2024-04-16 08:04:13,0.0997069112,0.02912976016940701,1.37285938,174.13491953634667
2024-04-16 08:04:17,0.0997069112,0.029130272803851547,1.37288354,174.1326419203578
2024-04-16 08:04:21,0.099713246,0.029129696090101447,1.37285636,174.14342716032533
2024-04-16 08:04:25,0.0997129444,0.02912995240732371,1.37286844,174.14189677512033
2024-04-16 08:04:30,0.0997138493,0.02912956793149031,1.37285032,174.14477973532274
2024-04-16 08:04:34,0.0997180726,0.02913001648662928,1.37287146,174.14826866570348
2024-04-16 08:04:42,0.0997147543,0.02912982424871258,1.3728624,174.14481555728486
2024-04-16 08:04:46,0.0997135477,0.02912892713843464,1.37282012,174.14723560013684
2024-04-16 08:04:50,0.0997186759,0.029129183455656908,1.3728322,174.15275346492047
2024-04-16 08:04:55,0.0997219941,0.029129375693573607,1.37284126,174.15620649587643
2024-04-16 08:04:59,0.0997210892,0.029130080565934843,1.37287448,174.1518996081418
2024-04-16 08:05:07,0.0997210892,0.029129503852184744,1.3728473,174.1544623512949
2024-04-16 08:05:11,0.0997216925,0.02912892713843464,1.37282012,174.15780833946943
2024-04-16 08:05:20,0.0997247091,0.02912873490051794,1.37281106,174.16257852210413
2024-04-16 08:05:24,0.0997225975,0.02912732536797859,1.37274463,174.16610182968105
2024-04-16 08:05:28,0.0997271223,0.0291284787954788,1.37279899,174.16684933251435
2024-04-16 08:05:32,0.0997222958,0.02912956793149031,1.37285032,174.15574384967653
2024-04-16 08:05:37,0.0997219941,0.02912873490051794,1.37281106,174.15905415818375
2024-04-16 08:05:41,0.0997289323,0.029127004971450758,1.37272953,174.17574959884155
2024-04-16 08:05:45,0.0997316472,0.02912783800242313,1.37276879,174.17557130756313
2024-04-16 08:05:49,0.0997319489,0.029127966161034264,1.37277483,174.17539332446597
2024-04-16 08:05:53,0.0997262174,0.029126684787106054,1.37271444,174.17364831987936
2024-04-16 08:05:58,0.0997259157,0.029128286557562097,1.37278993,174.16613739306294
2024-04-16 08:06:02,0.0997331555,0.029128350636867667,1.37279295,174.17525076937437
2024-04-16 08:06:06,0.0997346638,0.029129632010795877,1.37285334,174.17151360171928
2024-04-16 08:06:10,0.0997379821,0.029129503852184744,1.3728473,174.1763905854158
2024-04-16 08:06:14,0.0997343622,0.02912867082121237,1.37280804,174.17539409936992
2024-04-16 08:06:18,0.0997373788,0.02912854287478437,1.37280201,174.17987867611208
2024-04-16 08:06:27,0.0997391887,0.029128158398950967,1.37278389,174.18393711240884
2024-04-16 08:06:31,0.0997400937,0.029129439772879177,1.37284428,174.1794164082259
2024-04-16 08:06:35,0.099740697,0.029128350636867667,1.37279295,174.1850405819481
2024-04-16 08:06:39,0.0997419037,0.029128286557562097,1.37278993,174.18689186733943
2024-04-16 08:06:44,0.099742507,0.02912764576450643,1.37275973,174.19052348918365
2024-04-16 08:06:48,0.0997467302,0.02912886305912907,1.3728171,174.19059461010357
2024-04-16 08:06:52,0.0997470319,0.029129311614268044,1.37283824,174.1889923879273
2024-04-16 08:06:56,0.0997449202,0.02912713313006189,1.37273557,174.19593511540174
2024-04-16 08:07:01,0.0997500485,0.02912738944728416,1.37274765,174.20145305644937
2024-04-16 08:07:05,0.0997479368,0.029127966161034264,1.37277483,174.19614789721953
2024-04-16 08:07:13,0.0997587966,0.029129503852184744,1.3728473,174.20340937491187
2024-04-16 08:07:17,0.0997600032,0.029130080565934843,1.37287448,174.20241187946826
