time,voltage,current,shunt_voltage,temperature
2024-02-28 09:36:48,0.0139955323,0.003934458561695428,0.185427491,179.21579912937307
2024-02-28 09:36:53,0.013994929,0.003935636284164137,0.185482996,179.16971383395153
2024-02-28 09:36:57,0.0139973423,0.003935994725127363,0.185499889,179.18066234566038
2024-02-28 09:37:01,0.0139961356,0.003935533884585107,0.18547817,179.18481800753216
2024-02-28 09:37:05,0.0139925157,0.003935098633328453,0.185457657,179.1648914354339
2024-02-28 09:37:10,0.0139955323,0.003934637771567885,0.185435937,179.2096676535682
2024-02-28 09:37:14,0.0139964373,0.003934304941108572,0.185420251,179.22976084391195
2024-02-28 09:37:18,0.0139979456,0.003936071535420791,0.185503509,179.18383658963717
2024-02-28 09:37:22,0.0139970406,0.0039354378717183225,0.185473645,179.1968042577987
2024-02-28 09:37:26,0.013996739,0.003935207440838038,0.185462785,179.20178546361075
2024-02-28 09:37:31,0.0139964373,0.003934240925457944,0.185417234,179.2319515196395
2024-02-28 09:37:35,0.013993119,0.00393530986163538,0.185467612,179.16347019547223
2024-02-28 09:37:39,0.0139913091,0.003935009028392225,0.185453434,179.1563514435863
2024-02-28 09:37:43,0.0139934207,0.003935175443621881,0.185461277,179.1709681319697
2024-02-28 09:37:47,0.0139952307,0.003934989825818868,0.185452529,179.194723540141
2024-02-28 09:37:51,0.0139925157,0.003934637771567885,0.185435937,179.18065323403442
2024-02-28 09:37:56,0.0139919124,0.0039346313848556405,0.185435636,179.17506900567363
2024-02-28 09:38:00,0.0139910074,0.003934490558911586,0.185428999,179.17118107814343
2024-02-28 09:38:04,0.0139864825,0.003933869689851917,0.185399738,179.14889038535347
2024-02-28 09:38:08,0.0139855776,0.003933197621002735,0.185368064,179.16317457008594
2024-02-28 09:38:12,0.0139864825,0.003934234538745701,0.185416933,179.13641260672665
2024-02-28 09:38:16,0.0139882925,0.003933140013282664,0.185365349,179.19126798205022
2024-02-28 09:38:21,0.0139898008,0.003934535371988857,0.185431111,179.1580426756734
2024-02-28 09:38:25,0.0139891975,0.003934695379287956,0.185438652,179.14676810905382
2024-02-28 09:38:29,0.0139898008,0.0039346249769250845,0.185435334,179.15497826939935
2024-02-28 09:38:33,0.0139882925,0.00393385048727856,0.185398833,179.16695964156116
2024-02-28 09:38:37,0.0139870859,0.003935143425187411,0.185459768,179.11114172635206
2024-02-28 09:38:41,0.0139873875,0.0039343753434714435,0.185423569,179.14030272400143
2024-02-28 09:38:46,0.0139864825,0.0039332232315066485,0.185369271,179.17100503054834
2024-02-28 09:38:50,0.0139855776,0.003933472843741977,0.185381035,179.15375908993923
2024-02-28 09:38:54,0.0139849742,0.0039343817514019995,0.185423871,179.11687062277693
2024-02-28 09:38:58,0.0139837676,0.00393345364116862,0.18538013,179.13700185880322
2024-02-28 09:39:02,0.0139843709,0.003934298533178015,0.185419949,179.11391282469293
2024-02-28 09:39:06,0.0139894991,0.0039343113490391286,0.185420553,179.16280260576588
2024-02-28 09:39:11,0.0139888958,0.003935412261214409,0.185472438,179.11935735362587
2024-02-28 09:39:15,0.0139904041,0.003935610694878536,0.18548179,179.1270782711445
2024-02-28 09:39:19,0.0139882925,0.003935181830334125,0.185461578,179.12143260651186
2024-02-28 09:39:23,0.0139885942,0.003934989825818868,0.185452529,179.13089806649165
2024-02-28 09:39:27,0.0139910074,0.003936570802328073,0.185527039,179.10006732011874
2024-02-28 09:39:31,0.0139879908,0.00393510504125901,0.185457959,179.1211562159096
2024-02-28 09:39:36,0.0139879908,0.003934804208015855,0.185443781,179.13144105874707
2024-02-28 09:39:40,0.0139901024,0.003935015415104468,0.185453735,179.14452789734628
2024-02-28 09:39:44,0.0139867842,0.003935463461003923,0.185474851,179.0973018744105
2024-02-28 09:39:48,0.0139828626,0.003934567369205013,0.185432619,179.0902146199902
2024-02-28 09:39:52,0.0139858792,0.003934599366421171,0.185434127,179.11813518578907
2024-02-28 09:39:57,0.0139840693,0.003934797800085298,0.185443479,179.09394419027421
2024-02-28 09:40:01,0.0139813543,0.003934490558911586,0.185428999,179.07833271940538
2024-02-28 09:40:05,0.0139759245,0.00393254475472691,0.185337295,179.09262011297062
2024-02-28 09:40:09,0.0139789411,0.003933069610919793,0.185362031,179.10369789365365
2024-02-28 09:40:13,0.0139783377,0.003933869689851917,0.185399738,179.07053749749002
2024-02-28 09:40:18,0.0139813543,0.00393329363386952,0.185372589,179.11925551553583
2024-02-28 09:40:22,0.0139786394,0.003933376830875191,0.18537651,179.09028961440373
2024-02-28 09:40:26,0.0139804493,0.00393290958240238,0.185354489,179.12368330675267
