time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-04-24 17:24:41,1084.60508,294.648,9.9e+37,nan,-1.000,0,0,0,0,0
2024-04-24 17:24:45,1084.60359,294.648,9.9e+37,nan,-1.000,0,0,0,0,0
2024-04-24 17:24:49,1084.6015,294.647,9.9e+37,nan,-1.000,0,0,0,0,0
2024-04-24 17:24:53,1084.60209,294.647,1054.07403,286.444,-1.000,0,0,0,0,0
2024-04-24 17:24:57,1084.59822,294.646,1054.63348,286.587,-1.000,0,0,0,0,0
2024-04-24 17:25:01,1084.59703,294.646,1055.12766,286.714,-1.000,0,0,0,0,0
2024-04-24 17:25:05,1084.59494,294.646,1055.26357,286.749,-1.000,0,0,0,0,0
2024-04-24 17:25:10,1084.59166,294.645,1055.36044,286.774,-1.000,0,0,0,0,0
2024-04-24 17:25:14,1084.59047,294.644,1055.42929,286.791,-1.000,0,0,0,0,0
2024-04-24 17:25:18,1084.58838,294.644,1055.50052,286.810,-1.000,0,0,0,0,0
2024-04-24 17:25:22,1084.58838,294.644,1055.54851,286.822,-1.000,0,0,0,0,0
2024-04-24 17:25:26,1084.5857,294.643,1055.59679,286.834,-1.000,0,0,0,0,0
2024-04-24 17:25:30,1084.58362,294.643,1055.63912,286.845,-1.000,0,0,0,0,0
2024-04-24 17:25:34,1084.58242,294.642,1055.64031,286.845,-1.000,0,0,0,0,0
2024-04-24 17:25:38,1084.58063,294.642,1055.66982,286.853,-1.000,0,0,0,0,0
2024-04-24 17:25:42,1084.57914,294.641,1055.77682,286.880,-1.000,0,0,0,0,0
2024-04-24 17:25:47,1084.57885,294.641,1055.72705,286.868,-1.000,0,0,0,0,0
2024-04-24 17:25:51,1084.57795,294.641,1055.76907,286.878,-1.000,0,0,0,0,0
2024-04-24 17:25:55,1084.57408,294.640,1055.90647,286.914,-1.000,0,0,0,0,0
2024-04-24 17:25:59,1084.57169,294.640,1055.94284,286.923,-1.000,0,0,0,0,0
2024-04-24 17:26:03,1084.5714,294.639,1055.9798,286.932,-1.000,0,0,0,0,0
2024-04-24 17:26:07,1084.56961,294.639,1056.01407,286.941,-1.000,0,0,0,0,0
2024-04-24 17:26:11,1084.56841,294.639,1056.02957,286.945,-1.000,0,0,0,0,0
2024-04-24 17:26:15,1084.56633,294.638,1056.05401,286.952,-1.000,0,0,0,0,0
2024-04-24 17:26:20,1084.56394,294.638,1056.06146,286.953,-1.000,0,0,0,0,0
2024-04-24 17:26:24,1084.56394,294.638,1056.06713,286.955,-1.000,0,0,0,0,0
2024-04-24 17:26:28,1084.56245,294.637,1056.05073,286.951,-1.000,0,0,0,0,0
2024-04-24 17:26:32,1084.56037,294.637,1056.09663,286.962,-1.000,0,0,0,0,0
2024-04-24 17:26:36,1084.56067,294.637,1056.0865,286.960,-1.000,0,0,0,0,0
2024-04-24 17:26:40,1084.5559,294.636,1056.10796,286.965,-1.000,0,0,0,0,0
2024-04-24 17:26:44,1084.55381,294.635,1056.12108,286.969,-1.000,0,0,0,0,0
2024-04-24 17:26:48,1084.55321,294.635,1056.13538,286.972,-1.000,0,0,0,0,0
2024-04-24 17:26:52,1084.55172,294.634,1056.14045,286.974,-1.000,0,0,0,0,0
2024-04-24 17:26:57,1084.54844,294.634,1056.15327,286.977,-1.000,0,0,0,0,0
2024-04-24 17:27:01,1084.54874,294.634,1056.17055,286.981,-1.000,0,0,0,0,0
2024-04-24 17:27:05,1084.54725,294.633,1056.17413,286.982,-1.000,0,0,0,0,0
2024-04-24 17:27:09,1084.54636,294.633,1056.1941,286.987,-1.000,0,0,0,0,0
2024-04-24 17:27:13,1084.54457,294.633,1055.59829,286.835,-1.000,0,0,0,0,0
2024-04-24 17:27:17,1084.54219,294.632,1055.00635,286.683,-1.000,0,0,0,0,0
2024-04-24 17:27:22,1084.54159,294.632,1054.98399,286.677,-1.000,0,0,0,0,0
2024-04-24 17:27:26,1084.53831,294.631,1054.88921,286.653,-1.000,0,0,0,0,0
2024-04-24 17:27:30,1084.53652,294.631,1054.87133,286.648,-1.000,0,0,0,0,0
2024-04-24 17:27:34,1084.53593,294.630,1054.89517,286.654,-1.000,0,0,0,0,0
2024-04-24 17:27:38,1084.53295,294.630,1054.88981,286.653,-1.000,0,0,0,0,0
2024-04-24 17:27:42,1084.53146,294.629,1054.88861,286.653,-1.000,0,0,0,0,0
2024-04-24 17:27:46,1084.53026,294.629,1054.89249,286.654,-1.000,0,0,0,0,0
2024-04-24 17:27:51,1084.52907,294.629,1054.90024,286.656,-1.000,0,0,0,0,0
2024-04-24 17:27:55,1084.52758,294.628,1054.9056,286.657,-1.000,0,0,0,0,0
2024-04-24 17:27:59,1084.5252,294.628,1054.91097,286.658,-1.000,0,0,0,0,0
2024-04-24 17:28:03,1084.524,294.627,1054.92259,286.661,-1.000,0,0,0,0,0
2024-04-24 17:28:07,1084.52281,294.627,1054.91812,286.660,-1.000,0,0,0,0,0
2024-04-24 17:28:11,1084.52073,294.626,1054.91693,286.660,-1.000,0,0,0,0,0
2024-04-24 17:28:15,1084.51804,294.626,1054.91335,286.659,-1.000,0,0,0,0,0
2024-04-24 17:28:20,1084.51625,294.625,1054.91246,286.659,-1.000,0,0,0,0,0
2024-04-24 17:28:24,1084.51476,294.625,1054.92259,286.661,-1.000,0,0,0,0,0
2024-04-24 17:28:28,1084.51506,294.625,1054.92796,286.663,-1.000,0,0,0,0,0
2024-04-24 17:28:32,1084.51327,294.625,1054.92378,286.662,-1.000,0,0,0,0,0
2024-04-24 17:28:36,1084.51029,294.624,1054.93302,286.664,-1.000,0,0,0,0,0
2024-04-24 17:28:40,1084.5091,294.623,1054.93332,286.664,-1.000,0,0,0,0,0
2024-04-24 17:28:44,1084.50851,294.623,1054.92587,286.662,-1.000,0,0,0,0,0
2024-04-24 17:28:49,1084.50642,294.623,1054.92915,286.663,-1.000,0,0,0,0,0
2024-04-24 17:28:53,1084.50403,294.622,1054.94018,286.666,-1.000,0,0,0,0,0
2024-04-24 17:28:57,1084.50284,294.622,1054.93392,286.664,-1.000,0,0,0,0,0
2024-04-24 17:29:01,1084.50076,294.621,1054.93362,286.664,-1.000,0,0,0,0,0
2024-04-24 17:29:05,1084.49867,294.621,1054.93779,286.665,-1.000,0,0,0,0,0
2024-04-24 17:29:09,1084.49778,294.621,1054.93809,286.665,-1.000,0,0,0,0,0
2024-04-24 17:29:13,1084.49569,294.620,1054.94167,286.666,-1.000,0,0,0,0,0
2024-04-24 17:29:17,1084.4939,294.620,1054.9369,286.665,-1.000,0,0,0,0,0
2024-04-24 17:29:22,1084.4936,294.619,1054.9372,286.665,-1.000,0,0,0,0,0
2024-04-24 17:29:26,1084.49092,294.619,1054.93362,286.664,-1.000,0,0,0,0,0
2024-04-24 17:29:30,1084.49032,294.619,1054.93899,286.666,-1.000,0,0,0,0,0
2024-04-24 17:29:34,1084.48794,294.618,1054.94197,286.666,-1.000,0,0,0,0,0
2024-04-24 17:29:38,1084.48556,294.617,1054.85225,286.643,-1.000,0,0,0,0,0
2024-04-24 17:29:42,1084.48466,294.617,1054.93064,286.664,-1.000,0,0,0,0,0
2024-04-24 17:29:47,1084.48317,294.617,1054.97416,286.675,-1.000,0,0,0,0,0
2024-04-24 17:29:51,1084.48138,294.616,1054.97654,286.675,-1.000,0,0,0,0,0
2024-04-24 17:29:55,1084.47989,294.616,1054.97356,286.675,-1.000,0,0,0,0,0
2024-04-24 17:29:59,1084.47781,294.615,1054.97237,286.674,-1.000,0,0,0,0,0
2024-04-24 17:30:03,1084.47721,294.615,1054.96611,286.673,-1.000,0,0,0,0,0
2024-04-24 17:30:07,1084.47512,294.615,1054.96849,286.673,-1.000,0,0,0,0,0
2024-04-24 17:30:11,1084.47393,294.614,1054.93541,286.665,-1.000,0,0,0,0,0
2024-04-24 17:30:15,1084.47214,294.614,1054.95031,286.669,-1.000,0,0,0,0,0
2024-04-24 17:30:20,1084.46946,294.613,1054.95001,286.668,-1.000,0,0,0,0,0
2024-04-24 17:30:24,1084.46827,294.613,1054.94048,286.666,-1.000,0,0,0,0,0
2024-04-24 17:30:28,1084.46708,294.613,1054.94912,286.668,-1.000,0,0,0,0,0
2024-04-24 17:30:32,1084.46439,294.612,1054.8761,286.650,-1.000,0,0,0,0,0
2024-04-24 17:30:36,1084.4629,294.612,1054.94793,286.668,-1.000,0,0,0,0,0
2024-04-24 17:30:40,1084.46201,294.611,1054.96045,286.671,-1.000,0,0,0,0,0
2024-04-24 17:30:44,1084.46082,294.611,1054.97028,286.674,-1.000,0,0,0,0,0
2024-04-24 17:30:49,1084.45962,294.611,1054.97237,286.674,-1.000,0,0,0,0,0
2024-04-24 17:30:53,1084.45813,294.610,1054.99055,286.679,-1.000,0,0,0,0,0
2024-04-24 17:30:57,1084.45575,294.610,1054.98608,286.678,-1.000,0,0,0,0,0
2024-04-24 17:31:01,1084.45426,294.609,1054.98757,286.678,-1.000,0,0,0,0,0
2024-04-24 17:31:05,1084.45187,294.609,1054.99085,286.679,-1.000,0,0,0,0,0
2024-04-24 17:31:09,1084.45038,294.608,1055.00366,286.682,-1.000,0,0,0,0,0
2024-04-24 17:31:13,1084.44889,294.608,1055.00098,286.682,-1.000,0,0,0,0,0
2024-04-24 17:31:17,1084.4477,294.608,1055.00217,286.682,-1.000,0,0,0,0,0
2024-04-24 17:31:21,1084.44532,294.607,1055.00426,286.682,-1.000,0,0,0,0,0
2024-04-24 17:31:26,1084.44442,294.607,1055.01916,286.686,-1.000,0,0,0,0,0
2024-04-24 17:31:30,1084.44293,294.606,1055.00992,286.684,-1.000,0,0,0,0,0
2024-04-24 17:31:34,1084.44114,294.606,1055.01588,286.685,-1.000,0,0,0,0,0
2024-04-24 17:31:38,1084.43995,294.606,1055.02065,286.687,-1.000,0,0,0,0,0
2024-04-24 17:31:42,1084.43906,294.605,1055.02125,286.687,-1.000,0,0,0,0,0
2024-04-24 17:31:46,1084.43727,294.605,1055.0293,286.689,-1.000,0,0,0,0,0
2024-04-24 17:31:50,1084.43369,294.604,1055.04152,286.692,-1.000,0,0,0,0,0
2024-04-24 17:31:55,1084.4325,294.604,1055.03138,286.689,-1.000,0,0,0,0,0
2024-04-24 17:31:59,1084.43071,294.603,1055.03258,286.690,-1.000,0,0,0,0,0
2024-04-24 17:32:03,1084.42922,294.603,1055.03556,286.690,-1.000,0,0,0,0,0
2024-04-24 17:32:07,1084.42773,294.603,1055.04062,286.692,-1.000,0,0,0,0,0
2024-04-24 17:32:11,1084.42684,294.602,1055.05463,286.695,-1.000,0,0,0,0,0
2024-04-24 17:32:15,1084.42565,294.602,1055.0448,286.693,-1.000,0,0,0,0,0
2024-04-24 17:32:20,1084.42416,294.602,1055.0448,286.693,-1.000,0,0,0,0,0
2024-04-24 17:32:24,1084.42237,294.601,1055.05553,286.696,-1.000,0,0,0,0,0
2024-04-24 17:32:28,1084.42117,294.601,1055.05105,286.694,-1.000,0,0,0,0,0
2024-04-24 17:32:32,1084.41819,294.600,1055.05851,286.696,-1.000,0,0,0,0,0
2024-04-24 17:32:36,1084.4167,294.600,1055.06417,286.698,-1.000,0,0,0,0,0
2024-04-24 17:32:40,1084.41521,294.599,1055.05582,286.696,-1.000,0,0,0,0,0
2024-04-24 17:32:44,1084.41372,294.599,1055.05672,286.696,-1.000,0,0,0,0,0
2024-04-24 17:32:48,1084.41164,294.598,1055.06626,286.698,-1.000,0,0,0,0,0
2024-04-24 17:32:53,1084.41015,294.598,1055.0743,286.700,-1.000,0,0,0,0,0
2024-04-24 17:32:57,1084.40925,294.598,1055.06834,286.699,-1.000,0,0,0,0,0
2024-04-24 17:33:01,1084.40895,294.598,1055.05523,286.695,-1.000,0,0,0,0,0
2024-04-24 17:33:05,1084.40746,294.597,1055.0752,286.701,-1.000,0,0,0,0,0
2024-04-24 17:33:09,1084.40448,294.597,1055.08772,286.704,-1.000,0,0,0,0,0
2024-04-24 17:33:13,1084.40419,294.596,1055.08921,286.704,-1.000,0,0,0,0,0
2024-04-24 17:33:17,1084.39971,294.595,1055.08474,286.703,-1.000,0,0,0,0,0
2024-04-24 17:33:22,1084.39852,294.595,1055.09606,286.706,-1.000,0,0,0,0,0
2024-04-24 17:33:26,1084.39703,294.595,1055.09278,286.705,-1.000,0,0,0,0,0
2024-04-24 17:33:30,1084.39703,294.595,1055.09457,286.706,-1.000,0,0,0,0,0
2024-04-24 17:33:34,1084.39495,294.594,1055.10113,286.707,-1.000,0,0,0,0,0
2024-04-24 17:33:38,1084.39405,294.594,1055.09964,286.707,-1.000,0,0,0,0,0
2024-04-24 17:33:42,1084.39197,294.593,1055.1059,286.708,-1.000,0,0,0,0,0
2024-04-24 17:33:46,1084.39048,294.593,1055.10083,286.707,-1.000,0,0,0,0,0
2024-04-24 17:33:50,1084.38988,294.593,1055.10441,286.708,-1.000,0,0,0,0,0
2024-04-24 17:33:54,1084.3872,294.592,1055.11186,286.710,-1.000,0,0,0,0,0
2024-04-24 17:33:58,1084.38571,294.592,1055.12348,286.713,-1.000,0,0,0,0,0
2024-04-24 17:34:03,1084.38392,294.591,1055.11871,286.712,-1.000,0,0,0,0,0
2024-04-24 17:34:07,1084.38213,294.591,1055.11812,286.712,-1.000,0,0,0,0,0
2024-04-24 17:34:11,1084.37975,294.590,1055.11394,286.711,-1.000,0,0,0,0,0
2024-04-24 17:34:15,1084.37825,294.590,1055.11186,286.710,-1.000,0,0,0,0,0
2024-04-24 17:34:19,1084.37676,294.589,1055.11126,286.710,-1.000,0,0,0,0,0
2024-04-24 17:34:24,1084.37557,294.589,1055.11245,286.710,-1.000,0,0,0,0,0
2024-04-24 17:34:28,1084.37378,294.589,1055.11007,286.710,-1.000,0,0,0,0,0
2024-04-24 17:34:32,1084.37259,294.588,1055.13064,286.715,-1.000,0,0,0,0,0
2024-04-24 17:34:36,1084.37051,294.588,1055.13928,286.717,-1.000,0,0,0,0,0
2024-04-24 17:34:40,1084.36961,294.588,1055.14345,286.718,-1.000,0,0,0,0,0
2024-04-24 17:34:44,1084.36603,294.587,1055.13689,286.716,-1.000,0,0,0,0,0
2024-04-24 17:34:48,1084.36514,294.586,1055.14405,286.718,-1.000,0,0,0,0,0
2024-04-24 17:34:53,1084.36365,294.586,1055.14703,286.719,-1.000,0,0,0,0,0
2024-04-24 17:34:57,1084.36186,294.586,1055.15359,286.721,-1.000,0,0,0,0,0
2024-04-24 17:35:01,1084.36127,294.585,1055.16491,286.724,-1.000,0,0,0,0,0
2024-04-24 17:35:05,1084.36007,294.585,1055.15985,286.722,-1.000,0,0,0,0,0
2024-04-24 17:35:09,1084.35799,294.585,1055.16372,286.723,-1.000,0,0,0,0,0
2024-04-24 17:35:13,1084.35739,294.584,1055.17177,286.725,-1.000,0,0,0,0,0
2024-04-24 17:35:17,1084.3556,294.584,1055.17385,286.726,-1.000,0,0,0,0,0
2024-04-24 17:35:21,1084.35411,294.584,1055.17832,286.727,-1.000,0,0,0,0,0
2024-04-24 17:35:25,1084.35262,294.583,1055.1816,286.728,-1.000,0,0,0,0,0
2024-04-24 17:35:30,1084.34905,294.582,1055.19412,286.731,-1.000,0,0,0,0,0
2024-04-24 17:35:34,1084.34845,294.582,1055.19174,286.730,-1.000,0,0,0,0,0
2024-04-24 17:35:38,1084.34696,294.582,1055.18756,286.729,-1.000,0,0,0,0,0
2024-04-24 17:35:42,1084.34547,294.581,1055.19353,286.731,-1.000,0,0,0,0,0
2024-04-24 17:35:46,1084.34368,294.581,1055.19561,286.731,-1.000,0,0,0,0,0
2024-04-24 17:35:50,1084.34308,294.581,1055.19502,286.731,-1.000,0,0,0,0,0
2024-04-24 17:35:54,1084.34159,294.580,1055.1977,286.732,-1.000,0,0,0,0,0
2024-04-24 17:35:59,1084.33981,294.580,1055.20455,286.734,-1.000,0,0,0,0,0
2024-04-24 17:36:03,1084.33832,294.580,1055.20426,286.734,-1.000,0,0,0,0,0
2024-04-24 17:36:07,1084.33653,294.579,1055.21618,286.737,-1.000,0,0,0,0,0
2024-04-24 17:36:11,1084.33414,294.578,1055.21618,286.737,-1.000,0,0,0,0,0
2024-04-24 17:36:15,1084.33325,294.578,1055.19233,286.731,-1.000,0,0,0,0,0
2024-04-24 17:36:19,1084.33116,294.578,1055.21439,286.736,-1.000,0,0,0,0,0
2024-04-24 17:36:24,1084.32937,294.577,1055.22721,286.740,-1.000,0,0,0,0,0
2024-04-24 17:36:28,1084.32788,294.577,1055.22631,286.739,-1.000,0,0,0,0,0
2024-04-24 17:36:32,1084.32729,294.577,1055.23078,286.740,-1.000,0,0,0,0,0
2024-04-24 17:36:36,1084.3261,294.576,1055.23317,286.741,-1.000,0,0,0,0,0
2024-04-24 17:36:40,1084.32371,294.576,1055.23615,286.742,-1.000,0,0,0,0,0
2024-04-24 17:36:45,1084.32371,294.576,1055.24032,286.743,-1.000,0,0,0,0,0
2024-04-24 17:36:49,1084.32192,294.575,1055.2439,286.744,-1.000,0,0,0,0,0
2024-04-24 17:36:53,1084.31835,294.574,1055.24688,286.745,-1.000,0,0,0,0,0
2024-04-24 17:36:57,1084.31656,294.574,1055.25224,286.746,-1.000,0,0,0,0,0
2024-04-24 17:37:01,1084.31626,294.574,1055.26208,286.748,-1.000,0,0,0,0,0
2024-04-24 17:37:05,1084.31447,294.573,1055.2594,286.748,-1.000,0,0,0,0,0
2024-04-24 17:37:09,1084.31268,294.573,1055.26208,286.748,-1.000,0,0,0,0,0
2024-04-24 17:37:14,1084.31238,294.573,1055.26416,286.749,-1.000,0,0,0,0,0
2024-04-24 17:37:18,1084.3097,294.572,1055.27698,286.752,-1.000,0,0,0,0,0
2024-04-24 17:37:22,1084.3094,294.572,1055.26804,286.750,-1.000,0,0,0,0,0
2024-04-24 17:37:26,1084.30851,294.572,1055.27191,286.751,-1.000,0,0,0,0,0
2024-04-24 17:37:30,1084.30642,294.571,1055.27966,286.753,-1.000,0,0,0,0,0
2024-04-24 17:37:34,1084.30314,294.570,1055.27638,286.752,-1.000,0,0,0,0,0
