time,voltage,current,shunt_voltage,temperature
2024-06-12 14:35:50,0.0285304888,0.0035920754056411003,0.169291281,348.1014371943907
2024-06-12 14:35:54,0.0284882564,0.0035920754056411003,0.169291281,347.6399760256143
2024-06-12 14:35:58,0.028478905,0.0035927801931290855,0.169324497,347.4767638413958
2024-06-12 14:36:03,0.0284599004,0.003592587976430698,0.169315438,347.28580273797303
2024-06-12 14:36:07,0.0284454208,0.003593549038704325,0.169360732,347.0445363508468
2024-06-12 14:36:11,0.0284357677,0.003592908330521907,0.169330536,346.99449732073623
2024-06-12 14:36:15,0.0284264162,0.003594638259589086,0.169412066,346.7429506372303
2024-06-12 14:36:19,0.0284191764,0.003593997551406668,0.16938187,346.71922486563636
2024-06-12 14:36:23,0.0284173665,0.003594125688799489,0.169387909,346.6884029657748
2024-06-12 14:36:28,0.0284065067,0.003593677176097146,0.169366771,346.6085471081228
2024-06-12 14:36:32,0.0283856922,0.0035937412554027126,0.169369791,346.3757586546374
2024-06-12 14:36:36,0.0283811673,0.00359425382619231,0.169393948,346.28216754530183
2024-06-12 14:36:40,0.0283745308,0.003594125688799489,0.169387909,346.22076556381626
2024-06-12 14:36:44,0.028365481,0.0035932927639186828,0.169348654,346.19375089411415
2024-06-12 14:36:49,0.0283657827,0.003594189768105056,0.169390929,346.1197480372772
2024-06-12 14:36:53,0.0283564312,0.003594125688799489,0.169387909,346.02318698692596
2024-06-12 14:36:57,0.028366386,0.0035955352637754593,0.169454341,346.01046105989076
2024-06-12 14:37:01,0.028353113,0.003594830476287474,0.169421125,345.9262873006812
2024-06-12 14:37:05,0.0283440632,0.003594125688799489,0.169387909,345.88818064858845
2024-06-12 14:37:10,0.02833984,0.003594894534374728,0.169424144,345.7759228429776
2024-06-12 14:37:14,0.0283362201,0.0035947023388946528,0.169415086,345.75295243695575
2024-06-12 14:37:22,0.0283329018,0.003595407126382638,0.169448302,345.65612608087906
2024-06-12 14:37:26,0.0283250587,0.0035947663969819075,0.169418105,345.625635504828
2024-06-12 14:37:31,0.0283190255,0.0035950867510731164,0.169433203,345.5322573088601
2024-06-12 14:37:35,0.0283163105,0.0035955352637754593,0.169454341,345.4640892911864
2024-06-12 14:37:39,0.0283181205,0.003594958613680295,0.169427164,345.5333960724627
2024-06-12 14:37:43,0.0283154056,0.0035959837552594896,0.169475478,345.41568714945777
2024-06-12 14:37:48,0.0283078641,0.0035955993218627132,0.16945736,345.3664353870023
2024-06-12 14:37:52,0.0283069591,0.0035963041093506985,0.169490576,345.296040392884
2024-06-12 14:37:56,0.0283000209,0.003594830476287474,0.169421125,345.3469010337057
2024-06-12 14:38:00,0.0282985126,0.0035958556178666682,0.169469439,345.24240855456566
2024-06-12 14:38:05,0.0282915745,0.003596111913870623,0.169481518,345.1447275788439
2024-06-12 14:38:09,0.0283048475,0.0035970088968386837,0.169523792,345.2125159404091
2024-06-12 14:38:13,0.0283045458,0.0035966244846602205,0.169505675,345.2422166521111
2024-06-12 14:38:17,0.0282915745,0.0035972011135370716,0.169532851,345.05128802690297
2024-06-12 14:38:21,0.0282936861,0.0035972651928426387,0.169535871,345.0688176921828
2024-06-12 14:38:26,0.028283128,0.0035970088968386837,0.169523792,344.9756667784123
2024-06-12 14:38:30,0.0282828263,0.0035963041093506985,0.169490576,345.03281869065626
2024-06-12 14:38:34,0.0282873512,0.0035979059010250564,0.169566067,344.94481549295955
2024-06-12 14:38:38,0.0282828263,0.0035973292721482057,0.169538891,344.9449098607176
2024-06-12 14:38:43,0.0282798097,0.0035968807594458623,0.169517753,344.9504679165939
2024-06-12 14:38:47,0.0282737766,0.0035976496262394146,0.169553989,344.81878627523645
2024-06-12 14:38:51,0.0282752849,0.0035965604053546534,0.169502655,344.9285899490931
2024-06-12 14:38:55,0.02827076,0.0035973292721482057,0.169538891,344.8133460775728
2024-06-12 14:39:00,0.0282755865,0.003598418471814654,0.169590224,344.77265325212943
2024-06-12 14:39:04,0.0282743799,0.003596752622053042,0.169511714,344.9022410592739
2024-06-12 14:39:08,0.0282577886,0.003596752622053042,0.169511714,344.72131311989136
2024-06-12 14:39:12,0.0282629168,0.0035970088968386837,0.169523792,344.75527679140407
2024-06-12 14:39:17,0.0282647268,0.0035980981177234444,0.169575126,344.6817148956778
2024-06-12 14:39:21,0.02826895,0.0035974574095410266,0.16954493,344.7826327435815
2024-06-12 14:39:25,0.0282541687,0.003597969980330624,0.169569087,344.57759515289507
2024-06-12 14:39:29,0.0282586936,0.0035984825511202207,0.169593244,344.5830423369349
2024-06-12 14:39:38,0.0282553753,0.003597969980330624,0.169569087,344.5907479619538
2024-06-12 14:39:42,0.0282481355,0.0035980340384178778,0.169572106,344.5063472349881
2024-06-12 14:39:46,0.0282617102,0.003599315476001027,0.169632499,344.5446391852389
2024-06-12 14:39:50,0.0282608052,0.003599315476001027,0.169632499,344.5347778324474
2024-06-12 14:39:54,0.0282496438,0.003598418471814654,0.169590224,344.48989076926057
2024-06-12 14:39:59,0.0282508504,0.0035982903344218328,0.169584185,344.5140066446195
2024-06-12 14:40:03,0.0282463256,0.0035984825511202207,0.169593244,344.44824318441783
2024-06-12 14:40:07,0.0282445156,0.0035984825511202207,0.169593244,344.4285163588447
