time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-14 17:36:57,1099.02949,298.454,1098.66496,297.894,315.000,0,0,0,0,0
2023-10-14 17:36:59,1099.02978,298.454,1098.66616,297.894,315.000,0,0,0,0,0
2023-10-14 17:37:01,1099.02919,298.453,1098.66616,297.894,315.000,0,0,0,0,0
2023-10-14 17:37:03,1099.02949,298.454,1098.66824,297.894,315.000,0,0,0,0,0
2023-10-14 17:37:04,1099.02919,298.453,1098.67003,297.895,315.000,0,0,0,0,0
2023-10-14 17:37:06,1099.02949,298.454,1098.67063,297.895,315.000,0,0,0,0,0
2023-10-14 17:37:08,1099.02949,298.454,1098.67212,297.895,315.000,0,0,0,0,0
2023-10-14 17:37:10,1099.02978,298.454,1098.6751,297.896,315.000,0,0,0,0,0
2023-10-14 17:37:12,1099.02889,298.453,1098.67838,297.897,315.000,0,0,0,0,0
2023-10-14 17:37:14,1099.02949,298.454,1098.67808,297.897,315.000,0,0,0,0,0
2023-10-14 17:37:16,1099.02919,298.453,1098.67748,297.897,315.000,0,0,0,0,0
2023-10-14 17:37:18,1099.02919,298.453,1098.67897,297.897,315.000,0,0,0,0,0
2023-10-14 17:37:20,1099.02949,298.454,1098.67838,297.897,315.000,0,0,0,0,0
2023-10-14 17:37:22,1099.03127,298.454,1098.67987,297.897,315.000,0,0,0,0,0
2023-10-14 17:37:24,1099.02949,298.454,1098.68136,297.898,315.000,0,0,0,0,0
2023-10-14 17:37:26,1099.03068,298.454,1098.68255,297.898,315.000,0,0,0,0,0
2023-10-14 17:37:28,1099.02949,298.454,1098.68314,297.898,315.000,0,0,0,0,0
2023-10-14 17:37:30,1099.02889,298.453,1098.68344,297.898,315.000,0,0,0,0,0
2023-10-14 17:37:32,1099.02978,298.454,1098.68762,297.899,315.000,0,0,0,0,0
2023-10-14 17:37:34,1099.03008,298.454,1098.68821,297.900,315.000,0,0,0,0,0
2023-10-14 17:37:36,1099.02859,298.453,1098.68881,297.900,315.000,0,0,0,0,0
2023-10-14 17:37:38,1099.02949,298.454,1098.68732,297.899,315.000,0,0,0,0,0
2023-10-14 17:37:40,1099.02919,298.453,1098.68732,297.899,315.000,0,0,0,0,0
2023-10-14 17:37:42,1099.02889,298.453,1098.68702,297.899,315.000,0,0,0,0,0
2023-10-14 17:37:44,1099.02978,298.454,1098.68493,297.899,315.000,0,0,0,0,0
2023-10-14 17:37:46,1099.02919,298.453,1098.68553,297.899,315.000,0,0,0,0,0
2023-10-14 17:37:48,1099.02919,298.453,1098.68613,297.899,315.000,0,0,0,0,0
2023-10-14 17:37:51,1099.03038,298.454,1098.68702,297.899,315.000,0,0,0,0,0
2023-10-14 17:37:53,1099.03008,298.454,1098.68791,297.899,315.000,0,0,0,0,0
2023-10-14 17:37:55,1099.03008,298.454,1098.68791,297.899,315.000,0,0,0,0,0
2023-10-14 17:37:57,1099.02859,298.453,1098.68762,297.899,315.000,0,0,0,0,0
2023-10-14 17:37:59,1099.02949,298.454,1098.6897,297.900,315.000,0,0,0,0,0
2023-10-14 17:38:01,1099.02978,298.454,1098.69,297.900,315.000,0,0,0,0,0
2023-10-14 17:38:05,1099.02978,298.454,1098.69179,297.900,315.000,0,0,0,0,0
2023-10-14 17:38:07,1099.02949,298.454,1098.69119,297.900,315.000,0,0,0,0,0
2023-10-14 17:38:11,1099.02889,298.453,1098.69477,297.901,315.000,0,0,0,0,0
2023-10-14 17:38:13,1099.03008,298.454,1098.69537,297.901,315.000,0,0,0,0,0
2023-10-14 17:38:17,1099.03038,298.454,1098.69775,297.902,315.000,0,0,0,0,0
2023-10-14 17:38:19,1099.02978,298.454,1098.69775,297.902,315.000,0,0,0,0,0
2023-10-14 17:38:21,1099.03008,298.454,1098.69924,297.902,315.000,0,0,0,0,0
2023-10-14 17:38:23,1099.02919,298.453,1098.70013,297.903,315.000,0,0,0,0,0
2023-10-14 17:38:25,1099.02919,298.453,1098.70252,297.903,315.000,0,0,0,0,0
2023-10-14 17:38:27,1099.02949,298.454,1098.70371,297.904,315.000,0,0,0,0,0
2023-10-14 17:38:29,1099.03008,298.454,1098.70759,297.905,315.000,0,0,0,0,0
2023-10-14 17:38:31,1099.03008,298.454,1098.71057,297.905,315.000,0,0,0,0,0
2023-10-14 17:38:33,1099.03038,298.454,1098.71146,297.906,315.000,0,0,0,0,0
2023-10-14 17:38:35,1099.02949,298.454,1098.71265,297.906,315.000,0,0,0,0,0
2023-10-14 17:38:37,1099.03008,298.454,1098.71355,297.906,315.000,0,0,0,0,0
2023-10-14 17:38:38,1099.02949,298.454,1098.71295,297.906,315.000,0,0,0,0,0
2023-10-14 17:38:40,1099.02889,298.453,1098.71444,297.906,315.000,0,0,0,0,0
2023-10-14 17:38:42,1099.02978,298.454,1098.71593,297.907,315.000,0,0,0,0,0
2023-10-14 17:38:44,1099.02978,298.454,1098.71832,297.907,315.000,0,0,0,0,0
2023-10-14 17:38:46,1099.02978,298.454,1098.71832,297.907,315.000,0,0,0,0,0
2023-10-14 17:38:48,1099.03008,298.454,1098.72159,297.908,315.000,0,0,0,0,0
2023-10-14 17:38:50,1099.03008,298.454,1098.72279,297.908,315.000,0,0,0,0,0
2023-10-14 17:38:52,1099.03008,298.454,1098.72547,297.909,315.000,0,0,0,0,0
2023-10-14 17:38:56,1099.03098,298.454,1098.72994,297.910,315.000,0,0,0,0,0
2023-10-14 17:38:58,1099.03068,298.454,1098.73054,297.910,315.000,0,0,0,0,0
2023-10-14 17:39:02,1099.03008,298.454,1098.73203,297.911,315.000,0,0,0,0,0
2023-10-14 17:39:04,1099.02949,298.454,1098.73352,297.911,315.000,0,0,0,0,0
2023-10-14 17:39:08,1099.03127,298.454,1098.7359,297.912,315.000,0,0,0,0,0
2023-10-14 17:39:10,1099.03038,298.454,1098.73918,297.913,315.000,0,0,0,0,0
2023-10-14 17:39:14,1099.02919,298.453,1098.74276,297.914,315.000,0,0,0,0,0
2023-10-14 17:39:16,1099.02829,298.453,1098.74067,297.913,315.000,0,0,0,0,0
2023-10-14 17:39:20,1099.03008,298.454,1098.74156,297.913,315.000,0,0,0,0,0
2023-10-14 17:39:22,1099.03098,298.454,1098.74037,297.913,315.000,0,0,0,0,0
2023-10-14 17:39:25,1099.02859,298.453,1098.74007,297.913,315.000,0,0,0,0,0
2023-10-14 17:39:27,1099.02949,298.454,1098.74127,297.913,315.000,0,0,0,0,0
2023-10-14 17:39:31,1099.03008,298.454,1098.74365,297.914,315.000,0,0,0,0,0
2023-10-14 17:39:33,1099.03008,298.454,1098.74693,297.915,315.000,0,0,0,0,0
2023-10-14 17:39:37,1099.02919,298.453,1098.74961,297.915,315.000,0,0,0,0,0
2023-10-14 17:39:39,1099.02978,298.454,1098.74902,297.915,315.000,0,0,0,0,0
2023-10-14 17:39:43,1099.03127,298.454,1098.75349,297.916,315.000,0,0,0,0,0
2023-10-14 17:39:45,1099.02919,298.453,1098.75527,297.917,315.000,0,0,0,0,0
2023-10-14 17:39:49,1099.03068,298.454,1098.75587,297.917,315.000,0,0,0,0,0
2023-10-14 17:39:51,1099.03038,298.454,1098.75587,297.917,315.000,0,0,0,0,0
2023-10-14 17:39:55,1099.03068,298.454,1098.75468,297.917,315.000,0,0,0,0,0
2023-10-14 17:39:57,1099.02949,298.454,1098.75468,297.917,315.000,0,0,0,0,0
2023-10-14 17:40:01,1099.03008,298.454,1098.75736,297.917,315.000,0,0,0,0,0
2023-10-14 17:40:03,1099.02978,298.454,1098.75885,297.918,315.000,0,0,0,0,0
2023-10-14 17:40:07,1099.02978,298.454,1098.76332,297.919,315.000,0,0,0,0,0
2023-10-14 17:40:09,1099.02978,298.454,1098.7672,297.920,315.000,0,0,0,0,0
2023-10-14 17:40:11,1099.02889,298.453,1098.76749,297.920,315.000,0,0,0,0,0
2023-10-14 17:40:12,1099.02978,298.454,1098.77137,297.921,315.000,0,0,0,0,0
2023-10-14 17:40:14,1099.02978,298.454,1098.77226,297.921,315.000,0,0,0,0,0
2023-10-14 17:40:16,1099.03098,298.454,1098.77614,297.922,315.000,0,0,0,0,0
2023-10-14 17:40:18,1099.03008,298.454,1098.77614,297.922,315.000,0,0,0,0,0
2023-10-14 17:40:20,1099.03038,298.454,1098.77852,297.923,315.000,0,0,0,0,0
2023-10-14 17:40:22,1099.03038,298.454,1098.7818,297.924,315.000,0,0,0,0,0
2023-10-14 17:40:24,1099.02949,298.454,1098.78359,297.924,315.000,0,0,0,0,0
2023-10-14 17:40:26,1099.02978,298.454,1098.78568,297.925,315.000,0,0,0,0,0
2023-10-14 17:40:28,1099.03038,298.454,1098.78925,297.926,315.000,0,0,0,0,0
2023-10-14 17:40:32,1099.02978,298.454,1098.79641,297.927,315.000,0,0,0,0,0
2023-10-14 17:40:34,1099.02949,298.454,1098.79641,297.927,315.000,0,0,0,0,0
2023-10-14 17:40:38,1099.03008,298.454,1098.80237,297.929,315.000,0,0,0,0,0
2023-10-14 17:40:40,1099.03008,298.454,1098.80356,297.929,315.000,0,0,0,0,0
2023-10-14 17:40:44,1099.03008,298.454,1098.80505,297.930,315.000,0,0,0,0,0
2023-10-14 17:40:46,1099.03008,298.454,1098.80624,297.930,315.000,0,0,0,0,0
2023-10-14 17:40:48,1099.03038,298.454,1098.80684,297.930,315.000,0,0,0,0,0
2023-10-14 17:40:50,1099.03038,298.454,1098.80654,297.930,315.000,0,0,0,0,0
2023-10-14 17:40:52,1099.03008,298.454,1098.80594,297.930,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:40:54,1099.02978,298.454,1098.80654,297.930,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:40:56,1099.03187,298.454,1098.80475,297.930,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:40:57,1099.02919,298.453,1098.80624,297.930,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:40:59,1099.03008,298.454,1098.80594,297.930,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:41:01,1099.03008,298.454,1098.80594,297.930,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:41:03,1099.02978,298.454,1098.80624,297.930,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:41:05,1099.03008,298.454,1098.80505,297.930,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:41:07,1099.02919,298.453,1098.80356,297.929,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:41:09,1099.03068,298.454,1098.80594,297.930,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:41:11,1099.03008,298.454,1098.80237,297.929,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:41:13,1099.03038,298.454,1098.79939,297.928,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:41:15,1099.02919,298.453,1098.79909,297.928,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:41:17,1099.02949,298.454,1098.79939,297.928,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:41:19,1099.03008,298.454,1098.79849,297.928,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:41:21,1099.03038,298.454,1098.7967,297.927,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:41:23,1099.03038,298.454,1098.79492,297.927,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:41:25,1099.02889,298.453,1098.7967,297.927,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:41:27,1099.02949,298.454,1098.79581,297.927,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:41:29,1099.03127,298.454,1098.79432,297.927,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:41:31,1099.03098,298.454,1098.79462,297.927,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:41:33,1099.02949,298.454,1098.79343,297.927,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:41:35,1099.03008,298.454,1098.79343,297.927,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:41:37,1099.02949,298.454,1098.79551,297.927,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:41:39,1099.02949,298.454,1098.79641,297.927,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:41:41,1099.02978,298.454,1098.79879,297.928,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:41:43,1099.02978,298.454,1098.79879,297.928,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:41:45,1099.03396,298.455,1098.79939,297.928,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:41:46,1099.03127,298.454,1098.80088,297.929,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:41:48,1099.03068,298.454,1098.80267,297.929,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:41:50,1099.03038,298.454,1098.80594,297.930,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:41:52,1099.03008,298.454,1098.80684,297.930,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:41:54,1099.03038,298.454,1098.80952,297.931,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:41:56,1099.03187,298.454,1098.80952,297.931,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:41:58,1099.03068,298.454,1098.8119,297.931,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:42:00,1099.03038,298.454,1098.81399,297.932,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:42:02,1099.03038,298.454,1098.81578,297.932,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:42:04,1099.03038,298.454,1098.81727,297.933,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:42:06,1099.03008,298.454,1098.81876,297.933,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:42:08,1099.02978,298.454,1098.82114,297.934,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:42:10,1099.03127,298.454,1098.82174,297.934,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:42:12,1099.03068,298.454,1098.82532,297.935,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:42:14,1099.03098,298.454,1098.82502,297.935,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:42:16,1099.03008,298.454,1098.8286,297.936,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:42:18,1099.03098,298.454,1098.82323,297.934,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:42:20,1099.02949,298.454,1098.82204,297.934,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:42:22,1099.03038,298.454,1098.82025,297.933,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:42:24,1099.03038,298.454,1098.82025,297.933,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:42:26,1099.02949,298.454,1098.81965,297.933,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:42:27,1099.03068,298.454,1098.82204,297.934,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:42:30,1099.02859,298.453,1098.81936,297.933,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:42:32,1099.02978,298.454,1098.81906,297.933,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:42:33,1099.03068,298.454,1098.82025,297.933,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:42:35,1099.03038,298.454,1098.81906,297.933,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:42:37,1099.02949,298.454,1098.81965,297.933,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:42:39,1099.03038,298.454,1098.81816,297.933,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:42:41,1099.03098,298.454,1098.81965,297.933,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:42:43,1099.03008,298.454,1098.81667,297.933,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:42:45,1099.03098,298.454,1098.81548,297.932,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:42:47,1099.03008,298.454,1098.81459,297.932,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:42:49,1099.03098,298.454,1098.81489,297.932,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:42:51,1099.03187,298.454,1098.8134,297.932,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:42:53,1099.03068,298.454,1098.8131,297.932,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:42:55,1099.03157,298.454,1098.81608,297.932,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:42:57,1099.03157,298.454,1098.81429,297.932,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:42:59,1099.03068,298.454,1098.8131,297.932,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:43:01,1099.03068,298.454,1098.81071,297.931,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:43:03,1099.03038,298.454,1098.80892,297.931,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:43:05,1099.03068,298.454,1098.80773,297.930,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:43:07,1099.03098,298.454,1098.80743,297.930,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:43:09,1099.03127,298.454,1098.80714,297.930,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:43:11,1099.03098,298.454,1098.80624,297.930,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:43:13,1099.03038,298.454,1098.80743,297.930,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:43:15,1099.03038,298.454,1098.80773,297.930,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:43:16,1099.03038,298.454,1098.80743,297.930,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:43:18,1099.03068,298.454,1098.80803,297.930,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:43:20,1099.03098,298.454,1098.80743,297.930,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:43:22,1099.02978,298.454,1098.80505,297.930,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:43:24,1099.03127,298.454,1098.80237,297.929,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:43:26,1099.03366,298.455,1098.80207,297.929,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:43:28,1099.03127,298.454,1098.80117,297.929,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:43:30,1099.02978,298.454,1098.79909,297.928,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:43:32,1099.03068,298.454,1098.80028,297.928,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:43:34,1099.03127,298.454,1098.79849,297.928,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:43:36,1099.03008,298.454,1098.79819,297.928,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:43:38,1099.03098,298.454,1098.79879,297.928,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:43:40,1099.03157,298.454,1098.79819,297.928,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:43:42,1099.03038,298.454,1098.797,297.928,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:43:44,1099.03098,298.454,1098.79641,297.927,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:43:46,1099.03098,298.454,1098.79551,297.927,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:43:48,1099.03038,298.454,1098.79492,297.927,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:43:50,1099.03068,298.454,1098.79372,297.927,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:43:52,1099.03068,298.454,1098.79283,297.926,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:43:54,1099.03038,298.454,1098.79194,297.926,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:43:56,1099.03008,298.454,1098.79313,297.927,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:43:58,1099.03038,298.454,1098.79074,297.926,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:44:00,1099.03068,298.454,1098.78866,297.925,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:44:02,1099.03187,298.454,1098.78717,297.925,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:44:04,1099.02978,298.454,1098.78746,297.925,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:44:05,1099.02978,298.454,1098.78627,297.925,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:44:07,1099.03098,298.454,1098.7827,297.924,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:44:09,1099.03098,298.454,1098.7818,297.924,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:44:11,1099.03008,298.454,1098.78001,297.923,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:44:13,1099.03038,298.454,1098.77465,297.922,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:44:15,1099.02978,298.454,1098.77256,297.921,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:44:17,1099.02919,298.453,1098.76839,297.920,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:44:19,1099.03038,298.454,1098.76839,297.920,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:44:21,1099.03127,298.454,1098.76481,297.919,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:44:23,1099.03068,298.454,1098.76273,297.919,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:44:25,1099.03068,298.454,1098.76064,297.918,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:44:27,1099.03098,298.454,1098.76004,297.918,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:44:29,1099.03008,298.454,1098.75825,297.918,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:44:31,1099.03008,298.454,1098.75855,297.918,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:44:33,1099.03008,298.454,1098.75766,297.917,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:44:35,1099.03038,298.454,1098.75617,297.917,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:44:37,1099.02978,298.454,1098.75706,297.917,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:44:39,1099.02949,298.454,1098.75706,297.917,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:44:41,1099.03098,298.454,1098.75557,297.917,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:44:43,1099.03127,298.454,1098.75498,297.917,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:44:45,1099.03068,298.454,1098.7514,297.916,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:44:47,1099.03425,298.455,1098.74961,297.915,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:44:49,1099.03187,298.454,1098.74723,297.915,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:44:51,1099.03038,298.454,1098.74663,297.915,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:44:52,1099.03008,298.454,1098.74752,297.915,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:44:54,1099.02978,298.454,1098.74484,297.914,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:44:56,1099.03068,298.454,1098.74782,297.915,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:44:58,1099.03068,298.454,1098.74693,297.915,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:45:00,1099.03068,298.454,1098.74782,297.915,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:45:02,1099.03008,298.454,1098.74931,297.915,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:45:04,1099.02978,298.454,1098.74782,297.915,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:45:06,1099.02978,298.454,1098.74991,297.915,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:45:08,1099.03098,298.454,1098.74991,297.915,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:45:10,1099.02978,298.454,1098.74961,297.915,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:45:12,1099.02949,298.454,1098.752,297.916,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:45:14,1099.03008,298.454,1098.7514,297.916,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:45:16,1099.03038,298.454,1098.75051,297.916,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:45:18,1099.02978,298.454,1098.7514,297.916,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:45:20,1099.03098,298.454,1098.74961,297.915,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:45:22,1099.03098,298.454,1098.75021,297.915,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:45:24,1099.03008,298.454,1098.74961,297.915,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:45:26,1099.02919,298.453,1098.74812,297.915,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:45:28,1099.03038,298.454,1098.74842,297.915,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:45:30,1099.03127,298.454,1098.74902,297.915,315.000,0,0,11.2,3.55e-07,5.26
