time,voltage,current,shunt_voltage,temperature
2024-04-03 23:03:52,0.0252543646,0.0036600539581702176,0.172495049,307.3666504368195
2024-04-03 23:03:57,0.0252567779,0.00366203175957105,0.172588261,307.24736448987943
2024-04-03 23:04:01,0.0252498397,0.0036611036705559833,0.172544521,307.2416583958624
2024-04-03 23:04:05,0.025239885,0.0036611036705559833,0.172544521,307.1359281357308
2024-04-03 23:04:09,0.0252359634,0.0036612316806389255,0.172550554,307.08490571932083
2024-04-03 23:04:13,0.0252320418,0.00366143009308474,0.172559905,307.02873503075136
2024-04-03 23:04:17,0.0252359634,0.003662089367291122,0.172590976,307.02213430398285
2024-04-03 23:04:22,0.0252296285,0.003661794941978523,0.1725771,306.9764105827603
2024-04-03 23:04:26,0.0252308352,0.003662242987877978,0.172598216,306.9564466481586
2024-04-03 23:04:30,0.0252284219,0.0036611100572682266,0.172544822,307.0137127165414
2024-04-03 23:04:34,0.0252199754,0.003661935746704265,0.172583736,306.86361230837986
2024-04-03 23:04:38,0.025224802,0.0036615517164554382,0.172565637,306.94295254276153
2024-04-03 23:04:42,0.0252205788,0.003662831859721488,0.172625969,306.8045045578276
2024-04-03 23:04:47,0.0252175622,0.003660668419299329,0.172524008,306.93068785651906
2024-04-03 23:04:51,0.0252124339,0.0036611868675616548,0.172548442,306.8382948721809
2024-04-03 23:04:55,0.0252163555,0.0036608604450328987,0.172533058,306.9038212800246
2024-04-03 23:04:59,0.0252169588,0.0036621277724378353,0.172592786,306.8175428041814
2024-04-03 23:05:03,0.0252217854,0.0036625374131905764,0.172612092,306.8388372381433
2024-04-03 23:05:07,0.0252208804,0.003661935746704265,0.172583736,306.87322155817384
2024-04-03 23:05:12,0.0252121323,0.0036617437421890085,0.172574687,306.7943723207887
2024-04-03 23:05:16,0.0252169588,0.003662607836771761,0.172615411,306.78245046592383
2024-04-03 23:05:20,0.0252142439,0.0036616669318955803,0.172571067,306.822410279943
2024-04-03 23:05:24,0.0252160539,0.003662172585515106,0.172594898,306.8046591387135
2024-04-03 23:05:28,0.0252079091,0.003661519719239281,0.172564129,306.76590577727836
2024-04-03 23:05:33,0.0252166572,0.0036618781602025074,0.172581022,306.83259062207424
2024-04-03 23:05:37,0.0252073057,0.0036612380885694827,0.172550856,306.78008842938016
2024-04-03 23:05:41,0.0252051941,0.003661321285575154,0.172554777,306.7515814230145
2024-04-03 23:05:45,0.0252094174,0.0036613980958685823,0.172558397,306.7908145666415
2024-04-03 23:05:49,0.0252036858,0.003660450783061845,0.172513751,306.79921475050514
