time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-17 13:54:41,1178.17254,318.909,1095.69931,297.131,319.000,0,0,60,1e-07,6.3
2023-10-17 13:54:43,1178.17373,318.909,1095.69722,297.130,319.000,0,0,60,1e-07,6.3
2023-10-17 13:54:45,1178.17492,318.910,1095.69722,297.130,319.000,0,0,60,1e-07,6.3
2023-10-17 13:54:47,1178.17492,318.910,1095.69633,297.130,319.000,0,0,60,1e-07,6.3
2023-10-17 13:54:49,1178.17522,318.910,1095.69663,297.130,319.000,0,0,60,1e-07,6.3
2023-10-17 13:54:51,1178.17492,318.910,1095.69573,297.130,319.000,0,0,60,1e-07,6.3
2023-10-17 13:54:53,1178.17701,318.910,1095.69543,297.130,319.000,0,0,60,1e-07,6.3
2023-10-17 13:54:55,1178.17433,318.910,1095.69841,297.131,319.000,0,0,60,1e-07,6.3
2023-10-17 13:54:57,1178.17373,318.909,1095.69901,297.131,319.000,1,1,60,1e-07,6.3
2023-10-17 13:54:59,1178.20026,318.916,1095.69901,297.131,319.000,1,0,60,1e-07,6.3
2023-10-17 13:55:01,1178.29087,318.940,1095.69961,297.131,319.000,1,0,60,1e-07,6.3
2023-10-17 13:55:03,1178.35733,318.957,1095.69901,297.131,319.000,1,0,60,1e-07,6.3
2023-10-17 13:55:05,1178.37343,318.961,1095.69782,297.130,319.000,0,0,60,1e-07,6.3
2023-10-17 13:55:07,1178.37045,318.960,1095.69573,297.130,319.000,0,0,60,1e-07,6.3
2023-10-17 13:55:09,1178.3624,318.958,1095.69454,297.130,319.000,0,0,60,1e-07,6.3
2023-10-17 13:55:11,1178.35614,318.957,1095.69454,297.130,319.000,0,0,60,1e-07,6.3
2023-10-17 13:55:13,1178.35704,318.957,1095.69066,297.129,319.000,0,0,60,1e-07,6.3
2023-10-17 13:55:15,1178.34869,318.955,1095.69066,297.129,319.000,0,0,60,1e-07,6.3
2023-10-17 13:55:17,1178.34929,318.955,1095.68828,297.128,319.000,0,0,60,1e-07,6.3
2023-10-17 13:55:19,1178.3475,318.954,1095.68649,297.128,319.000,0,0,60,1e-07,6.3
2023-10-17 13:55:21,1178.35167,318.955,1095.68649,297.128,319.000,0,0,60,1e-07,6.3
2023-10-17 13:55:23,1178.34899,318.955,1095.6853,297.127,319.000,0,0,60,1e-07,6.3
2023-10-17 13:55:25,1178.3478,318.954,1095.68381,297.127,319.000,0,0,60,1e-07,6.3
2023-10-17 13:55:27,1178.3478,318.954,1095.685,297.127,319.000,0,0,60,1e-07,6.3
2023-10-17 13:55:28,1178.3472,318.954,1095.68262,297.127,319.000,0,0,60,1e-07,6.3
2023-10-17 13:55:30,1178.34541,318.954,1095.68321,297.127,319.000,0,0,60,1e-07,6.3
2023-10-17 13:55:32,1178.34511,318.954,1095.68351,297.127,319.000,0,0,60,1e-07,6.3
2023-10-17 13:55:34,1178.34571,318.954,1095.6856,297.127,319.000,0,0,60,1e-07,6.3
2023-10-17 13:55:36,1178.34303,318.953,1095.68619,297.127,319.000,0,0,60,1e-07,6.3
2023-10-17 13:55:38,1178.34213,318.953,1095.68947,297.128,319.000,0,0,60,1e-07,6.3
2023-10-17 13:55:40,1178.34124,318.953,1095.69156,297.129,319.000,0,0,60,1e-07,6.3
2023-10-17 13:55:42,1178.33945,318.952,1095.69245,297.129,319.000,0,0,60,1e-07,6.3
2023-10-17 13:55:44,1178.33707,318.952,1095.69484,297.130,319.000,0,0,60,1e-07,6.3
2023-10-17 13:55:46,1178.33468,318.951,1095.69663,297.130,319.000,0,0,60,1e-07,6.3
2023-10-17 13:55:48,1178.3326,318.951,1095.69484,297.130,319.000,0,0,60,1e-07,6.3
2023-10-17 13:55:50,1178.33081,318.950,1095.69454,297.130,319.000,0,0,60,1e-07,6.3
2023-10-17 13:55:52,1178.32783,318.949,1095.69514,297.130,319.000,0,0,60,1e-07,6.3
2023-10-17 13:55:54,1178.32902,318.950,1095.69454,297.130,319.000,0,0,60,1e-07,6.3
2023-10-17 13:55:56,1178.32276,318.948,1095.69901,297.131,319.000,0,0,60,1e-07,6.3
2023-10-17 13:55:58,1178.31948,318.947,1095.71451,297.135,319.000,1,1,60,1e-07,6.3
2023-10-17 13:56:00,1178.33915,318.952,1095.69752,297.130,319.000,1,0,60,1e-07,6.3
2023-10-17 13:56:02,1178.42082,318.973,1095.69752,297.130,319.000,1,0,60,1e-07,6.3
2023-10-17 13:56:04,1178.48013,318.989,1095.69692,297.130,319.000,1,0,60,1e-07,6.3
2023-10-17 13:56:06,1178.49384,318.992,1095.69782,297.130,319.000,0,0,60,1e-07,6.3
2023-10-17 13:56:08,1178.49027,318.991,1095.69841,297.131,319.000,0,0,60,1e-07,6.3
2023-10-17 13:56:10,1178.48222,318.989,1095.69931,297.131,319.000,0,0,60,1e-07,6.3
2023-10-17 13:56:12,1178.47507,318.987,1095.69752,297.130,319.000,0,0,60,1e-07,6.3
2023-10-17 13:56:14,1178.46911,318.986,1095.69722,297.130,319.000,0,0,60,1e-07,6.3
2023-10-17 13:56:15,1178.46672,318.985,1095.69722,297.130,319.000,0,0,60,1e-07,6.3
2023-10-17 13:56:17,1178.46314,318.984,1095.69514,297.130,319.000,0,0,60,1e-07,6.3
2023-10-17 13:56:19,1178.46195,318.984,1095.69633,297.130,319.000,0,0,60,1e-07,6.3
2023-10-17 13:56:21,1178.46016,318.984,1095.69692,297.130,319.000,0,0,60,1e-07,6.3
2023-10-17 13:56:23,1178.45957,318.983,1095.69752,297.130,319.000,0,0,60,1e-07,6.3
2023-10-17 13:56:25,1178.46314,318.984,1095.69782,297.130,319.000,0,0,60,1e-07,6.3
2023-10-17 13:56:27,1178.45897,318.983,1095.69782,297.130,319.000,0,0,60,1e-07,6.3
2023-10-17 13:56:29,1178.45778,318.983,1095.69871,297.131,319.000,0,0,60,1e-07,6.3
2023-10-17 13:56:31,1178.45718,318.983,1095.69782,297.130,319.000,0,0,60,1e-07,6.3
2023-10-17 13:56:33,1178.45599,318.983,1095.69961,297.131,319.000,0,0,60,1e-07,6.3
2023-10-17 13:56:35,1178.4548,318.982,1095.69931,297.131,319.000,0,0,60,1e-07,6.3
2023-10-17 13:56:37,1178.45152,318.981,1095.70139,297.131,319.000,0,0,60,1e-07,6.3
2023-10-17 13:56:39,1178.44973,318.981,1095.70169,297.131,319.000,0,0,60,1e-07,6.3
2023-10-17 13:56:41,1178.44824,318.981,1095.7005,297.131,319.000,0,0,60,1e-07,6.3
2023-10-17 13:56:43,1178.44526,318.980,1095.6999,297.131,319.000,0,0,60,1e-07,6.3
2023-10-17 13:56:45,1178.44347,318.979,1095.7005,297.131,319.000,0,0,60,1e-07,6.3
2023-10-17 13:56:47,1178.44258,318.979,1095.70229,297.132,319.000,0,0,60,1e-07,6.3
2023-10-17 13:56:49,1178.439,318.978,1095.70408,297.132,319.000,0,0,60,1e-07,6.3
2023-10-17 13:56:51,1178.43513,318.977,1095.70706,297.133,319.000,0,0,60,1e-07,6.3
2023-10-17 13:56:53,1178.43304,318.977,1095.70885,297.133,319.000,0,0,60,1e-07,6.3
2023-10-17 13:56:55,1178.43006,318.976,1095.71093,297.134,319.000,0,0,60,1e-07,6.3
2023-10-17 13:56:57,1178.42618,318.975,1095.71391,297.135,319.000,0,0,60,1e-07,6.3
2023-10-17 13:56:59,1178.42261,318.974,1095.71361,297.135,319.000,1,1,60,1e-07,6.3
2023-10-17 13:57:01,1178.4235,318.974,1095.7163,297.135,319.000,1,0,60,1e-07,6.3
2023-10-17 13:57:02,1178.47328,318.987,1095.71719,297.135,319.000,1,0,60,1e-07,6.3
2023-10-17 13:57:04,1178.50845,318.996,1095.71868,297.136,319.000,1,0,60,1e-07,6.3
2023-10-17 13:57:06,1178.5156,318.998,1095.71928,297.136,319.000,1,0,60,1e-07,6.3
2023-10-17 13:57:08,1178.51053,318.997,1095.72107,297.136,319.000,0,0,60,1e-07,6.3
2023-10-17 13:57:10,1178.50517,318.995,1095.72405,297.137,319.000,0,0,60,1e-07,6.3
2023-10-17 13:57:12,1178.5001,318.994,1095.72613,297.138,319.000,0,0,60,1e-07,6.3
2023-10-17 13:57:14,1178.49593,318.993,1095.72911,297.139,319.000,0,0,60,1e-07,6.3
2023-10-17 13:57:16,1178.49474,318.993,1095.73269,297.139,319.000,0,0,60,1e-07,6.3
2023-10-17 13:57:18,1178.48937,318.991,1095.73657,297.140,319.000,0,0,60,1e-07,6.3
2023-10-17 13:57:20,1178.48639,318.990,1095.74014,297.141,319.000,0,0,60,1e-07,6.3
2023-10-17 13:57:22,1178.48282,318.989,1095.74521,297.143,319.000,0,0,60,1e-07,6.3
2023-10-17 13:57:24,1178.48013,318.989,1095.75057,297.144,319.000,0,0,60,1e-07,6.3
2023-10-17 13:57:26,1178.47864,318.988,1095.75475,297.145,319.000,0,0,60,1e-07,6.3
2023-10-17 13:57:28,1178.47685,318.988,1095.75743,297.146,319.000,0,0,60,1e-07,6.3
2023-10-17 13:57:30,1178.47447,318.987,1095.75922,297.146,319.000,0,0,60,1e-07,6.3
2023-10-17 13:57:32,1178.47149,318.987,1095.76279,297.147,319.000,0,0,60,1e-07,6.3
2023-10-17 13:57:34,1178.4694,318.986,1095.76607,297.148,319.000,0,0,60,1e-07,6.3
2023-10-17 13:57:36,1178.46732,318.985,1095.76965,297.149,319.000,0,0,60,1e-07,6.3
2023-10-17 13:57:38,1178.46523,318.985,1095.77114,297.149,319.000,0,0,60,1e-07,6.3
2023-10-17 13:57:40,1178.46195,318.984,1095.77323,297.150,319.000,0,0,60,1e-07,6.3
2023-10-17 13:57:42,1178.45957,318.983,1095.7765,297.151,319.000,0,0,60,1e-07,6.3
2023-10-17 13:57:44,1178.45778,318.983,1095.7771,297.151,319.000,0,0,60,1e-07,6.3
2023-10-17 13:57:46,1178.4542,318.982,1095.78187,297.152,319.000,0,0,60,1e-07,6.3
2023-10-17 13:57:48,1178.45003,318.981,1095.78485,297.153,319.000,0,0,60,1e-07,6.3
2023-10-17 13:57:50,1178.44705,318.980,1095.78843,297.154,319.000,0,0,60,1e-07,6.3
2023-10-17 13:57:51,1178.44437,318.980,1095.79171,297.155,319.000,0,0,60,1e-07,6.3
2023-10-17 13:57:53,1178.44079,318.979,1095.79081,297.154,319.000,0,0,60,1e-07,6.3
2023-10-17 13:57:55,1178.43811,318.978,1095.792,297.155,319.000,0,0,60,1e-07,6.3
2023-10-17 13:57:57,1178.43423,318.977,1095.7932,297.155,319.000,0,0,60,1e-07,6.3
2023-10-17 13:57:59,1178.43125,318.976,1095.79558,297.156,319.000,0,0,60,1e-07,6.3
2023-10-17 13:58:01,1178.42946,318.976,1095.79707,297.156,319.000,1,0,60,1e-07,6.3
2023-10-17 13:58:03,1178.44586,318.980,1095.79886,297.156,319.000,1,0,60,1e-07,6.3
2023-10-17 13:58:05,1178.46493,318.985,1095.80065,297.157,319.000,1,0,60,1e-07,6.3
2023-10-17 13:58:07,1178.46702,318.985,1095.80244,297.157,319.000,1,0,60,1e-07,6.3
2023-10-17 13:58:09,1178.46344,318.984,1095.80363,297.158,319.000,0,0,60,1e-07,6.3
2023-10-17 13:58:11,1178.46046,318.984,1095.80512,297.158,319.000,0,0,60,1e-07,6.3
2023-10-17 13:58:13,1178.4548,318.982,1095.8084,297.159,319.000,0,0,60,1e-07,6.3
2023-10-17 13:58:15,1178.45122,318.981,1095.8084,297.159,319.000,0,0,60,1e-07,6.3
2023-10-17 13:58:17,1178.44645,318.980,1095.8084,297.159,319.000,0,0,60,1e-07,6.3
2023-10-17 13:58:19,1178.44317,318.979,1095.80929,297.159,319.000,0,0,60,1e-07,6.3
2023-10-17 13:58:21,1178.4399,318.978,1095.80869,297.159,319.000,0,0,60,1e-07,6.3
2023-10-17 13:58:23,1178.43632,318.977,1095.80899,297.159,319.000,0,0,60,1e-07,6.3
2023-10-17 13:58:25,1178.43364,318.977,1095.81108,297.160,319.000,0,0,60,1e-07,6.3
2023-10-17 13:58:27,1178.43095,318.976,1095.81168,297.160,319.000,0,0,60,1e-07,6.3
2023-10-17 13:58:29,1178.42797,318.975,1095.81406,297.160,319.000,0,0,60,1e-07,6.3
2023-10-17 13:58:31,1178.42499,318.974,1095.81227,297.160,319.000,0,0,60,1e-07,6.3
2023-10-17 13:58:33,1178.42171,318.974,1095.81376,297.160,319.000,0,0,60,1e-07,6.3
2023-10-17 13:58:35,1178.41814,318.973,1095.81495,297.161,319.000,0,0,60,1e-07,6.3
2023-10-17 13:58:36,1178.41545,318.972,1095.81406,297.160,319.000,0,0,60,1e-07,6.3
2023-10-17 13:58:38,1178.41247,318.971,1095.81466,297.161,319.000,0,0,60,1e-07,6.3
2023-10-17 13:58:40,1178.4083,318.970,1095.81406,297.160,319.000,0,0,60,1e-07,6.3
2023-10-17 13:58:42,1178.40681,318.970,1095.81674,297.161,319.000,0,0,60,1e-07,6.3
2023-10-17 13:58:44,1178.40234,318.969,1095.81823,297.161,319.000,0,0,60,1e-07,6.3
2023-10-17 13:58:46,1178.39817,318.968,1095.82002,297.162,319.000,0,0,60,1e-07,6.3
2023-10-17 13:58:48,1178.39608,318.967,1095.82151,297.162,319.000,0,0,60,1e-07,6.3
2023-10-17 13:58:50,1178.3931,318.966,1095.82419,297.163,319.000,0,0,60,1e-07,6.3
2023-10-17 13:58:52,1178.38923,318.965,1095.82509,297.163,319.000,0,0,60,1e-07,6.3
2023-10-17 13:58:54,1178.38476,318.964,1095.82688,297.164,319.000,0,0,60,1e-07,6.3
2023-10-17 13:58:56,1178.38207,318.963,1095.82956,297.164,319.000,0,0,60,1e-07,6.3
2023-10-17 13:58:58,1178.3776,318.962,1095.82896,297.164,319.000,0,0,60,1e-07,6.3
2023-10-17 13:59:00,1178.37343,318.961,1095.82777,297.164,319.000,0,0,60,1e-07,6.3
2023-10-17 13:59:02,1178.37075,318.960,1095.83135,297.165,319.000,1,1,60,1e-07,6.3
2023-10-17 13:59:04,1178.38088,318.963,1095.83045,297.165,319.000,1,0,60,1e-07,6.3
2023-10-17 13:59:06,1178.43304,318.977,1095.83015,297.164,319.000,1,0,60,1e-07,6.3
2023-10-17 13:59:08,1178.45748,318.983,1095.83165,297.165,319.000,1,0,60,1e-07,6.3
2023-10-17 13:59:10,1178.45867,318.983,1095.83314,297.165,319.000,1,0,60,1e-07,6.3
2023-10-17 13:59:12,1178.45182,318.981,1095.83582,297.166,319.000,0,0,60,1e-07,6.3
2023-10-17 13:59:14,1178.44645,318.980,1095.83552,297.166,319.000,0,0,60,1e-07,6.3
2023-10-17 13:59:16,1178.44139,318.979,1095.83731,297.166,319.000,0,0,60,1e-07,6.3
2023-10-17 13:59:18,1178.43602,318.977,1095.8385,297.167,319.000,0,0,60,1e-07,6.3
2023-10-17 13:59:20,1178.43304,318.977,1095.83939,297.167,319.000,0,0,60,1e-07,6.3
2023-10-17 13:59:21,1178.43036,318.976,1095.84059,297.167,319.000,0,0,60,1e-07,6.3
2023-10-17 13:59:23,1178.42887,318.975,1095.8382,297.167,319.000,0,0,60,1e-07,6.3
2023-10-17 13:59:25,1178.42469,318.974,1095.84029,297.167,319.000,0,0,60,1e-07,6.3
2023-10-17 13:59:27,1178.4238,318.974,1095.84118,297.167,319.000,0,0,60,1e-07,6.3
2023-10-17 13:59:29,1178.42171,318.974,1095.83939,297.167,319.000,0,0,60,1e-07,6.3
2023-10-17 13:59:31,1178.41844,318.973,1095.83999,297.167,319.000,0,0,60,1e-07,6.3
2023-10-17 13:59:33,1178.41635,318.972,1095.8382,297.167,319.000,0,0,60,1e-07,6.3
2023-10-17 13:59:35,1178.41486,318.972,1095.84088,297.167,319.000,0,0,60,1e-07,6.3
2023-10-17 13:59:37,1178.41218,318.971,1095.83582,297.166,319.000,0,0,60,1e-07,6.3
2023-10-17 13:59:39,1178.4083,318.970,1095.83284,297.165,319.000,0,0,60,1e-07,6.3
2023-10-17 13:59:41,1178.40651,318.970,1095.83075,297.165,319.000,0,0,60,1e-07,6.3
2023-10-17 13:59:43,1178.40443,318.969,1095.82777,297.164,319.000,0,0,60,1e-07,6.3
2023-10-17 13:59:45,1178.40085,318.968,1095.82866,297.164,319.000,0,0,60,1e-07,6.3
2023-10-17 13:59:47,1178.39906,318.968,1095.82777,297.164,319.000,0,0,60,1e-07,6.3
2023-10-17 13:59:49,1178.39429,318.967,1095.82777,297.164,319.000,0,0,60,1e-07,6.3
2023-10-17 13:59:51,1178.39161,318.966,1095.82747,297.164,319.000,0,0,60,1e-07,6.3
2023-10-17 13:59:53,1178.38863,318.965,1095.82777,297.164,319.000,0,0,60,1e-07,6.3
2023-10-17 13:59:55,1178.38625,318.964,1095.82837,297.164,319.000,0,0,60,1e-07,6.3
2023-10-17 13:59:57,1178.38297,318.964,1095.82807,297.164,319.000,0,0,60,1e-07,6.3
2023-10-17 13:59:59,1178.37999,318.963,1095.83015,297.164,319.000,0,0,60,1e-07,6.3
2023-10-17 14:00:01,1178.37552,318.962,1095.83045,297.165,319.000,0,0,60,1e-07,6.3
2023-10-17 14:00:03,1178.37134,318.961,1095.83015,297.164,319.000,1,1,60,1e-07,6.3
2023-10-17 14:00:05,1178.37701,318.962,1095.83194,297.165,319.000,1,0,60,1e-07,6.3
2023-10-17 14:00:07,1178.42857,318.975,1095.83373,297.165,319.000,1,0,60,1e-07,6.3
2023-10-17 14:00:09,1178.45778,318.983,1095.83165,297.165,319.000,1,0,60,1e-07,6.3
2023-10-17 14:00:11,1178.46314,318.984,1095.83373,297.165,319.000,1,0,60,1e-07,6.3
2023-10-17 14:00:13,1178.45778,318.983,1095.83314,297.165,319.000,0,0,60,1e-07,6.3
2023-10-17 14:00:14,1178.45212,318.982,1095.83015,297.164,319.000,0,0,60,1e-07,6.3
2023-10-17 14:00:16,1178.44496,318.980,1095.82986,297.164,319.000,0,0,60,1e-07,6.3
2023-10-17 14:00:18,1178.44109,318.979,1095.82866,297.164,319.000,0,0,60,1e-07,6.3
2023-10-17 14:00:20,1178.43841,318.978,1095.82896,297.164,319.000,0,0,60,1e-07,6.3
2023-10-17 14:00:22,1178.43513,318.977,1095.83015,297.164,319.000,0,0,60,1e-07,6.3
2023-10-17 14:00:24,1178.43185,318.976,1095.83135,297.165,319.000,0,0,60,1e-07,6.3
2023-10-17 14:00:26,1178.43006,318.976,1095.83015,297.164,319.000,0,0,60,1e-07,6.3
2023-10-17 14:00:28,1178.42827,318.975,1095.83135,297.165,319.000,0,0,60,1e-07,6.3
2023-10-17 14:00:30,1178.42678,318.975,1095.83165,297.165,319.000,0,0,60,1e-07,6.3
2023-10-17 14:00:32,1178.4235,318.974,1095.83015,297.164,319.000,0,0,60,1e-07,6.3
2023-10-17 14:00:34,1178.42261,318.974,1095.83015,297.164,319.000,0,0,60,1e-07,6.3
2023-10-17 14:00:36,1178.41993,318.973,1095.82658,297.164,319.000,0,0,60,1e-07,6.3
2023-10-17 14:00:38,1178.41754,318.973,1095.8236,297.163,319.000,0,0,60,1e-07,6.3
2023-10-17 14:00:40,1178.41635,318.972,1095.82181,297.162,319.000,0,0,60,1e-07,6.3
2023-10-17 14:00:42,1178.41247,318.971,1095.81913,297.162,319.000,0,0,60,1e-07,6.3
2023-10-17 14:00:46,1178.40711,318.970,1095.81317,297.160,319.000,0,0,60,1e-07,6.3
2023-10-17 14:00:48,1178.40502,318.969,1095.81078,297.160,319.000,0,0,60,1e-07,6.3
2023-10-17 14:00:50,1178.40115,318.968,1095.80691,297.159,319.000,0,0,60,1e-07,6.3
2023-10-17 14:00:52,1178.39876,318.968,1095.80691,297.159,319.000,0,0,60,1e-07,6.3
2023-10-17 14:00:54,1178.39638,318.967,1095.80601,297.158,319.000,0,0,60,1e-07,6.3
2023-10-17 14:00:56,1178.3925,318.966,1095.80422,297.158,319.000,0,0,60,1e-07,6.3
2023-10-17 14:00:58,1178.39131,318.966,1095.80214,297.157,319.000,0,0,60,1e-07,6.3
2023-10-17 14:01:00,1178.38744,318.965,1095.80035,297.157,319.000,0,0,60,1e-07,6.3
2023-10-17 14:01:01,1178.38356,318.964,1095.80095,297.157,319.000,0,0,60,1e-07,6.3
2023-10-17 14:01:04,1178.38028,318.963,1095.80333,297.158,319.000,0,0,60,1e-07,6.3
2023-10-17 14:01:05,1178.3773,318.962,1095.80244,297.157,319.000,1,1,60,1e-07,6.3
2023-10-17 14:01:07,1178.37552,318.962,1095.79945,297.157,319.000,1,0,60,1e-07,6.3
2023-10-17 14:01:09,1178.40472,318.969,1095.79916,297.157,319.000,1,0,60,1e-07,6.3
2023-10-17 14:01:11,1178.41933,318.973,1095.79886,297.156,319.000,1,0,60,1e-07,6.3
2023-10-17 14:01:13,1178.41993,318.973,1095.79737,297.156,319.000,1,0,60,1e-07,6.3
2023-10-17 14:01:15,1178.41456,318.972,1095.79558,297.156,319.000,0,0,60,1e-07,6.3
2023-10-17 14:01:17,1178.40979,318.971,1095.79528,297.156,319.000,0,0,60,1e-07,6.3
2023-10-17 14:01:19,1178.40681,318.970,1095.7932,297.155,319.000,0,0,60,1e-07,6.3
2023-10-17 14:01:21,1178.40234,318.969,1095.79469,297.155,319.000,0,0,60,1e-07,6.3
2023-10-17 14:01:23,1178.39847,318.968,1095.79409,297.155,319.000,0,0,60,1e-07,6.3
2023-10-17 14:01:25,1178.39399,318.966,1095.79051,297.154,319.000,0,0,60,1e-07,6.3
2023-10-17 14:01:27,1178.39221,318.966,1095.78813,297.154,319.000,0,0,60,1e-07,6.3
2023-10-17 14:01:29,1178.38803,318.965,1095.78694,297.153,319.000,0,0,60,1e-07,6.3
2023-10-17 14:01:31,1178.38595,318.964,1095.78396,297.153,319.000,0,0,60,1e-07,6.3
2023-10-17 14:01:33,1178.38207,318.963,1095.78425,297.153,319.000,0,0,60,1e-07,6.3
2023-10-17 14:01:35,1178.37969,318.963,1095.78008,297.152,319.000,0,0,60,1e-07,6.3
2023-10-17 14:01:37,1178.3782,318.962,1095.77889,297.151,319.000,0,0,60,1e-07,6.3
2023-10-17 14:01:39,1178.37522,318.962,1095.7771,297.151,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:01:41,1178.37134,318.961,1095.77203,297.150,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:01:43,1178.36836,318.960,1095.76995,297.149,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:01:45,1178.36479,318.959,1095.76458,297.148,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:01:46,1178.3621,318.958,1095.7625,297.147,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:01:48,1178.36002,318.958,1095.75952,297.146,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:01:50,1178.35584,318.957,1095.75564,297.145,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:01:52,1178.35197,318.956,1095.75475,297.145,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:01:54,1178.35078,318.955,1095.75355,297.145,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:01:56,1178.34482,318.954,1095.75117,297.144,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:01:58,1178.34213,318.953,1095.75028,297.144,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:02:00,1178.33915,318.952,1095.74938,297.144,319.000,0,0,8.19,1.54e-07,1.65
