time,voltage,current,shunt_voltage,temperature
2023-11-15 09:34:18,0.0192088094,0.0037588520680428865,0.177151315,237.6911728318297
2023-11-15 09:34:20,0.0192121276,0.00375906970428037,0.177161572,237.71356452460495
2023-11-15 09:34:22,0.0192066978,0.0037598569885696946,0.177198676,237.61762963846903
2023-11-15 09:34:24,0.0192054911,0.003758448835220702,0.177132311,237.67840515086357
2023-11-15 09:34:26,0.0192039828,0.0037588456813306428,0.177151014,237.64251025549464
2023-11-15 09:34:28,0.0192039828,0.0037594601424597537,0.177179973,237.6106494461061
2023-11-15 09:34:30,0.0192094127,0.003758807276183929,0.177149204,237.69962042438362
2023-11-15 09:34:32,0.0192115243,0.003758173591263147,0.177119339,237.75393817849357
2023-11-15 09:34:34,0.0192006646,0.0037578343528732777,0.177103351,237.66128092780184
2023-11-15 09:34:36,0.0192000613,0.0037579623841745334,0.177109385,237.6485135254324
2023-11-15 09:34:38,0.0192051895,0.003758384819570074,0.177129294,237.6786641998064
2023-11-15 09:34:40,0.0192066978,0.003758692060743787,0.177143774,237.6780379743662
2023-11-15 09:34:42,0.0192024745,0.00375867285817043,0.177142869,237.63616226955244
2023-11-15 09:34:44,0.0192060944,0.0037583336197805606,0.177126881,237.6905070394319
2023-11-15 09:34:46,0.019210016,0.0037591081094270843,0.177163382,237.6901390963414
2023-11-15 09:34:48,0.019210016,0.0037592041222938694,0.177167907,237.685159064079
2023-11-15 09:34:50,0.0192085077,0.003758416816786232,0.177130802,237.7106907221455
2023-11-15 09:34:52,0.0192076027,0.0037588456813306428,0.177151014,237.6792551364814
2023-11-15 09:34:54,0.0192057928,0.0037588904731896003,0.177153125,237.6585600368091
2023-11-15 09:34:56,0.0192115243,0.003760100214092779,0.177210139,237.6539978707126
2023-11-15 09:34:58,0.0192121276,0.00375940894267024,0.17717756,237.69596747690395
2023-11-15 09:34:59,0.019209111,0.00375924250622227,0.177169716,237.67398269855187
2023-11-15 09:35:02,0.0192112226,0.0037587944603228152,0.1771486,237.71865769057587
2023-11-15 09:35:03,0.0192139376,0.003760164208525094,0.177213155,237.67516843467948
2023-11-15 09:35:05,0.0192139376,0.003760477857629363,0.177227937,237.658906721487
2023-11-15 09:35:07,0.0192148426,0.0037597865862068233,0.177195358,237.70393479349195
2023-11-15 09:35:09,0.019211826,0.0037605610546350343,0.177231858,237.6331691568307
2023-11-15 09:35:11,0.0192121276,0.003760036198442151,0.177207122,237.663438961002
2023-11-15 09:35:13,0.0192097143,0.0037596265576894106,0.177187816,237.66018917722013
2023-11-15 09:35:15,0.0192073011,0.003758916083693514,0.177154332,237.67254197307332
2023-11-15 09:35:17,0.0192048878,0.0037589288783363146,0.177154935,237.64738193798516
2023-11-15 09:35:19,0.0192097143,0.0037586344530237156,0.177141059,237.711648061893
2023-11-15 09:35:21,0.0192079044,0.0037590376858459,0.177160063,237.6723586341301
2023-11-15 09:35:23,0.019210016,0.0037597545677723527,0.177193849,237.65661325557772
2023-11-15 09:35:25,0.0192103177,0.003759850580639138,0.177198374,237.6546966202327
