time,voltage,current,shunt_voltage,temperature
2024-04-18 14:49:19,0.0107330863,0.003978426577210259,0.187499664,146.77891650116212
2024-04-18 14:49:24,0.010707747,0.003979708014793408,0.187560057,146.50645864912224
2024-04-18 14:49:28,0.0106833125,0.003979900231491796,0.187569116,146.27039732382002
2024-04-18 14:49:32,0.0106670229,0.0039796439354878406,0.187557037,146.122788789536
2024-04-18 14:49:36,0.0106474151,0.00397996428957905,0.187572135,145.92917344107545
2024-04-18 14:49:40,0.0106332371,0.003981181647856632,0.187629508,145.7642931073184
2024-04-18 14:49:45,0.0106066911,0.003980797214459856,0.18761139,145.52294118849545
2024-04-18 14:49:49,0.0105916081,0.003980156506277438,0.187581194,145.39641977726413
2024-04-18 14:49:53,0.0105843683,0.003981950514650184,0.187665744,145.28283467525029
2024-04-18 14:49:57,0.0105753185,0.003981181647856632,0.187629508,145.2165834986246
2024-04-18 14:50:01,0.0105653637,0.003981181647856632,0.187629508,145.12244961875584
2024-04-18 14:50:06,0.0105560123,0.00398092537307099,0.18761743,145.04044844116316
2024-04-18 14:50:10,0.0105496775,0.003980476860368647,0.187596292,144.9917842923722
2024-04-18 14:50:14,0.0105439459,0.0039811175897693785,0.187626489,144.9215284170543
2024-04-18 14:50:18,0.0105388177,0.003982206789435826,0.187677822,144.84577947740894
2024-04-18 14:50:22,0.0105267513,0.003981886435344618,0.187662724,144.73971920953727
2024-04-18 14:50:27,0.0105216231,0.003981886435344618,0.187662724,144.69123783173652
2024-04-18 14:50:31,0.0105170982,0.003982142731348572,0.187674803,144.6420610256288
2024-04-18 14:50:35,0.0105143833,0.003982206789435826,0.187677822,144.6147977969638
2024-04-18 14:50:39,0.0105095568,0.003982783439530991,0.187704999,144.5547891822842
2024-04-18 14:50:43,0.0105104617,0.003982527143527035,0.18769292,144.56973496838742
2024-04-18 14:50:47,0.0105023169,0.003981950514650184,0.187665744,144.50712447795084
2024-04-18 14:50:52,0.0104968871,0.003982142731348572,0.187674803,144.4510043813486
2024-04-18 14:50:56,0.0104929655,0.003982206789435826,0.187677822,144.41233832099078
2024-04-18 14:51:00,0.0104887423,0.003982847518836557,0.187708019,144.3564677030481
2024-04-18 14:51:04,0.0104848207,0.003981502001947841,0.187644606,144.3528919652777
2024-04-18 14:51:09,0.0104802958,0.003982206789435826,0.187677822,144.29257599696163
2024-04-18 14:51:13,0.0104796925,0.003981950514650184,0.187665744,144.29324867563528
2024-04-18 14:51:17,0.0104775809,0.003982206789435826,0.187677822,144.26691324814507
2024-04-18 14:51:21,0.0104772792,0.003982847518836557,0.187708019,144.2481291111927
2024-04-18 14:51:25,0.0104742626,0.003983488227018976,0.187738215,144.20369733609948
2024-04-18 14:51:30,0.0104715477,0.003982655302138169,0.18769896,144.19873732046452
2024-04-18 14:51:34,0.0104691344,0.003982527143527035,0.18769292,144.17911249434786
2024-04-18 14:51:38,0.0104643079,0.003981950514650184,0.187665744,144.14781654655422
2024-04-18 14:51:42,0.0104631012,0.003981822377257364,0.187659705,144.1395925402709
2024-04-18 14:51:47,0.0104637045,0.003982270868741393,0.187680842,144.13415554487122
2024-04-18 14:51:51,0.010458878,0.003982655302138169,0.18769896,144.07899195833394
2024-04-18 14:51:55,0.0104573697,0.003983103793622199,0.187720097,144.05360796861802
2024-04-18 14:51:59,0.0104594813,0.003982975656229378,0.187714058,144.0767428949388
2024-04-18 14:52:03,0.0104615929,0.003983552306324543,0.187741235,144.08238675248194
2024-04-18 14:52:07,0.0104564647,0.00398406487711414,0.187765392,144.02121831950967
2024-04-18 14:52:12,0.0104549564,0.003983360089626155,0.187732176,144.0244449986526
2024-04-18 14:52:16,0.0104510348,0.0039834241477134085,0.187735195,143.9857997878097
2024-04-18 14:52:20,0.0104516382,0.003983552306324543,0.187741235,143.98832417027404
2024-04-18 14:52:24,0.0104522415,0.003984000797808572,0.187762372,143.98290667334155
2024-04-18 14:52:29,0.0104516382,0.003984449289292602,0.187783509,143.96609181689067
2024-04-18 14:52:33,0.0104513365,0.003983936718503005,0.187759352,143.97594453454263
2024-04-18 14:52:37,0.0104501299,0.003984833722689379,0.187801627,143.94231915875287
2024-04-18 14:52:41,0.0104492249,0.003984769664602125,0.187798608,143.93535734348308
2024-04-18 14:52:46,0.0104477166,0.003984321151899782,0.18777747,143.93221930764653
2024-04-18 14:52:50,0.01044289,0.003984257093812528,0.187774451,143.8882081745334
2024-04-18 14:52:54,0.0104410801,0.0039834241477134085,0.187735195,143.89173539154004
2024-04-18 14:52:58,0.0104413817,0.003984321151899782,0.18777747,143.87237306553055
2024-04-18 14:53:03,0.0104416834,0.003984257093812528,0.187774451,143.87680919791154
2024-04-18 14:53:07,0.0104380635,0.00398406487711414,0.187765392,143.84736893281698
2024-04-18 14:53:11,0.0104422867,0.003985538510177364,0.187834843,143.8507910063796
2024-04-18 14:53:15,0.0104407784,0.003985602589482931,0.187837863,143.8349611654163
2024-04-18 14:53:20,0.0104386668,0.003984577447903736,0.187789549,143.8403822928193
2024-04-18 14:53:24,0.0104353486,0.0039852822353917215,0.187822765,143.79160447429683
2024-04-18 14:53:28,0.0104356502,0.00398451336859817,0.187786529,143.81347174386
2024-04-18 14:53:32,0.0104338403,0.003983936718503005,0.187759352,143.81064093991813
2024-04-18 14:53:36,0.0104329353,0.003983808581110184,0.187753313,143.80526103706475
2024-04-18 14:53:40,0.0104311253,0.003983808581110184,0.187753313,143.78815989552152
2024-04-18 14:53:45,0.0104329353,0.003984128935201394,0.187768411,143.79733509372878
2024-04-18 14:53:49,0.0104308237,0.003983744501804618,0.187750293,143.78689556470246
2024-04-18 14:53:53,0.0104308237,0.003984321151899782,0.18777747,143.7726319612384
2024-04-18 14:53:57,0.0104293154,0.00398451336859817,0.187786529,143.75363025778952
2024-04-18 14:54:01,0.0104290137,0.003984769664602125,0.187798608,143.74444378190987
2024-04-18 14:54:05,0.0104293154,0.003985154076780587,0.187816725,143.7377909013967
2024-04-18 14:54:10,0.0104299187,0.003985538510177364,0.187834843,143.73398707854017
2024-04-18 14:54:14,0.0104278071,0.00398592294357414,0.187852961,143.7045470522502
2024-04-18 14:54:18,0.0104272038,0.00398547445209011,0.187831824,143.7099304318671
2024-04-18 14:54:22,0.0104256955,0.003985154076780587,0.187816725,143.70360140872876
2024-04-18 14:54:26,0.0104223772,0.00398464150599099,0.187792568,143.6849233235891
2024-04-18 14:54:31,0.0104253938,0.0039849618600822,0.187807666,143.70550147396176
2024-04-18 14:54:35,0.0104235838,0.003985538510177364,0.187834843,143.67416070157154
2024-04-18 14:54:39,0.0104220755,0.003984577447903736,0.187789549,143.6836561448375
2024-04-18 14:54:43,0.0104196623,0.003984769664602125,0.187798608,143.65611277669913
2024-04-18 14:54:47,0.0104202656,0.003985025939387767,0.187810686,143.65548160003826
2024-04-18 14:54:51,0.0104208689,0.003985602589482931,0.187837863,143.6469392186117
2024-04-18 14:54:56,0.0104196623,0.003985794806181319,0.187846922,143.630799087639
2024-04-18 14:55:00,0.0104193606,0.0039850900186933335,0.187813706,143.6453513616036
2024-04-18 14:55:04,0.010417249,0.00398451336859817,0.187786529,143.63964677421762
2024-04-18 14:55:08,0.0104178523,0.0039852822353917215,0.187822765,143.62635984304228
2024-04-18 14:55:13,0.010417249,0.00398419301450696,0.187771431,143.64755908014763
2024-04-18 14:55:17,0.0104169473,0.0039848978019949455,0.187804647,143.62730381361854
2024-04-18 14:55:21,0.0104193606,0.003985730726875752,0.187843902,143.6295319379329
2024-04-18 14:55:25,0.0104151374,0.003984449289292602,0.187783509,143.6212822894526
2024-04-18 14:55:29,0.0104139307,0.00398451336859817,0.187786529,143.6083012333564
2024-04-18 14:55:34,0.0104121208,0.0039834241477134085,0.187735195,143.61809864449216
2024-04-18 14:55:38,0.0104136291,0.003984257093812528,0.187774451,143.61177957372132
2024-04-18 14:55:42,0.0104112158,0.003984449289292602,0.187783509,143.5842373262292
2024-04-18 14:55:46,0.0104133274,0.003984385231205348,0.18778049,143.6057657752688
2024-04-18 14:55:50,0.0104148357,0.0039852822353917215,0.187822765,143.5978697520572
2024-04-18 14:55:54,0.0104136291,0.003984257093812528,0.187774451,143.61177957372132
2024-04-18 14:55:59,0.0104142324,0.003984385231205348,0.18778049,143.61431491994588
2024-04-18 14:56:03,0.0104100092,0.003984321151899782,0.18777747,143.5760019017687
2024-04-18 14:56:07,0.0104069926,0.003983744501804618,0.187750293,143.56173575034455
2024-04-18 14:56:11,0.0104072942,0.003984705585296558,0.187795588,143.5408692095119
2024-04-18 14:56:15,0.0104097075,0.003985154076780587,0.187816725,143.55259874097192
2024-04-18 14:56:19,0.0104066909,0.003982783439530991,0.187704999,143.58261095363233
2024-04-18 14:56:24,0.0104054843,0.003984128935201394,0.187768411,143.53799920055846
2024-04-18 14:56:28,0.0104081992,0.003983488227018976,0.187738215,143.57946217133548
2024-04-18 14:56:32,0.0104054843,0.003984321151899782,0.18777747,143.53325683188453
2024-04-18 14:56:36,0.0104063893,0.003984128935201394,0.187768411,143.54654878129423
2024-04-18 14:56:40,0.0104072942,0.003983680443717363,0.187747274,143.56616640749783
2024-04-18 14:56:45,0.0104057859,0.003984321151899782,0.18777747,143.5361059248702
2024-04-18 14:56:49,0.0104057859,0.003984449289292602,0.187783509,143.53294468280893
2024-04-18 14:56:53,0.0104075959,0.0039848978019949455,0.187804647,143.53897701388163
2024-04-18 14:56:57,0.0104075959,0.003985602589482931,0.187837863,143.5215939210288
2024-04-18 14:57:01,0.010402166,0.003984257093812528,0.187774451,143.50349008216318
2024-04-18 14:57:05,0.0104015627,0.0039836163644117965,0.187744254,143.51359525961453
2024-04-18 14:57:10,0.0104018644,0.0039849618600822,0.187807666,143.48326247036266
2024-04-18 14:57:14,0.010403976,0.003984769664602125,0.187798608,143.50794621461952
2024-04-18 14:57:18,0.0104054843,0.003984705585296558,0.187795588,143.52377346712854
2024-04-18 14:57:22,0.0104036743,0.003985538510177364,0.187834843,143.48613978000245
2024-04-18 14:57:26,0.0104027693,0.003985794806181319,0.187846922,143.47127621138526
2024-04-18 14:57:31,0.0104024677,0.003985025939387767,0.187810686,143.487380761357
2024-04-18 14:57:35,0.0104009594,0.00398406487711414,0.187765392,143.49683211758315
2024-04-18 14:57:39,0.0104006577,0.003985410372784543,0.187828804,143.4608100122112
2024-04-18 14:57:43,0.010404881,0.003986435514363737,0.187877118,143.47542553901803
2024-04-18 14:57:47,0.0104018644,0.003985154076780587,0.187816725,143.4785237645534
2024-04-18 14:57:52,0.0104015627,0.003984833722689379,0.187801627,143.48357203508948
2024-04-18 14:57:56,0.0104018644,0.003985730726875752,0.187843902,143.46431038948347
2024-04-18 14:58:00,0.0104015627,0.003985858864268573,0.187849941,143.45830367532832
2024-04-18 14:58:04,0.0104006577,0.003986499593669304,0.187880138,143.43397282479899
2024-04-18 14:58:08,0.0104000544,0.003986115160272528,0.18786202,143.43774664483698
2024-04-18 14:58:13,0.0104036743,0.003986884005847766,0.187898255,143.4529827842065
2024-04-18 14:58:17,0.0104018644,0.00398637143505817,0.187874098,143.44852293165704
2024-04-18 14:58:21,0.0103997527,0.003985538510177364,0.187834843,143.44910558179114
2024-04-18 14:58:25,0.0103994511,0.003985794806181319,0.187846922,143.43994238542123
2024-04-18 14:58:29,0.0103967362,0.00398451336859817,0.187786529,143.44587953926714
2024-04-18 14:58:34,0.0103961328,0.003985154076780587,0.187816725,143.4243915091389
2024-04-18 14:58:38,0.0103940212,0.003984000797808572,0.187762372,143.4328654522683
2024-04-18 14:58:42,0.0103949262,0.00398419301450696,0.187771431,143.43667739575037
2024-04-18 14:58:46,0.0103937196,0.0039850900186933335,0.187813706,143.40317797668828
2024-04-18 14:58:50,0.0103910046,0.00398464150599099,0.187792568,143.3885824401764
2024-04-18 14:58:54,0.0103937196,0.003985154076780587,0.187816725,143.40160005461095
2024-04-18 14:58:58,0.0103961328,0.003986115160272528,0.18786202,143.40071804459257
2024-04-18 14:59:03,0.0103952279,0.003985025939387767,0.187810686,143.4190020615368
2024-04-18 14:59:07,0.0103958312,0.003985025939387767,0.187810686,143.42470010838198
2024-04-18 14:59:11,0.0103937196,0.003985410372784543,0.187828804,143.39528733712288
2024-04-18 14:59:15,0.0103958312,0.003984449289292602,0.187783509,143.4389101704
2024-04-18 14:59:19,0.0103970378,0.003984833722689379,0.187801627,143.44083298215804
2024-04-18 14:59:24,0.0103919096,0.003984833722689379,0.187801627,143.39239588147313
2024-04-18 14:59:28,0.0103910046,0.003984449289292602,0.187783509,143.39331735364314
2024-04-18 14:59:32,0.010389798,0.003984705585296558,0.187795588,143.3756071288975
2024-04-18 14:59:36,0.0103943229,0.003984833722689379,0.187801627,143.41519006223513
2024-04-18 14:59:40,0.0103958312,0.0039850900186933335,0.187813706,143.42312129219744
2024-04-18 14:59:45,0.0103934179,0.003985025939387767,0.187810686,143.40190697652136
2024-04-18 14:59:49,0.0103937196,0.003985538510177364,0.187834843,143.3921315494361
2024-04-18 14:59:53,0.0103922113,0.0039850900186933335,0.187813706,143.3889326900062
2024-04-18 14:59:57,0.0103928146,0.003985154076780587,0.187816725,143.39305283314158
2024-04-18 15:00:01,0.010390703,0.003984257093812528,0.187774451,143.3952031193002
2024-04-18 15:00:06,0.010389798,0.003984128935201394,0.187768411,143.38981113346117
2024-04-18 15:00:10,0.0103925129,0.003985602589482931,0.187837863,143.37915815699694
2024-04-18 15:00:14,0.0103916079,0.003984769664602125,0.187798608,143.39112411197664
2024-04-18 15:00:18,0.0103885914,0.0039850900186933335,0.187813706,143.3547442415861
2024-04-18 15:00:22,0.0103885914,0.003984705585296558,0.187795588,143.36421019480494
2024-04-18 15:00:27,0.0103910046,0.003985025939387767,0.187810686,143.37911398356687
2024-04-18 15:00:31,0.0103894963,0.003984705585296558,0.187795588,143.37275742309964
2024-04-18 15:00:35,0.0103885914,0.003984769664602125,0.187798608,143.36263223493205
2024-04-18 15:00:39,0.0103864797,0.003984577447903736,0.187789549,143.34741906850337
2024-04-18 15:00:43,0.0103894963,0.003985602589482931,0.187837863,143.35067128994552
2024-04-18 15:00:48,0.0103876864,0.003984128935201394,0.187768411,143.36986313973338
2024-04-18 15:00:52,0.0103870831,0.00398547445209011,0.187831824,143.33103634910918
2024-04-18 15:00:56,0.0103864797,0.003984769664602125,0.187798608,143.34268655281676
2024-04-18 15:01:00,0.0103870831,0.0039849618600822,0.187807666,143.34365402319446
2024-04-18 15:01:04,0.0103882897,0.00398547445209011,0.187831824,143.34243100878862
2024-04-18 15:01:09,0.0103916079,0.0039875887933357515,0.187931471,143.32173299976284
2024-04-18 15:01:13,0.010389798,0.00398592294357414,0.187852961,143.34563477071973
2024-04-18 15:01:17,0.010388893,0.003985538510177364,0.187834843,143.34655147452074
2024-04-18 15:01:22,0.010388893,0.003986115160272528,0.18786202,143.33235884529088
2024-04-18 15:01:26,0.010388893,0.003984769664602125,0.187798608,143.36548095036937
2024-04-18 15:01:30,0.0103870831,0.003985346293478975,0.187825784,143.33419072447364
2024-04-18 15:01:34,0.0103894963,0.003986051080966961,0.187859,143.33963228101976
2024-04-18 15:01:38,0.010388893,0.003985025939387767,0.187810686,143.35917048000653
2024-04-18 15:01:43,0.0103882897,0.003986627731062124,0.187886177,143.31405111405203
2024-04-18 15:01:47,0.0103861781,0.003985410372784543,0.187828804,143.32406690707847
2024-04-18 15:01:51,0.0103873847,0.003984257093812528,0.187774451,143.36385660557002
2024-04-18 15:01:55,0.0103867814,0.003986755868454946,0.187892216,143.29665972557626
2024-04-18 15:02:00,0.0103870831,0.003985794806181319,0.187846922,143.323152342463
2024-04-18 15:02:04,0.0103864797,0.003985410372784543,0.187828804,143.32691514561242
