time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-28 23:52:58,324.046262,105.625,255.637688,89.426,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:53:02,324.056992,105.627,259.141334,90.246,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:53:06,324.068319,105.630,262.518008,91.036,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:53:10,324.082625,105.633,265.680082,91.777,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:53:14,324.098124,105.637,271.670408,93.182,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:53:19,324.132997,105.645,274.44799,93.833,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:53:23,324.153861,105.650,277.109628,94.458,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:53:27,324.175321,105.655,279.694368,95.065,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:53:31,324.197973,105.661,282.195652,95.653,100.000,1,0,19.3,0.0162,5.69
2024-02-28 23:53:35,324.218241,105.665,294.069599,98.446,100.000,1,0,19.3,0.0162,5.69
2024-02-28 23:53:40,324.237018,105.670,199.136741,76.281,100.000,1,0,19.3,0.0162,5.69
2024-02-28 23:53:44,324.277256,105.679,199.092927,76.270,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:53:48,324.298418,105.684,198.970426,76.242,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:53:52,324.32107,105.690,198.961484,76.240,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:53:56,324.337761,105.694,198.972214,76.242,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:54:00,324.347299,105.696,198.988309,76.246,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:54:05,324.35177,105.697,199.154028,76.285,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:54:09,324.341636,105.695,199.31319,76.321,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:54:13,324.328223,105.692,199.444037,76.352,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:54:17,324.309744,105.687,200.10423,76.504,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:54:21,324.288582,105.682,200.707495,76.644,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:54:26,324.262949,105.676,201.246082,76.769,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:54:30,324.23523,105.669,203.847215,77.371,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:54:34,324.174724,105.655,206.275475,77.934,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:54:38,324.143727,105.648,209.780612,78.746,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:54:42,324.111835,105.640,211.270294,79.092,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:54:46,324.082029,105.633,212.238082,79.316,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:54:51,324.05282,105.626,213.316746,79.567,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:54:55,324.023014,105.619,216.107144,80.214,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:54:59,323.972345,105.607,217.854347,80.620,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:55:03,323.948798,105.602,219.804228,81.073,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:55:07,323.927636,105.597,221.847699,81.548,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:55:12,323.909455,105.592,224.196974,82.094,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:55:16,323.89336,105.588,227.017774,82.750,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:55:20,323.878457,105.585,233.05251,84.155,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:55:24,323.856997,105.580,236.304299,84.912,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:55:28,323.849844,105.578,239.590662,85.679,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:55:32,323.845671,105.577,243.148852,86.509,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:55:37,323.84269,105.576,247.053979,87.420,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:55:41,323.843585,105.577,251.011266,88.345,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:55:45,323.845075,105.577,258.739257,90.152,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:55:49,323.856103,105.580,262.27241,90.979,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:55:53,323.86415,105.582,265.712272,91.785,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:55:57,323.872496,105.583,269.05616,92.568,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:56:02,323.88412,105.586,272.236714,93.314,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:56:06,323.897831,105.589,275.315332,94.037,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:56:10,323.91333,105.593,281.153649,95.408,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:56:14,323.947904,105.601,283.921991,96.058,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:56:18,323.967576,105.606,286.601811,96.688,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:56:22,323.988738,105.611,289.208011,97.302,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:56:27,324.0099,105.616,291.744465,97.898,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:56:31,324.03285,105.621,294.255287,98.490,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:56:35,324.058483,105.628,299.166055,99.647,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:56:39,324.109748,105.640,308.498182,101.848,100.000,1,0,19.3,0.0162,5.69
2024-02-28 23:56:43,324.130612,105.645,311.817629,102.632,100.000,1,0,19.3,0.0162,5.69
2024-02-28 23:56:48,324.153861,105.650,311.899296,102.651,100.000,1,0,19.3,0.0162,5.69
2024-02-28 23:56:52,324.177407,105.656,199.154624,76.285,100.000,1,0,19.3,0.0162,5.69
2024-02-28 23:56:56,324.197973,105.661,199.109916,76.274,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:57:00,324.218539,105.666,198.962378,76.240,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:57:04,324.262353,105.676,198.957908,76.239,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:57:08,324.276362,105.679,198.97132,76.242,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:57:13,324.283217,105.681,198.987713,76.246,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:57:17,324.281727,105.680,199.051199,76.261,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:57:21,324.274573,105.679,199.181151,76.291,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:57:25,324.260267,105.675,199.633004,76.395,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:57:30,324.217346,105.665,201.020156,76.716,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:57:34,324.189031,105.659,204.454653,77.512,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:57:38,324.157735,105.651,209.249774,78.623,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:57:42,324.123161,105.643,211.752847,79.204,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:57:46,324.087692,105.634,213.614205,79.636,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:57:50,324.051031,105.626,216.542305,80.315,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:57:55,323.977114,105.608,217.384313,80.511,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:57:59,323.940155,105.600,218.142567,80.687,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:58:03,323.903792,105.591,218.941058,80.872,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:58:07,323.869217,105.583,220.099005,81.141,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:58:11,323.835835,105.575,221.535038,81.475,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:58:15,323.804539,105.567,224.620512,82.192,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:58:20,323.749399,105.554,226.237166,82.568,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:58:24,323.725256,105.549,227.909855,82.958,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:58:28,323.703796,105.544,229.719352,83.379,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:58:32,323.683529,105.539,231.814386,83.867,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:58:36,323.666539,105.535,234.256656,84.435,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:58:40,323.653127,105.531,239.944454,85.761,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:58:45,323.633455,105.527,256.70294,89.675,100.000,1,0,19.3,0.0162,5.69
2024-02-28 23:58:49,323.621235,105.524,263.65211,91.302,100.000,1,0,19.3,0.0162,5.69
2024-02-28 23:58:53,323.609611,105.521,199.108128,76.274,100.000,1,0,19.3,0.0162,5.69
2024-02-28 23:58:57,323.597688,105.518,199.068188,76.265,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:59:01,323.58219,105.515,198.971916,76.242,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:59:05,323.572056,105.512,198.955821,76.239,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:59:10,323.558345,105.509,198.956715,76.239,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:59:14,323.548509,105.507,198.968936,76.242,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:59:18,323.533905,105.503,199.00351,76.250,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:59:22,323.514233,105.499,199.09859,76.272,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:59:26,323.490984,105.493,199.206188,76.297,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:59:30,323.462371,105.486,199.516464,76.368,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:59:35,323.397395,105.471,199.977556,76.475,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:59:39,323.361926,105.462,200.470839,76.589,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:59:43,323.324669,105.454,200.952795,76.701,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:59:47,323.288605,105.445,201.742345,76.884,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:59:51,323.251348,105.436,203.780748,77.356,100.000,0,0,19.3,0.0162,5.69
2024-02-28 23:59:56,323.214091,105.427,209.030703,78.572,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:00:00,323.143451,105.411,210.19938,78.843,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:00:04,323.110069,105.403,210.834835,78.991,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:00:08,323.079071,105.395,211.323348,79.104,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:00:12,323.051948,105.389,211.855676,79.228,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:00:17,323.023335,105.382,212.566241,79.392,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:00:21,322.998894,105.376,214.583185,79.861,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:00:25,322.956869,105.366,215.671088,80.113,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:00:29,322.938985,105.362,216.822478,80.380,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:00:33,322.925871,105.359,217.986088,80.651,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:00:38,322.913352,105.356,219.188743,80.930,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:00:42,322.903218,105.354,220.396763,81.211,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:00:46,322.896661,105.352,223.286712,81.882,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:00:50,322.889806,105.351,224.884589,82.254,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:00:54,322.890402,105.351,226.984392,82.742,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:00:58,322.892488,105.351,229.277633,83.276,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:01:03,322.895767,105.352,231.923177,83.892,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:01:07,322.902324,105.354,234.622668,84.521,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:01:11,322.910968,105.356,240.729831,85.944,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:01:15,322.932428,105.361,244.197711,86.753,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:01:19,322.947033,105.364,247.961857,87.632,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:01:23,322.961935,105.368,251.672354,88.499,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:01:28,322.979223,105.372,255.289261,89.345,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:01:32,322.997404,105.376,258.810492,90.169,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:01:36,323.017672,105.381,265.31705,91.692,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:01:40,323.061486,105.391,268.45975,92.429,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:01:44,323.085629,105.397,271.326749,93.101,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:01:48,323.110665,105.403,274.182124,93.771,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:01:53,323.136,105.409,276.822302,94.390,100.000,1,0,19.3,0.0162,5.69
2024-02-29 00:01:57,323.159845,105.415,291.321226,97.799,100.000,1,0,19.3,0.0162,5.69
2024-02-29 00:02:01,323.182199,105.420,199.152538,76.284,100.000,1,0,19.3,0.0162,5.69
2024-02-29 00:02:05,323.225715,105.430,199.025864,76.255,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:02:09,323.250155,105.436,198.971916,76.242,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:02:13,323.274,105.442,198.965657,76.241,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:02:18,323.292479,105.446,199.001722,76.249,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:02:22,323.304998,105.449,199.078322,76.267,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:02:26,323.309767,105.450,199.575479,76.382,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:02:30,323.299037,105.448,202.08809,76.964,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:02:34,323.284134,105.444,206.82509,78.061,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:02:39,323.265058,105.440,208.960064,78.556,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:02:43,323.242108,105.434,210.341255,78.876,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:02:47,323.214687,105.428,211.310234,79.101,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:02:51,323.185179,105.421,212.942686,79.480,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:02:55,323.120501,105.405,213.889609,79.700,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:03:00,323.086225,105.397,215.404626,80.051,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:03:04,323.052842,105.389,217.787881,80.605,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:03:08,323.017374,105.381,220.544897,81.245,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:03:12,322.985184,105.373,223.551982,81.944,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:03:16,322.952398,105.365,229.886561,83.418,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:03:21,322.893979,105.352,233.162493,84.180,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:03:25,322.867154,105.345,236.579106,84.977,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:03:29,322.842713,105.339,240.124182,85.803,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:03:33,322.818869,105.334,243.797124,86.660,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:03:37,322.800687,105.329,247.452182,87.513,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:03:41,322.78191,105.325,254.954842,89.267,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:03:46,322.755979,105.319,258.79857,90.166,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:03:50,322.745547,105.316,262.522479,91.038,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:03:54,322.738394,105.315,266.159654,91.890,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:03:58,322.734817,105.314,269.657041,92.709,100.000,1,0,19.3,0.0162,5.69
2024-02-29 00:04:02,322.728558,105.312,283.740177,96.016,100.000,1,0,19.3,0.0162,5.69
2024-02-29 00:04:06,322.721404,105.311,199.085773,76.269,100.000,1,0,19.3,0.0162,5.69
2024-02-29 00:04:11,322.710972,105.308,199.08935,76.270,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:04:15,322.707098,105.307,198.955821,76.239,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:04:19,322.704117,105.307,198.956119,76.239,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:04:23,322.702031,105.306,198.957908,76.239,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:04:27,322.696666,105.305,198.964763,76.241,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:04:31,322.685936,105.302,199.062525,76.263,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:04:36,322.652554,105.294,199.187112,76.292,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:04:40,322.630199,105.289,199.331669,76.326,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:04:44,322.603374,105.283,199.433307,76.349,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:04:48,322.574165,105.276,200.174273,76.521,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:04:52,322.542571,105.268,200.77873,76.661,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:04:56,322.508295,105.260,202.29196,77.011,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:05:01,322.439742,105.244,204.740488,77.578,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:05:05,322.406359,105.236,207.55175,78.230,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:05:09,322.373573,105.228,211.902173,79.238,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:05:13,322.340489,105.220,213.549527,79.621,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:05:17,322.309193,105.213,214.414485,79.821,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:05:21,322.279686,105.206,215.81654,80.147,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:05:26,322.227228,105.194,216.680007,80.347,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:05:30,322.203085,105.188,217.820071,80.612,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:05:34,322.182818,105.183,219.007227,80.888,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:05:38,322.164636,105.179,220.207498,81.167,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:05:42,322.147945,105.175,221.454265,81.456,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:05:47,322.134533,105.172,223.975221,82.042,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:05:51,322.115755,105.167,225.211258,82.330,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:05:55,322.109496,105.166,226.579632,82.648,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:05:59,322.106217,105.165,228.162011,83.016,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:06:03,322.104429,105.164,230.169714,83.484,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:06:08,322.104727,105.165,232.532403,84.034,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:06:12,322.108602,105.165,238.097701,85.331,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:06:16,322.121418,105.169,241.097334,86.030,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:06:20,322.130658,105.171,244.302626,86.778,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:06:24,322.141686,105.173,247.871844,87.611,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:06:28,322.153608,105.176,251.836285,88.538,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:06:33,322.168511,105.180,255.830232,89.471,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:06:37,322.18401,105.183,263.41456,91.246,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:06:41,322.220969,105.192,266.978115,92.081,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:06:45,322.241833,105.197,270.395623,92.883,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:06:49,322.264485,105.202,273.665593,93.650,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:06:54,322.287435,105.208,276.729011,94.369,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:06:58,322.31128,105.214,279.727452,95.073,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:07:02,322.336912,105.220,285.24983,96.371,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:07:06,322.389072,105.232,295.34647,98.747,100.000,1,0,19.3,0.0162,5.69
2024-02-29 00:07:10,322.412619,105.238,298.160713,99.410,100.000,1,0,19.3,0.0162,5.69
2024-02-29 00:07:14,322.436165,105.243,298.35892,99.456,100.000,1,0,19.3,0.0162,5.69
2024-02-29 00:07:19,322.459413,105.249,199.108724,76.274,100.000,1,0,19.3,0.0162,5.69
2024-02-29 00:07:23,322.481171,105.254,199.043151,76.259,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:07:27,322.500545,105.258,198.956715,76.239,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:07:31,322.544955,105.269,198.954033,76.238,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:07:35,322.558666,105.272,198.956119,76.239,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:07:39,322.565223,105.274,198.966551,76.241,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:07:44,322.565223,105.274,198.998145,76.248,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:07:48,322.560156,105.272,199.080408,76.268,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:07:52,322.54883,105.270,199.314978,76.322,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:07:56,322.511275,105.261,199.478611,76.360,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:08:00,322.487133,105.255,199.996036,76.479,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:08:04,322.460606,105.249,200.470243,76.589,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:08:09,322.431098,105.242,201.137888,76.744,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:08:13,322.400398,105.235,203.451993,77.280,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:08:17,322.368804,105.227,209.171386,78.605,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:08:21,322.306511,105.212,210.796684,78.982,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:08:25,322.275513,105.205,211.642268,79.178,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:08:30,322.247794,105.198,212.267589,79.323,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:08:34,322.220373,105.192,212.803792,79.448,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:08:38,322.194144,105.186,213.425834,79.592,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:08:42,322.170299,105.180,215.387041,80.047,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:08:46,322.128273,105.170,216.632914,80.336,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:08:50,322.111284,105.166,217.945552,80.641,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:08:55,322.096679,105.163,219.182782,80.929,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:08:59,322.084459,105.160,220.468892,81.227,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:09:03,322.074921,105.158,221.895089,81.559,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:09:07,322.06747,105.156,224.710823,82.213,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:09:11,322.058826,105.154,226.184708,82.556,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:09:16,322.058528,105.154,227.779009,82.927,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:09:20,322.060019,105.154,229.848708,83.409,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:09:24,322.064489,105.155,232.321975,83.985,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:09:28,322.069854,105.156,235.047994,84.620,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:09:32,322.078498,105.158,240.959632,85.998,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:09:37,322.100554,105.164,244.088622,86.728,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:09:41,322.113669,105.167,247.704635,87.572,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:09:45,322.130658,105.171,251.54717,88.470,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:09:49,322.146455,105.174,255.418617,89.375,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:09:53,322.16404,105.179,259.197369,90.259,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:09:57,322.184308,105.183,266.217775,91.903,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:10:02,322.22693,105.194,269.528877,92.679,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:10:06,322.250774,105.199,272.605409,93.401,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:10:10,322.275811,105.205,275.67121,94.120,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:10:14,322.301742,105.211,278.520028,94.789,100.000,1,0,19.3,0.0162,5.69
2024-02-29 00:10:18,322.3235,105.216,293.050248,98.206,100.000,1,0,19.3,0.0162,5.69
2024-02-29 00:10:22,322.345556,105.222,199.190391,76.293,100.000,1,0,19.3,0.0162,5.69
2024-02-29 00:10:27,322.391457,105.233,199.049411,76.260,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:10:31,322.417089,105.239,198.970426,76.242,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:10:35,322.440636,105.244,198.970128,76.242,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:10:39,322.459115,105.249,199.052093,76.261,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:10:43,322.471932,105.252,199.154922,76.285,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:10:47,322.479085,105.253,199.893505,76.456,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:10:52,322.475508,105.252,200.615694,76.623,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:10:56,322.466865,105.250,201.845472,76.908,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:11:00,322.453154,105.247,204.459421,77.513,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:11:04,322.435569,105.243,208.798518,78.519,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:11:08,322.416195,105.238,211.641076,79.178,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:11:12,322.394139,105.233,214.337587,79.804,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:11:17,322.347046,105.222,216.068099,80.205,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:11:21,322.322308,105.216,218.198601,80.700,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:11:25,322.298165,105.210,220.429251,81.218,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:11:29,322.275215,105.205,222.902816,81.793,100.000,0,0,19.3,0.0162,5.69
2024-02-29 00:11:33,322.252563,105.200,225.723318,82.449,100.000,0,0,19.3,0.0162,5.69
