time,voltage,current,shunt_voltage,temperature
2024-02-13 13:58:45,0.178868811,0.02314256754319518,1.09068838,339.7242769019987
2024-02-13 13:58:50,0.179072733,0.023139661483032772,1.09055142,340.10757917829574
2024-02-13 13:58:54,0.179213005,0.023136045033747724,1.09038098,340.3925344096829
2024-02-13 13:58:58,0.179393397,0.023133273709873517,1.09025037,340.73445814475235
2024-02-13 13:59:02,0.179472432,0.023130124487842966,1.09010195,340.90973472913663
2024-02-13 13:59:07,0.17952854,0.023128479432028195,1.09002442,341.02643091707245
2024-02-13 13:59:11,0.179587062,0.023126719372956413,1.08994147,341.14875071943726
2024-02-13 13:59:16,0.179682688,0.023126866415866205,1.0899484,341.3088636516193
2024-02-13 13:59:20,0.179729144,0.02312633532148927,1.08992337,341.3945847863143
2024-02-13 13:59:24,0.179767455,0.023124491874446994,1.08983649,341.4837978889161
2024-02-13 13:59:28,0.179805162,0.023124760710473993,1.08984916,341.54416399860054
2024-02-13 13:59:33,0.17983744,0.023122955668578436,1.08976409,341.6226656375073
2024-02-13 13:59:37,0.179862477,0.023123077249512507,1.08976982,341.663501461926
2024-02-13 13:59:41,0.179927032,0.02312271887220422,1.08975293,341.7776535161962
2024-02-13 13:59:45,0.179945132,0.023121131530201088,1.08967812,341.8292765607511
2024-02-13 13:59:49,0.179965645,0.0231211699353478,1.08967993,341.8635446105927
2024-02-13 13:59:54,0.179996414,0.023120357061772876,1.08964162,341.9264348343166
2024-02-13 13:59:58,0.180016927,0.02312014572737438,1.08963166,341.96400126075645
2024-02-13 14:00:02,0.180040758,0.023119697808784805,1.08961055,342.010317605771
2024-02-13 14:00:06,0.180077862,0.023118417495772252,1.08955021,342.0901336044526
2024-02-13 14:00:10,0.180098375,0.023117732780808458,1.08951794,342.1339591775028
2024-02-13 14:00:15,0.180114665,0.023117335786170326,1.08949923,342.1668256496198
2024-02-13 14:00:19,0.180135781,0.02311795026851775,1.08952819,342.1945123147405
2024-02-13 14:00:23,0.180161724,0.023118462478596027,1.08955233,342.231733775522
2024-02-13 14:00:27,0.180179823,0.023118033656488242,1.08953212,342.26808965685825
2024-02-13 14:00:31,0.180208481,0.023117969577182675,1.0895291,342.3175307741157
2024-02-13 14:00:35,0.180219039,0.02311583161995455,1.08942834,342.3636977697979
2024-02-13 14:00:40,0.180237138,0.023115697308032618,1.08942201,342.3961669347384
2024-02-13 14:00:44,0.180252221,0.02311552437878084,1.08941386,342.424032690415
2024-02-13 14:00:48,0.180268511,0.023115108499844043,1.08939426,342.4571591713084
2024-02-13 14:00:52,0.180276656,0.023113853860990345,1.08933513,342.48756834909926
2024-02-13 14:00:56,0.180292342,0.023114340396909763,1.08935806,342.50773598134367
2024-02-13 14:01:01,0.180306218,0.02311336095957699,1.0893119,342.5442283941075
2024-02-13 14:01:05,0.180316475,0.02311237536893342,1.08926545,342.5746672015496
2024-02-13 14:01:09,0.180330653,0.02311221538285263,1.08925791,342.6008329477554
2024-02-13 14:01:13,0.180346339,0.023111767252079925,1.08923679,342.6333711316968
2024-02-13 14:01:17,0.180355691,0.023110877568211573,1.08919486,342.6610116005281
2024-02-13 14:01:21,0.180374997,0.023110691907971933,1.08918611,342.6962189706445
