time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-04-03 14:38:13,1121.14254,304.062,1064.44548,289.104,304.325,0,0,46.2,0.0858,7.41
2024-04-03 14:38:17,1121.12675,304.058,1064.44667,289.104,304.325,0,0,46.2,0.0858,7.41
2024-04-03 14:38:21,1121.11244,304.055,1064.45054,289.105,304.325,0,0,46.2,0.0858,7.41
2024-04-03 14:38:25,1121.09664,304.051,1064.44369,289.103,304.325,0,0,46.2,0.0858,7.41
2024-04-03 14:38:29,1121.08055,304.046,1064.4416,289.103,304.325,0,0,46.2,0.0858,7.41
2024-04-03 14:38:34,1121.05044,304.039,1064.44369,289.103,304.308,0,0,46.2,0.0858,7.41
2024-04-03 14:38:38,1121.03375,304.034,1064.44309,289.103,304.308,0,0,46.2,0.0858,7.41
2024-04-03 14:38:42,1121.01796,304.030,1064.44458,289.103,304.308,0,0,46.2,0.0858,7.41
2024-04-03 14:38:46,1121.00246,304.026,1064.44637,289.104,304.308,0,0,46.2,0.0858,7.41
2024-04-03 14:38:50,1120.98726,304.022,1064.44697,289.104,304.308,0,0,46.2,0.0858,7.41
2024-04-03 14:38:54,1120.97116,304.018,1064.44875,289.104,304.308,0,0,46.2,0.0858,7.41
2024-04-03 14:38:59,1120.94076,304.010,1064.44875,289.104,304.308,0,0,46.2,0.0858,7.41
2024-04-03 14:39:03,1120.92615,304.007,1064.44875,289.104,304.308,0,0,46.2,0.0858,7.41
2024-04-03 14:39:07,1120.90976,304.002,1064.45144,289.105,304.308,0,0,46.2,0.0858,7.41
2024-04-03 14:39:11,1120.89456,303.998,1064.45084,289.105,304.308,0,0,46.2,0.0858,7.41
2024-04-03 14:39:16,1120.87847,303.994,1064.45472,289.106,304.308,0,0,46.2,0.0858,7.41
2024-04-03 14:39:20,1120.86297,303.990,1064.45501,289.106,304.308,0,0,46.2,0.0858,7.41
2024-04-03 14:39:24,1120.83137,303.982,1064.45382,289.106,304.308,0,0,46.2,0.0858,7.41
2024-04-03 14:39:28,1120.81647,303.978,1064.45859,289.107,304.308,0,0,46.2,0.0858,7.41
2024-04-03 14:39:32,1120.80097,303.974,1064.46157,289.108,304.308,0,1,46.2,0.0858,7.41
2024-04-03 14:39:36,1120.79859,303.974,1064.46217,289.108,304.308,0,1,46.2,0.0858,7.41
2024-04-03 14:39:41,1120.92615,304.007,1064.46425,289.108,304.308,0,1,46.2,0.0858,7.41
2024-04-03 14:39:45,1121.12853,304.059,1064.46306,289.108,304.289,0,1,46.2,0.0858,7.41
2024-04-03 14:39:49,1121.59827,304.180,1064.46485,289.109,304.289,0,1,46.2,0.0858,7.41
2024-04-03 14:39:53,1121.84238,304.243,1064.46574,289.109,304.289,0,0,46.2,0.0858,7.41
2024-04-03 14:39:57,1122.03462,304.293,1064.46634,289.109,304.289,0,0,46.2,0.0858,7.41
2024-04-03 14:40:02,1122.09483,304.308,1064.46753,289.109,304.289,0,0,46.2,0.0858,7.41
2024-04-03 14:40:06,1122.10258,304.310,1064.46366,289.108,304.289,0,0,46.2,0.0858,7.41
2024-04-03 14:40:10,1122.09036,304.307,1064.45203,289.105,304.289,0,0,46.2,0.0858,7.41
2024-04-03 14:40:14,1122.03701,304.293,1064.44935,289.105,304.289,0,0,46.2,0.0858,7.41
2024-04-03 14:40:18,1122.00333,304.285,1064.44726,289.104,304.289,0,0,46.2,0.0858,7.41
2024-04-03 14:40:22,1121.96905,304.276,1064.44607,289.104,304.289,0,0,46.2,0.0858,7.41
2024-04-03 14:40:27,1121.93537,304.267,1064.44905,289.104,304.289,0,0,46.2,0.0858,7.41
2024-04-03 14:40:31,1121.9011,304.258,1064.44577,289.104,304.289,0,0,46.2,0.0858,7.41
2024-04-03 14:40:35,1121.86861,304.250,1064.43981,289.102,304.289,0,0,46.2,0.0858,7.41
2024-04-03 14:40:39,1121.80929,304.234,1064.44011,289.102,304.289,0,0,46.2,0.0858,7.41
2024-04-03 14:40:43,1121.78068,304.227,1064.44339,289.103,304.289,0,0,46.2,0.0858,7.41
2024-04-03 14:40:47,1121.75386,304.220,1064.44637,289.104,304.271,0,0,46.2,0.0858,7.41
2024-04-03 14:40:52,1121.72882,304.214,1064.44548,289.104,304.271,0,0,46.2,0.0858,7.41
2024-04-03 14:40:56,1121.70348,304.207,1064.44518,289.103,304.271,0,0,46.2,0.0858,7.41
2024-04-03 14:41:00,1121.68024,304.201,1064.45382,289.106,304.271,0,0,46.2,0.0858,7.41
2024-04-03 14:41:04,1121.63702,304.190,1064.46187,289.108,304.271,0,0,46.2,0.0858,7.41
2024-04-03 14:41:08,1121.61526,304.184,1064.46366,289.108,304.271,0,0,46.2,0.0858,7.41
2024-04-03 14:41:12,1121.59559,304.179,1064.46246,289.108,304.271,0,0,46.2,0.0858,7.41
2024-04-03 14:41:17,1121.57472,304.174,1064.4571,289.107,304.271,0,0,46.2,0.0858,7.41
2024-04-03 14:41:21,1121.55624,304.169,1064.45203,289.105,304.271,0,0,46.2,0.0858,7.41
2024-04-03 14:41:25,1121.53717,304.164,1064.4571,289.107,304.271,0,0,46.2,0.0858,7.41
2024-04-03 14:41:29,1121.49961,304.155,1064.46455,289.108,304.271,0,0,46.2,0.0858,7.41
2024-04-03 14:41:33,1121.48352,304.150,1064.46753,289.109,304.271,0,1,46.2,0.0858,7.41
2024-04-03 14:41:38,1121.57115,304.173,1064.46366,289.108,304.271,0,1,46.2,0.0858,7.41
2024-04-03 14:41:42,1121.75892,304.221,1064.46366,289.108,304.271,0,0,46.2,0.0858,7.41
2024-04-03 14:41:46,1121.92673,304.265,1064.46932,289.110,304.271,0,0,46.2,0.0858,7.41
2024-04-03 14:41:50,1121.97799,304.278,1064.46783,289.109,304.254,0,0,46.2,0.0858,7.41
2024-04-03 14:41:54,1121.97859,304.278,1064.45919,289.107,304.254,0,0,46.2,0.0858,7.41
2024-04-03 14:41:59,1121.96458,304.275,1064.46187,289.108,304.254,0,0,46.2,0.0858,7.41
2024-04-03 14:42:03,1121.94372,304.269,1064.46545,289.109,304.254,0,0,46.2,0.0858,7.41
2024-04-03 14:42:07,1121.92107,304.263,1064.46962,289.110,304.254,0,0,46.2,0.0858,7.41
2024-04-03 14:42:11,1121.89543,304.257,1064.47021,289.110,304.254,0,0,46.2,0.0858,7.41
2024-04-03 14:42:15,1121.87159,304.251,1064.47111,289.110,304.254,0,0,46.2,0.0858,7.41
2024-04-03 14:42:20,1121.82241,304.238,1064.45799,289.107,304.254,0,0,46.2,0.0858,7.41
2024-04-03 14:42:24,1121.79827,304.232,1064.45561,289.106,304.254,0,0,46.2,0.0858,7.41
2024-04-03 14:42:28,1121.77651,304.226,1064.45501,289.106,304.254,0,0,46.2,0.0858,7.41
2024-04-03 14:42:32,1121.75326,304.220,1064.45382,289.106,304.254,0,0,46.2,0.0858,7.41
2024-04-03 14:42:36,1121.73031,304.214,1064.45591,289.106,304.254,0,0,46.2,0.0858,7.41
2024-04-03 14:42:40,1121.70915,304.209,1064.45621,289.106,304.254,0,0,46.2,0.0858,7.41
2024-04-03 14:42:45,1121.66712,304.198,1064.45322,289.106,304.254,0,0,46.2,0.0858,7.41
2024-04-03 14:42:49,1121.64805,304.193,1064.44816,289.104,304.254,0,0,46.2,0.0858,7.41
2024-04-03 14:42:53,1121.62897,304.188,1064.44875,289.104,304.236,0,0,46.2,0.0858,7.41
2024-04-03 14:42:57,1121.61049,304.183,1064.45114,289.105,304.236,0,0,46.2,0.0858,7.41
2024-04-03 14:43:01,1121.59261,304.179,1064.45322,289.106,304.236,0,0,46.2,0.0858,7.41
2024-04-03 14:43:05,1121.57294,304.173,1064.46336,289.108,304.236,0,0,46.2,0.0858,7.41
2024-04-03 14:43:10,1121.53806,304.164,1064.46366,289.108,304.236,0,0,46.2,0.0858,7.41
2024-04-03 14:43:14,1121.52048,304.160,1064.46604,289.109,304.236,0,0,46.2,0.0858,7.41
2024-04-03 14:43:18,1121.5014,304.155,1064.4717,289.110,304.236,0,0,46.2,0.0858,7.41
2024-04-03 14:43:22,1121.48441,304.151,1064.47588,289.111,304.236,0,0,46.2,0.0858,7.41
2024-04-03 14:43:26,1121.46742,304.146,1064.47767,289.112,304.236,0,0,46.2,0.0858,7.41
2024-04-03 14:43:30,1121.45073,304.142,1064.47737,289.112,304.236,0,0,46.2,0.0858,7.41
2024-04-03 14:43:35,1121.42063,304.134,1064.4726,289.110,304.236,0,1,46.2,0.0858,7.41
2024-04-03 14:43:39,1121.52346,304.161,1064.46932,289.110,304.236,0,0,46.2,0.0858,7.41
2024-04-03 14:43:43,1121.69097,304.204,1064.46187,289.108,304.236,0,0,46.2,0.0858,7.41
2024-04-03 14:43:47,1121.75475,304.220,1064.46068,289.107,304.236,0,0,46.2,0.0858,7.41
2024-04-03 14:43:51,1121.76697,304.224,1064.46455,289.108,304.236,0,0,46.2,0.0858,7.41
2024-04-03 14:43:55,1121.7622,304.222,1064.46872,289.109,304.219,0,0,46.2,0.0858,7.41
2024-04-03 14:44:00,1121.73359,304.215,1064.46723,289.109,304.219,0,0,46.2,0.0858,7.41
2024-04-03 14:44:04,1121.71332,304.210,1064.46515,289.109,304.219,0,0,46.2,0.0858,7.41
2024-04-03 14:44:08,1121.69246,304.204,1064.46246,289.108,304.219,0,0,46.2,0.0858,7.41
2024-04-03 14:44:12,1121.6698,304.198,1064.46276,289.108,304.219,0,0,46.2,0.0858,7.41
2024-04-03 14:44:16,1121.64745,304.193,1064.46485,289.109,304.219,0,0,46.2,0.0858,7.41
2024-04-03 14:44:21,1121.6248,304.187,1064.45561,289.106,304.219,0,0,46.2,0.0858,7.41
2024-04-03 14:44:25,1121.58337,304.176,1064.45054,289.105,304.219,0,0,46.2,0.0858,7.41
2024-04-03 14:44:29,1121.56191,304.171,1064.45263,289.105,304.219,0,0,46.2,0.0858,7.41
2024-04-03 14:44:33,1121.54075,304.165,1064.45591,289.106,304.219,0,0,46.2,0.0858,7.41
2024-04-03 14:44:37,1121.52107,304.160,1064.45591,289.106,304.219,0,0,46.2,0.0858,7.41
2024-04-03 14:44:42,1121.5023,304.155,1064.4565,289.106,304.219,0,0,46.2,0.0858,7.41
2024-04-03 14:44:46,1121.48233,304.150,1064.46157,289.108,304.219,0,0,46.2,0.0858,7.41
2024-04-03 14:44:50,1121.44537,304.141,1064.45591,289.106,304.219,0,0,46.2,0.0858,7.41
2024-04-03 14:44:54,1121.42719,304.136,1064.45263,289.105,304.219,0,0,46.2,0.0858,7.41
2024-04-03 14:44:58,1121.40901,304.131,1064.45412,289.106,304.201,0,0,46.2,0.0858,7.41
2024-04-03 14:45:03,1121.39053,304.126,1064.45889,289.107,304.201,0,0,46.2,0.0858,7.41
2024-04-03 14:45:07,1121.37383,304.122,1064.46545,289.109,304.201,0,0,46.2,0.0858,7.41
2024-04-03 14:45:11,1121.35625,304.118,1064.46753,289.109,304.201,0,0,46.2,0.0858,7.41
2024-04-03 14:45:15,1121.32257,304.109,1064.46843,289.109,304.201,0,0,46.2,0.0858,7.41
2024-04-03 14:45:19,1121.30409,304.104,1064.46664,289.109,304.201,0,0,46.2,0.0858,7.41
2024-04-03 14:45:23,1121.28799,304.100,1064.46634,289.109,304.201,0,0,46.2,0.0858,7.41
2024-04-03 14:45:28,1121.2713,304.096,1064.46992,289.110,304.201,0,0,46.2,0.0858,7.41
2024-04-03 14:45:32,1121.25431,304.091,1064.472,289.110,304.201,0,0,46.2,0.0858,7.41
2024-04-03 14:45:36,1121.23792,304.087,1064.47051,289.110,304.201,0,1,46.2,0.0858,7.41
2024-04-03 14:45:40,1121.35506,304.117,1064.47051,289.110,304.201,0,1,46.2,0.0858,7.41
2024-04-03 14:45:44,1121.55058,304.168,1064.47111,289.110,304.201,0,0,46.2,0.0858,7.41
2024-04-03 14:45:48,1121.6546,304.195,1064.472,289.110,304.201,0,0,46.2,0.0858,7.41
2024-04-03 14:45:53,1121.67994,304.201,1064.4723,289.110,304.201,0,0,46.2,0.0858,7.41
2024-04-03 14:45:57,1121.68113,304.201,1064.47647,289.111,304.201,0,0,46.2,0.0858,7.41
2024-04-03 14:46:01,1121.6704,304.199,1064.47558,289.111,304.184,0,0,46.2,0.0858,7.41
2024-04-03 14:46:05,1121.63285,304.189,1064.47677,289.112,304.184,0,0,46.2,0.0858,7.41
2024-04-03 14:46:09,1121.61168,304.183,1064.48243,289.113,304.184,0,0,46.2,0.0858,7.41
2024-04-03 14:46:13,1121.58784,304.177,1064.48124,289.113,304.184,0,0,46.2,0.0858,7.41
2024-04-03 14:46:18,1121.56399,304.171,1064.48154,289.113,304.184,0,0,46.2,0.0858,7.41
2024-04-03 14:46:22,1121.54015,304.165,1064.48184,289.113,304.184,0,0,46.2,0.0858,7.41
2024-04-03 14:46:26,1121.51631,304.159,1064.47737,289.112,304.184,0,0,46.2,0.0858,7.41
2024-04-03 14:46:30,1121.47189,304.147,1064.4875,289.114,304.184,0,0,46.2,0.0858,7.41
2024-04-03 14:46:34,1121.45103,304.142,1064.48631,289.114,304.184,0,0,46.2,0.0858,7.41
2024-04-03 14:46:39,1121.42897,304.136,1064.4878,289.114,304.184,0,0,46.2,0.0858,7.41
2024-04-03 14:46:43,1121.40871,304.131,1064.48631,289.114,304.184,0,0,46.2,0.0858,7.41
2024-04-03 14:46:47,1121.38933,304.126,1064.48005,289.112,304.184,0,0,46.2,0.0858,7.41
2024-04-03 14:46:51,1121.36966,304.121,1064.48124,289.113,304.184,0,0,46.2,0.0858,7.41
2024-04-03 14:46:55,1121.3324,304.111,1064.48482,289.114,304.184,0,0,46.2,0.0858,7.41
2024-04-03 14:47:00,1121.31393,304.107,1064.48303,289.113,304.184,0,0,46.2,0.0858,7.41
2024-04-03 14:47:04,1121.29664,304.102,1064.47975,289.112,304.167,0,0,46.2,0.0858,7.41
2024-04-03 14:47:08,1121.27875,304.098,1064.47618,289.111,304.167,0,0,46.2,0.0858,7.41
2024-04-03 14:47:12,1121.26057,304.093,1064.46872,289.109,304.167,0,0,46.2,0.0858,7.41
2024-04-03 14:47:16,1121.24388,304.089,1064.47349,289.111,304.167,0,0,46.2,0.0858,7.41
2024-04-03 14:47:21,1121.20901,304.080,1064.47051,289.110,304.167,0,0,46.2,0.0858,7.41
2024-04-03 14:47:25,1121.19321,304.075,1064.46753,289.109,304.167,0,0,46.2,0.0858,7.41
2024-04-03 14:47:29,1121.17473,304.071,1064.46753,289.109,304.167,0,0,46.2,0.0858,7.41
2024-04-03 14:47:33,1121.15864,304.067,1064.47111,289.110,304.167,0,0,46.2,0.0858,7.41
2024-04-03 14:47:37,1121.14314,304.063,1064.47498,289.111,304.167,0,1,46.2,0.0858,7.41
2024-04-03 14:47:41,1121.15148,304.065,1064.47945,289.112,304.167,0,0,46.2,0.0858,7.41
2024-04-03 14:47:46,1121.46593,304.146,1064.48333,289.113,304.167,0,0,46.2,0.0858,7.41
2024-04-03 14:47:50,1121.52465,304.161,1064.48482,289.114,304.167,0,0,46.2,0.0858,7.41
2024-04-03 14:47:54,1121.53657,304.164,1064.4881,289.114,304.167,0,0,46.2,0.0858,7.41
2024-04-03 14:47:58,1121.53151,304.163,1064.48482,289.114,304.167,0,0,46.2,0.0858,7.41
2024-04-03 14:48:02,1121.51869,304.159,1064.47975,289.112,304.167,0,0,46.2,0.0858,7.41
2024-04-03 14:48:06,1121.5014,304.155,1064.47498,289.111,304.149,0,0,46.2,0.0858,7.41
2024-04-03 14:48:11,1121.45908,304.144,1064.4723,289.110,304.149,0,0,46.2,0.0858,7.41
2024-04-03 14:48:15,1121.43494,304.138,1064.4717,289.110,304.149,0,0,46.2,0.0858,7.41
2024-04-03 14:48:19,1121.41348,304.132,1064.46932,289.110,304.149,0,0,46.2,0.0858,7.41
2024-04-03 14:48:23,1121.38963,304.126,1064.46813,289.109,304.149,0,0,46.2,0.0858,7.41
2024-04-03 14:48:27,1121.36758,304.120,1064.4726,289.110,304.149,0,0,46.2,0.0858,7.41
2024-04-03 14:48:31,1121.34522,304.115,1064.47707,289.112,304.149,0,0,46.2,0.0858,7.41
2024-04-03 14:48:36,1121.3026,304.104,1064.47319,289.111,304.149,0,0,46.2,0.0858,7.41
2024-04-03 14:48:40,1121.28293,304.099,1064.46872,289.109,304.149,0,0,46.2,0.0858,7.41
2024-04-03 14:48:44,1121.26355,304.094,1064.46753,289.109,304.149,0,0,46.2,0.0858,7.41
2024-04-03 14:48:48,1121.24418,304.089,1064.4729,289.111,304.149,0,0,46.2,0.0858,7.41
2024-04-03 14:48:52,1121.2257,304.084,1064.4729,289.111,304.149,0,0,46.2,0.0858,7.41
2024-04-03 14:48:56,1121.20692,304.079,1064.47707,289.112,304.149,0,0,46.2,0.0858,7.41
2024-04-03 14:49:01,1121.17056,304.070,1064.47647,289.111,304.149,0,0,46.2,0.0858,7.41
2024-04-03 14:49:05,1121.15357,304.065,1064.48035,289.112,304.149,0,0,46.2,0.0858,7.41
2024-04-03 14:49:09,1121.13539,304.061,1064.48392,289.113,304.132,0,0,46.2,0.0858,7.41
2024-04-03 14:49:13,1121.1184,304.056,1064.4875,289.114,304.132,0,0,46.2,0.0858,7.41
2024-04-03 14:49:17,1121.10141,304.052,1064.49018,289.115,304.132,0,0,46.2,0.0858,7.41
2024-04-03 14:49:22,1121.08412,304.047,1064.48452,289.114,304.132,0,0,46.2,0.0858,7.41
2024-04-03 14:49:26,1121.05044,304.039,1064.48452,289.114,304.132,0,0,46.2,0.0858,7.41
2024-04-03 14:49:30,1121.03465,304.035,1064.48452,289.114,304.132,0,0,46.2,0.0858,7.41
2024-04-03 14:49:34,1121.01915,304.031,1064.47945,289.112,304.132,0,0,46.2,0.0858,7.41
2024-04-03 14:49:38,1121.00126,304.026,1064.47558,289.111,304.132,0,1,46.2,0.0858,7.41
2024-04-03 14:49:43,1121.01796,304.030,1064.4723,289.110,304.132,0,0,46.2,0.0858,7.41
2024-04-03 14:49:47,1121.16847,304.069,1064.47856,289.112,304.132,0,0,46.2,0.0858,7.41
2024-04-03 14:49:51,1121.38874,304.126,1064.47588,289.111,304.132,0,0,46.2,0.0858,7.41
2024-04-03 14:49:55,1121.39738,304.128,1064.47528,289.111,304.132,0,0,46.2,0.0858,7.41
2024-04-03 14:49:59,1121.39142,304.127,1064.47439,289.111,304.132,0,0,46.2,0.0858,7.41
2024-04-03 14:50:04,1121.37771,304.123,1064.47468,289.111,304.132,0,0,46.2,0.0858,7.41
2024-04-03 14:50:08,1121.35893,304.118,1064.47498,289.111,304.132,0,0,46.2,0.0858,7.41
2024-04-03 14:50:12,1121.33866,304.113,1064.48005,289.112,304.114,0,0,46.2,0.0858,7.41
2024-04-03 14:50:16,1121.29396,304.101,1064.48273,289.113,304.114,0,0,46.2,0.0858,7.41
2024-04-03 14:50:20,1121.27279,304.096,1064.48452,289.114,304.114,0,0,46.2,0.0858,7.41
2024-04-03 14:50:24,1121.25014,304.090,1064.48631,289.114,304.114,0,0,46.2,0.0858,7.41
2024-04-03 14:50:29,1121.22809,304.084,1064.48691,289.114,304.114,0,0,46.2,0.0858,7.41
2024-04-03 14:50:33,1121.20633,304.079,1064.48571,289.114,304.114,0,0,46.2,0.0858,7.41
2024-04-03 14:50:37,1121.18487,304.073,1064.47916,289.112,304.114,0,0,46.2,0.0858,7.41
2024-04-03 14:50:41,1121.14493,304.063,1064.47498,289.111,304.114,0,0,46.2,0.0858,7.41
2024-04-03 14:50:45,1121.12496,304.058,1064.47588,289.111,304.114,0,0,46.2,0.0858,7.41
