time,voltage,current,shunt_voltage,temperature
2023-12-04 12:38:09,0.0265946371,0.003604044677280067,0.169855382,325.11182805254157
2023-12-04 12:38:14,0.0265928272,0.003604627141193021,0.169882833,325.0458774646156
2023-12-04 12:38:18,0.0265898106,0.003604755151275963,0.169888866,325.00311091796516
2023-12-04 12:38:22,0.0265831741,0.0036039742749171956,0.169852064,324.993645307028
2023-12-04 12:38:26,0.026573521,0.0036040958770695813,0.169857795,324.87971848499586
2023-12-04 12:38:30,0.0265714094,0.0036046143465502203,0.16988223,324.81564569440417
2023-12-04 12:38:35,0.0265705044,0.0036048639587855486,0.169893994,324.7860103074735
2023-12-04 12:38:39,0.0265620579,0.003604895977220019,0.169895503,324.6922755931921
2023-12-04 12:38:43,0.0265545164,0.003604524720395679,0.169878006,324.6403868760513
2023-12-04 12:38:47,0.0265527065,0.003605203197175418,0.169909982,324.56689497738677
2023-12-04 12:38:51,0.0265521032,0.003604934382366733,0.169897313,324.58175523948944
2023-12-04 12:38:55,0.0265487849,0.0036057152587255004,0.169934115,324.48386582861303
2023-12-04 12:39:00,0.0265445617,0.0036067777869723803,0.169984191,324.3538906715974
2023-12-04 12:39:04,0.0265406401,0.0036064385485825106,0.169968203,324.3385153885356
2023-12-04 12:39:08,0.0265213339,0.0036050047847296044,0.169900631,324.2440128389799
2023-12-04 12:39:12,0.0265252555,0.00360549764370633,0.169923859,324.24720457932807
2023-12-04 12:39:16,0.026519524,0.0036056704456482297,0.169932003,324.1716292954182
2023-12-04 12:39:20,0.0265153007,0.0036057472559416584,0.169935623,324.1199556346329
2023-12-04 12:39:25,0.0265068543,0.0036060672917581707,0.169950706,324.00341871902697
2023-12-04 12:39:29,0.0265107758,0.003606572945377697,0.169974537,324.00562646656687
2023-12-04 12:39:33,0.0264999161,0.0036059968893952994,0.169947388,323.9341355246351
2023-12-04 12:39:37,0.0264839281,0.0036057536638722143,0.169935925,323.78089631143166
2023-12-04 12:39:41,0.0264821182,0.0036075138502538774,0.170018881,323.6219377007791
2023-12-04 12:39:45,0.0264812132,0.003605644856362629,0.169930797,323.760223445753
2023-12-04 12:39:50,0.0264727668,0.003606412938078597,0.169966996,323.608238460719
2023-12-04 12:39:54,0.0264661302,0.00360605449711537,0.169950103,323.5650214723032
2023-12-04 12:39:58,0.0264649236,0.0036080003013000458,0.170041807,323.3980128347057
2023-12-04 12:40:02,0.0264582871,0.0036073730455281343,0.170012245,323.3760595384477
2023-12-04 12:40:06,0.0264510473,0.003606707363391196,0.169980872,323.35063076296615
2023-12-04 12:40:10,0.0264525556,0.0036070210124954645,0.169995654,323.3420887721823
2023-12-04 12:40:15,0.0264326461,0.0036067265659645528,0.169981777,323.15062459814396
2023-12-04 12:40:19,0.0264395842,0.0036075074635416333,0.17001858,323.1637286965834
2023-12-04 12:40:23,0.0264287245,0.003607680286701846,0.170026725,323.03296554814415
2023-12-04 12:40:27,0.0264145465,0.0036071106174316928,0.169999877,322.9250658231073
2023-12-04 12:40:31,0.0264232946,0.0036085251787112416,0.170066544,322.90770277235185
2023-12-04 12:40:36,0.0264133399,0.003607341048311977,0.170010737,322.8938567573647
2023-12-04 12:40:40,0.0264057984,0.00360786590450486,0.170035473,322.771106347302
2023-12-04 12:40:44,0.0264000668,0.003607769891638075,0.170030948,322.7168835834019
2023-12-04 12:40:48,0.026393732,0.003608582765213,0.170069258,322.5844772336621
2023-12-04 12:40:52,0.0263855872,0.003607168225151764,0.170002592,322.6082160464245
2023-12-04 12:40:57,0.0263792524,0.0036078786991476605,0.170036076,322.48388717403463
2023-12-04 12:41:01,0.0263816656,0.0036090756241897253,0.170092486,322.41557642344486
2023-12-04 12:41:05,0.0263777441,0.0036087684042343266,0.170078007,322.3975140884065
2023-12-04 12:41:09,0.0263689959,0.00360896681668014,0.170087358,322.2875982748533
2023-12-04 12:41:13,0.0263605495,0.0036086595755064283,0.170072878,322.2207557642527
2023-12-04 12:41:18,0.0263560246,0.0036087939935199272,0.170079213,322.16140444946194
2023-12-04 12:41:22,0.0263451648,0.0036078146834970324,0.170033059,322.12143392638325
2023-12-04 12:41:26,0.0263334001,0.0036074626504643626,0.170016468,322.0223080421052
2023-12-04 12:41:30,0.0263312885,0.003608173124460259,0.170049952,321.9436433183864
2023-12-04 12:41:34,0.0263367184,0.003608582765213,0.170069258,321.9699464676421
2023-12-04 12:41:38,0.0263228421,0.0036084227579139,0.170061717,321.83297143231596
2023-12-04 12:41:43,0.0263146972,0.003608461163060614,0.170063527,321.74216767403317
2023-12-04 12:41:47,0.026309569,0.0036086595755064283,0.170072878,321.6713074692639
2023-12-04 12:41:51,0.0263077591,0.0036091716370565104,0.170097011,321.6115779082444
2023-12-04 12:41:55,0.0263083624,0.0036090052218268544,0.170089168,321.6311502273143
2023-12-04 12:41:59,0.0262959944,0.0036085635838579563,0.170068354,321.53255560539475
2023-12-04 12:42:03,0.0262875479,0.00360896681668014,0.170087358,321.4098773714372
2023-12-04 12:42:08,0.026284833,0.0036101381524366047,0.170142562,321.28872940634125
2023-12-04 12:42:12,0.0262836263,0.003610035731639263,0.170137735,321.2837636881879
2023-12-04 12:42:16,0.0262748782,0.0036097605089000216,0.170124764,321.2111102630961
2023-12-04 12:42:20,0.0262757832,0.003610086931428777,0.170140148,321.1952655839184
2023-12-04 12:42:24,0.0262733699,0.0036099077215563206,0.170131702,321.1833201917932
2023-12-04 12:42:28,0.0262661301,0.0036104517803225607,0.170157343,321.0626987802567
2023-12-04 12:42:33,0.0262709566,0.0036113734826253843,0.170200782,321.042468001275
2023-12-04 12:42:37,0.0262616052,0.0036117127210152536,0.17021677,320.9152214010726
2023-12-04 12:42:41,0.0262528571,0.0036126472179608777,0.170260812,320.74793231328687
2023-12-04 12:42:45,0.0262474272,0.003612506413235135,0.170254176,320.7005027301693
2023-12-04 12:42:49,0.0262407907,0.0036117191289458104,0.170217072,320.6906382396219
2023-12-04 12:42:53,0.0262269144,0.003611155867606214,0.170190526,320.5852953114656
2023-12-04 12:42:58,0.0262296293,0.0036120519594051237,0.170232758,320.5444651607379
2023-12-04 12:43:02,0.0262278194,0.003612019962188966,0.17023125,320.5274843648388
2023-12-04 12:43:06,0.0262260094,0.003612621628675277,0.170259606,320.46098631167314
2023-12-04 12:43:10,0.0262238978,0.0036124743948006644,0.170252667,320.4497636531051
2023-12-04 12:43:14,0.0262124347,0.0036124551922273075,0.170251762,320.3278932367587
2023-12-04 12:43:19,0.0262054966,0.003612564020955206,0.170256891,320.244728083507
2023-12-04 12:43:23,0.0261976534,0.0036131016717908895,0.17028223,320.1183702881077
2023-12-04 12:43:27,0.0262000667,0.0036133640998873306,0.170294598,320.123862816711
2023-12-04 12:43:31,0.0261949385,0.0036130696745747316,0.170280722,320.0916545742558
2023-12-04 12:43:35,0.0261946368,0.0036129160539878757,0.170273482,320.1003925319546
2023-12-04 12:43:39,0.0261819671,0.0036131144664336896,0.170282833,319.94859412014296
2023-12-04 12:43:44,0.0261783472,0.0036130632666441747,0.17028042,319.9136378506897
2023-12-04 12:43:48,0.0261720124,0.0036124551922273075,0.170251762,319.89287929161463
2023-12-04 12:43:52,0.0261683925,0.0036134793153274726,0.170300028,319.7741153085641
2023-12-04 12:43:56,0.026159946,0.003612672828464791,0.170262019,319.74607396361506
2023-12-04 12:44:00,0.0261499912,0.0036129736617079465,0.170276197,319.6155316606372
2023-12-04 12:44:05,0.0261427514,0.0036125320025207357,0.170255382,319.57202641152753
2023-12-04 12:44:09,0.0261394332,0.0036127112336115054,0.170263829,319.5223684370864
2023-12-04 12:44:13,0.0261439581,0.0036134665206846725,0.170299425,319.5122575905697
2023-12-04 12:44:17,0.0261291767,0.0036127304361848623,0.170264734,319.4105206688717
2023-12-04 12:44:21,0.0261337016,0.003614349817840782,0.170341054,319.3332263707797
2023-12-04 12:44:26,0.0261312884,0.003614561024929396,0.170351008,319.2908539784105
2023-12-04 12:44:30,0.0261267635,0.003614036168736513,0.170326272,319.28299772233385
2023-12-04 12:44:34,0.0261104739,0.0036145482302865958,0.170350405,319.0680264660763
2023-12-04 12:44:38,0.0261047423,0.0036136905436343998,0.170309983,319.07301793029507
2023-12-04 12:44:42,0.0261107755,0.0036154443220855056,0.170392637,319.00168164088757
2023-12-04 12:44:46,0.026104139,0.0036156363478190754,0.170401687,318.9154358980875
2023-12-04 12:44:51,0.0261017257,0.003614919465892622,0.170367901,318.9451361071196
2023-12-04 12:44:55,0.0260968992,0.003614669853657294,0.170356137,318.9126197476282
