time,voltage,current,shunt_voltage,temperature
2023-10-16 15:39:41,0.0262477289,0.00359892412543418,0.169614055,321.7700536967441
2023-10-16 15:39:43,0.0262453156,0.0035981304332142984,0.169576649,321.80653613144136
2023-10-16 15:39:45,0.0262444106,0.003599013730370408,0.169618278,321.7271343011088
2023-10-16 15:39:46,0.0262374725,0.003597803989467229,0.169561264,321.74749378558374
2023-10-16 15:39:48,0.0262398857,0.0035979768126274425,0.169569409,321.7599552796909
2023-10-16 15:39:50,0.0262368691,0.0035982392407238836,0.169581777,321.7066652090439
2023-10-16 15:39:52,0.026242299,0.003598047214990314,0.169572727,321.7804908114827
2023-10-16 15:39:54,0.026241394,0.0035980344203475133,0.169572124,321.77171732174685
2023-10-16 15:39:56,0.0262419973,0.003597599169090859,0.169551611,321.81255562809463
2023-10-16 15:39:59,0.0262380758,0.00359840565595354,0.16958962,321.7065924632275
2023-10-16 15:40:00,0.0262474272,0.0035984120638840973,0.169589922,321.8071558914558
2023-10-16 15:40:02,0.0262528571,0.0035990393196560083,0.169619484,321.81639069816845
2023-10-16 15:40:04,0.0262395841,0.0035995449732755345,0.169643315,321.63313323290885
2023-10-16 15:40:06,0.0262386791,0.003598725691770053,0.169604703,321.6878939158179
2023-10-16 15:40:08,0.0262389807,0.0035982840538011543,0.169583889,321.72595603139183
2023-10-16 15:40:10,0.0262507455,0.00359948097884322,0.169640299,321.7587665748519
2023-10-16 15:40:12,0.0262486338,0.0035993849659764344,0.169635774,321.7435156051516
2023-10-16 15:40:14,0.0262504438,0.0035986104763299108,0.169599273,321.8241164594469
2023-10-16 15:40:16,0.0262462206,0.0035990841327332795,0.169621596,321.74114521881506
2023-10-16 15:40:18,0.0262489355,0.0035982840538011543,0.169583889,321.83355027866946
2023-10-16 15:40:20,0.0262477289,0.0035986296789032677,0.169600178,321.79326181023737
2023-10-16 15:40:22,0.0262465222,0.003598648881476625,0.169601083,321.77870714448966
2023-10-16 15:40:24,0.0262486338,0.0035983160510173117,0.169585397,321.8277665993274
2023-10-16 15:40:26,0.0262453156,0.003598917717503623,0.169613753,321.74447979107845
2023-10-16 15:40:28,0.026244109,0.0035987705048473235,0.169606815,321.7430420357066
2023-10-16 15:40:30,0.0262410924,0.003598911309573066,0.169613451,321.69934778575004
2023-10-16 15:40:32,0.0262456173,0.0035991225378799933,0.169623406,321.73159987098467
2023-10-16 15:40:34,0.0262426007,0.00359804082827807,0.169572426,321.7842553841621
2023-10-16 15:40:36,0.026229931,0.0035970807208285326,0.169527177,321.7229839023251
2023-10-16 15:40:38,0.0262329476,0.0035963830414754362,0.169494296,321.8106210895806
2023-10-16 15:40:40,0.0262368691,0.0035970935154713327,0.16952778,321.79698851800117
2023-10-16 15:40:42,0.0262356625,0.0035977847868938722,0.169560359,321.7294420869149
2023-10-16 15:40:44,0.0262392824,0.003597579966517502,0.169550706,321.7847205807063
2023-10-16 15:40:46,0.0262335509,0.003597599169090859,0.169551611,321.72124748824075
2023-10-16 15:40:48,0.0262314393,0.0035972087309114747,0.16953321,321.72919881833724
2023-10-16 15:40:49,0.0262323442,0.0035966198590679645,0.169505457,321.78541730693564
2023-10-16 15:40:52,0.0262266127,0.003597925612837928,0.169566996,321.6205217949263
2023-10-16 15:40:53,0.0262353608,0.003597151123191404,0.169530495,321.77613836781575
2023-10-16 15:40:55,0.0262338525,0.0035981112306409414,0.169575744,321.68414875004845
2023-10-16 15:40:57,0.0262389807,0.0035976311663070163,0.169553119,321.7774222667315
2023-10-16 15:40:59,0.0262341542,0.0035979512021235287,0.169568202,321.70002145712056
2023-10-16 15:41:01,0.0262335509,0.0035971063101141332,0.169528383,321.76010379404846
2023-10-16 15:41:03,0.0262392824,0.003597733587104358,0.169557946,321.7726086485168
2023-10-16 15:41:05,0.0262407907,0.003598303256374512,0.169584794,321.7440052439792
2023-10-16 15:41:07,0.0262332492,0.003597637574237573,0.169553421,321.71495873438505
2023-10-16 15:41:09,0.0262383774,0.0035974455485040025,0.169544371,321.78553560827106
2023-10-16 15:41:11,0.0262344559,0.003597944815411285,0.169567901,321.70378594397647
2023-10-16 15:41:13,0.0262362658,0.0035969526895272773,0.169521143,321.8015715480023
2023-10-16 15:41:15,0.0262296293,0.0035968118848015347,0.169514507,321.74091820500615
2023-10-16 15:41:17,0.0262368691,0.003597048702394062,0.169525668,321.80052255412545
2023-10-16 15:41:19,0.0262329476,0.003598668084049982,0.169601988,321.63049373847593
2023-10-16 15:41:21,0.0262332492,0.0035978167841100297,0.169561867,321.7008332267553
2023-10-16 15:41:23,0.0262383774,0.003597426345930646,0.169543466,321.78704973344895
2023-10-16 15:41:25,0.0262368691,0.003597688774027087,0.169555834,321.75005383929465
2023-10-16 15:41:27,0.0262377741,0.0035975927611603025,0.169551309,321.76740652934905
2023-10-16 15:41:29,0.0262371708,0.0035978488025445,0.169563376,321.7406999876027
2023-10-16 15:41:31,0.0262468239,0.0035987320997006096,0.169605005,321.7754083646655
2023-10-16 15:41:33,0.0262398857,0.003599199348173421,0.169627026,321.6636157991873
2023-10-16 15:41:34,0.0262456173,0.003598271237940041,0.169583285,321.79869623770816
2023-10-16 15:41:36,0.0262386791,0.003598418450596341,0.169590223,321.7121044833867
2023-10-16 15:41:38,0.026242299,0.00359894971471978,0.169615261,321.70936045686994
2023-10-16 15:41:40,0.0262456173,0.003598271237940041,0.169583285,321.79869623770816
2023-10-16 15:41:42,0.0262498405,0.0035998586223798036,0.169658097,321.71923541649414
2023-10-16 15:41:44,0.0262489355,0.0035990201170826514,0.169618579,321.7755270965918
2023-10-16 15:41:46,0.0262459189,0.0035988537018529954,0.169610736,321.7560442321674
2023-10-16 15:41:48,0.0262579853,0.003600172250265759,0.169672878,321.7825151070392
2023-10-16 15:41:50,0.0262486338,0.0035996281914995195,0.169647237,321.72435203549446
2023-10-16 15:41:52,0.0262459189,0.0035999866324627457,0.16966413,321.6667866764483
2023-10-16 15:41:54,0.0262332492,0.003598021625704713,0.169571521,321.6846893003348
2023-10-16 15:41:56,0.0262495388,0.003598156022499899,0.169577855,321.85016627635673
2023-10-16 15:41:58,0.0262510471,0.0035994169631925923,0.169637282,321.76706969619624
2023-10-16 15:42:00,0.0262456173,0.003599320950325807,0.169632757,321.71596641491874
2023-10-16 15:42:02,0.0262416957,0.0035985208713936825,0.16959505,321.73663492764973
2023-10-16 15:42:04,0.0262450139,0.0035983928613107403,0.169589017,321.7825868404003
2023-10-16 15:42:06,0.026241394,0.0035990393196560083,0.169619484,321.6925210116093
2023-10-16 15:42:08,0.0262492372,0.0035990969273760796,0.169622199,321.7727337384165
