time,voltage,current,shunt_voltage,temperature
2024-04-26 21:58:52,0.0314344599,0.003522109312505437,0.165993842,386.8209901568667
2024-04-26 21:58:56,0.0314353649,0.003521724879108661,0.165975724,386.8697230082833
2024-04-26 21:59:00,0.0314332533,0.0035212763876246306,0.165954587,386.89098667425964
2024-04-26 21:59:04,0.0314251085,0.003521340466930198,0.165957607,386.7930072949938
2024-04-26 21:59:08,0.0314323483,0.003520379383438258,0.165912312,386.9708412353958
2024-04-26 21:59:12,0.0314190753,0.003520635679442213,0.165924391,386.7958904777572
2024-04-26 21:59:17,0.0314181703,0.0035205075208310788,0.165918351,386.7985743652646
2024-04-26 21:59:21,0.0314136454,0.003520443462743825,0.165915332,386.7541283310679
2024-04-26 21:59:25,0.0314103272,0.0035202512460454365,0.165906273,386.7361048686271
2024-04-26 21:59:29,0.031418472,0.0035197386752558396,0.165882116,386.87912656214564
2024-04-26 21:59:34,0.0314178686,0.0035192901625534963,0.165860978,386.91736830559626
2024-04-26 21:59:38,0.031414852,0.0035200590293470485,0.165897214,386.80626756001413
2024-04-26 21:59:42,0.031429935,0.003520379383438258,0.165912312,386.9437070054214
2024-04-26 21:59:46,0.0314260134,0.0035196745959502726,0.165879096,386.9703680463307
2024-04-26 21:59:50,0.0314257118,0.0035206997375294667,0.16592741,386.86407307925185
2024-04-26 21:59:55,0.0314293317,0.0035218530377197953,0.165981764,386.78906170314076
2024-04-26 21:59:59,0.0314284267,0.003520827874922288,0.165933449,386.8817358972355
2024-04-26 22:00:03,0.0314278234,0.0035209560335334217,0.165939489,386.8620935029704
2024-04-26 22:00:07,0.0314359682,0.0035215967417158403,0.165969685,386.8893592629604
2024-04-26 22:00:11,0.03142903,0.0035202512460454365,0.165906273,386.9463944221857
2024-04-26 22:00:16,0.0314314433,0.0035196745959502726,0.165879096,387.03143247420735
2024-04-26 22:00:20,0.0314232985,0.0035200590293470485,0.165897214,386.9012432928036
2024-04-26 22:00:24,0.0314214885,0.0035199949500414815,0.165894194,386.88732275860536
2024-04-26 22:00:28,0.0314229968,0.0035206997375294667,0.16592741,386.8335501470408
2024-04-26 22:00:32,0.0314187736,0.0035205716001366462,0.165921371,386.79892777715
