time,voltage,current,shunt_voltage,temperature
2023-10-17 12:21:51,0.0263448632,0.0035967478691509066,0.16951149,322.9921474806064
2023-10-17 12:21:53,0.0263352101,0.003597298335847703,0.169537433,322.8441560534555
2023-10-17 12:21:55,0.0263352101,0.0035964470359077516,0.169497312,322.9115671544383
2023-10-17 12:21:57,0.0263300819,0.0035971191259752465,0.169528987,322.80288581218474
2023-10-17 12:21:59,0.0263276686,0.00359692069231112,0.169519635,322.7924947396426
2023-10-17 12:22:01,0.0263273669,0.0035977783789633154,0.169560057,322.72135524554494
2023-10-17 12:22:03,0.0263171105,0.0035976247795947726,0.169552818,322.62261119792174
2023-10-17 12:22:05,0.0263107757,0.003597285541204903,0.16953683,322.5809449971795
2023-10-17 12:22:07,0.0263080607,0.0035979192049073712,0.169566694,322.50148578262775
2023-10-17 12:22:09,0.0263128873,0.003597925612837928,0.169566996,322.5531606690212
2023-10-17 12:22:11,0.0263026309,0.0035983928613107403,0.169589017,322.40535373595213
2023-10-17 12:22:13,0.026297201,0.0035991545350961504,0.169624914,322.28650410331556
2023-10-17 12:22:15,0.0262938828,0.0035985144634631257,0.169594748,322.3011876807257
2023-10-17 12:22:17,0.0262947877,0.0035980152177741563,0.169571219,322.3504057471778
2023-10-17 12:22:18,0.0262842297,0.003598028012416957,0.169571822,322.2352595429153
2023-10-17 12:22:20,0.0262806097,0.003597964017984642,0.169568806,322.2011798099969
2023-10-17 12:22:22,0.0262712583,0.003597394348714488,0.169541958,322.1450619525701
2023-10-17 12:22:24,0.026282118,0.003597752789677715,0.169558851,322.2341660191533
2023-10-17 12:22:26,0.0262745766,0.0035977079766004445,0.169556739,322.15617473683915
2023-10-17 12:22:28,0.02626975,0.003598399248022983,0.169589318,322.0494378279871
2023-10-17 12:22:30,0.0262745766,0.0035982584432972414,0.169582682,322.1127201308777
2023-10-17 12:22:32,0.0262709566,0.0035990777248027226,0.169621294,322.008950696281
2023-10-17 12:22:34,0.0262748782,0.0035986168842604676,0.169599575,322.08769137340107
2023-10-17 12:22:36,0.0262718616,0.0035997242043663046,0.169651762,321.9677436868591
2023-10-17 12:22:38,0.0262670351,0.0035993017477524503,0.169631852,321.9489062616838
2023-10-17 12:22:40,0.0262673367,0.0035997690174435753,0.169653874,321.91532202913305
2023-10-17 12:22:42,0.0262603986,0.0035992377533201354,0.169628836,321.88224043405074
2023-10-17 12:22:44,0.0262525554,0.0035982264460810835,0.169581174,321.87721870339874
2023-10-17 12:22:46,0.0262613035,0.003598476058316412,0.169592938,321.9520852403855
2023-10-17 12:22:48,0.0262492372,0.0035989049228608225,0.16961315,321.78786641418236
2023-10-17 12:22:50,0.0262504438,0.003598143227857099,0.169577252,321.8609572778847
2023-10-17 12:22:52,0.0262386791,0.0035985400739670394,0.169595955,321.7025200267337
2023-10-17 12:22:54,0.026242299,0.003598431266457454,0.169590827,321.7502173032254
2023-10-17 12:22:56,0.0262474272,0.0036004090678582873,0.169684039,321.6498120046209
2023-10-17 12:22:58,0.0262416957,0.003599346560829721,0.169633964,321.6715762479091
2023-10-17 12:23:00,0.0262341542,0.0035990201170826514,0.169618579,321.61580244639663
2023-10-17 12:23:01,0.0262332492,0.0035991417404533503,0.169624311,321.5964442961706
2023-10-17 12:23:03,0.026229931,0.0035988601097835518,0.169611038,321.5827696429294
2023-10-17 12:23:05,0.0262293276,0.003598232832793327,0.169581475,321.62566058811103
2023-10-17 12:23:07,0.0262362658,0.0035992569558934923,0.169629741,321.61996476894257
2023-10-17 12:23:09,0.0262371708,0.0035998202172330893,0.169656287,321.5853856611016
2023-10-17 12:23:11,0.0262257077,0.003599461776269863,0.169639394,321.4897623781095
2023-10-17 12:23:13,0.0262257077,0.0035988921069997092,0.169612546,321.5346130472623
2023-10-17 12:23:15,0.0262257077,0.0035986552894071815,0.169601385,321.55326221411855
2023-10-17 12:23:17,0.0262202779,0.0035997242043663046,0.169651762,321.41044736260017
2023-10-17 12:23:19,0.0262214845,0.003598444061100254,0.16959143,321.5242574377629
2023-10-17 12:23:21,0.0262220878,0.003599794606729176,0.16965508,321.4244596581475
2023-10-17 12:23:23,0.0262202779,0.0035993785580458785,0.169635472,321.43764861528786
2023-10-17 12:23:25,0.0262196746,0.003598917717503623,0.169613753,321.4674046574993
2023-10-17 12:23:27,0.0262220878,0.00360003783225226,0.169666543,321.4053211510918
2023-10-17 12:23:29,0.0262187696,0.003599948227316032,0.16966232,321.3765272814553
2023-10-17 12:23:31,0.026215753,0.0036002490605591877,0.169676498,321.32027843361806
2023-10-17 12:23:33,0.026214848,0.003600562688445143,0.169691279,321.2858393566633
2023-10-17 12:23:35,0.0262112281,0.0035997434069396615,0.169652667,321.31117270448584
2023-10-17 12:23:37,0.0262076082,0.003600210655412473,0.169674688,321.23532505355774
2023-10-17 12:23:39,0.0262097198,0.0035997177964357478,0.16965146,321.2968933380176
2023-10-17 12:23:41,0.0262160546,0.00359946818420042,0.169639696,321.3849671453832
2023-10-17 12:23:43,0.0262160546,0.0036005690963757,0.169691581,321.2983669537575
2023-10-17 12:23:45,0.0262036866,0.003599455368339306,0.169639092,321.25235645515164
2023-10-17 12:23:46,0.0262030833,0.0035989945277970507,0.169617373,321.2820869054095
2023-10-17 12:23:48,0.0261988601,0.0035989625093625806,0.169615864,321.23897424023045
2023-10-17 12:23:50,0.0261955418,0.003598668084049982,0.169601988,321.22627734716093
2023-10-17 12:23:52,0.0262033849,0.003600057034825617,0.169667448,321.2017859076716
2023-10-17 12:23:54,0.0262067032,0.003600223450055274,0.169675291,321.2245440899323
2023-10-17 12:23:56,0.0262003684,0.0035999674298893888,0.169663225,321.17624737389235
2023-10-17 12:23:58,0.0261949385,0.0035988537018529954,0.169610736,321.20515909868004
2023-10-17 12:24:00,0.0261967484,0.00359948097884322,0.169640299,321.1753870566924
2023-10-17 12:24:02,0.0262012733,0.003599589786352805,0.169645427,321.2157143561084
2023-10-17 12:24:04,0.0262003684,0.003600601093591857,0.169693089,321.12644137641144
2023-10-17 12:24:06,0.0261973518,0.003600082645329531,0.169668655,321.13460684221104
2023-10-17 12:24:08,0.0261919219,0.0036001658423352022,0.169672576,321.0694197844536
2023-10-17 12:24:10,0.0261925252,0.0036001146425456887,0.169670163,321.07995930287717
2023-10-17 12:24:12,0.0261901119,0.0035990009145092944,0.169617674,321.1414322574704
2023-10-17 12:24:14,0.0261925252,0.003600325870852615,0.169680118,321.0633614203855
2023-10-17 12:24:16,0.026186492,0.0035993657634030775,0.169634869,321.07364206245643
2023-10-17 12:24:18,0.026186492,0.003599903414238761,0.169660208,321.03139077479574
2023-10-17 12:24:20,0.0261840787,0.0035995513812060913,0.169643617,321.03298378951627
2023-10-17 12:24:22,0.0261810622,0.0035996857992195903,0.169649952,320.98983681590397
2023-10-17 12:24:24,0.0261867937,0.003599884211665404,0.169659303,321.0361584223212
2023-10-17 12:24:26,0.0261852854,0.0036002298579858307,0.169675593,320.99271165150196
2023-10-17 12:24:28,0.0261810622,0.0036003322787831723,0.16968042,320.9390553638136
2023-10-17 12:24:30,0.0261849837,0.0035998970275265174,0.169659907,321.01560061310147
2023-10-17 12:24:31,0.0261822688,0.003600082645329531,0.169668655,320.9716943515614
2023-10-17 12:24:33,0.0261831738,0.0035989881198664943,0.169617071,321.06747569339046
