time,voltage,current,shunt_voltage,temperature
2024-04-12 08:04:02,0.0166434982,0.0038566266489281566,0.181759343,207.991111156633
2024-04-12 08:04:06,0.0166033775,0.003857651790507351,0.181807657,207.55181382493777
2024-04-12 08:04:11,0.0165831663,0.003859317640268963,0.181886167,207.2819192607964
2024-04-12 08:04:15,0.0165593352,0.0038599583696696943,0.181916364,207.01993555796793
2024-04-12 08:04:19,0.0165339958,0.0038584847153881573,0.181846912,206.83245891126992
2024-04-12 08:04:23,0.016512578,0.0038598302110585607,0.181910324,206.5645856611971
2024-04-12 08:04:27,0.0164857303,0.003860278723760903,0.181931462,206.28116043198602
2024-04-12 08:04:31,0.0164739656,0.0038605990778521125,0.18194656,206.15178367243433
2024-04-12 08:04:36,0.0164631059,0.0038604068611537245,0.181937501,206.05287795124272
2024-04-12 08:04:40,0.0164513412,0.003859573936272919,0.181898246,205.97195394191664
2024-04-12 08:04:44,0.0164441013,0.0038601505863680827,0.181925423,205.8764106624772
2024-04-12 08:04:48,0.016444403,0.0038615601613440527,0.181991855,205.82024567000343
2024-04-12 08:04:52,0.0164344482,0.0038616242194313066,0.181994874,205.71952492553277
2024-04-12 08:04:56,0.0164272084,0.0038619445735225155,0.182009972,205.63480987921068
2024-04-12 08:05:01,0.0164196669,0.0038613679446456647,0.181982796,205.58469442921552
2024-04-12 08:05:05,0.0164072989,0.0038614320027329186,0.181985815,205.46021229936474
2024-04-12 08:05:09,0.0164057906,0.0038615601613440527,0.181991855,205.43999688006286
2024-04-12 08:05:13,0.0163997574,0.0038617523568241275,0.182000913,205.37254803541225
2024-04-12 08:05:17,0.0163967408,0.003860791294550501,0.181955619,205.38303515753051
2024-04-12 08:05:22,0.0163901043,0.0038614320027329186,0.181985815,205.29088534935266
2024-04-12 08:05:26,0.0163940259,0.0038624571443121127,0.182034129,205.28665518878535
2024-04-12 08:05:30,0.0163873894,0.003863674502589695,0.182091502,205.17048864012048
2024-04-12 08:05:34,0.0163858811,0.00386207273213365,0.182016012,205.22252762419112
2024-04-12 08:05:38,0.0163873894,0.003862393086224859,0.18203111,205.22399562060147
2024-04-12 08:05:43,0.016374418,0.0038617523568241275,0.182000913,205.123040566559
2024-04-12 08:05:47,0.0163707981,0.0038618805154352616,0.182006953,205.0820485196978
2024-04-12 08:05:51,0.0163659716,0.0038616242194313066,0.181994874,205.04522179766246
2024-04-12 08:05:55,0.0163689882,0.003862136790220904,0.182019031,205.0535338606261
2024-04-12 08:05:59,0.0163632566,0.0038616242194313066,0.181994874,205.01848848757461
2024-04-12 08:06:04,0.0163614467,0.00386252122361768,0.182037149,204.96325413330544
2024-04-12 08:06:08,0.0163593351,0.0038614320027329186,0.181985815,204.98789393017555
2024-04-12 08:06:12,0.0163569218,0.0038615601613440527,0.181991855,204.95878488097972
2024-04-12 08:06:16,0.0163578268,0.0038622008695264705,0.182022051,204.94097610434957
2024-04-12 08:06:20,0.0163569218,0.0038629056570144557,0.182055267,204.90268626557656
2024-04-12 08:06:24,0.0163566201,0.003862777519621635,0.182049228,204.90505733683318
2024-04-12 08:06:29,0.0163536035,0.0038626493610105007,0.182043188,204.8807049227669
2024-04-12 08:06:33,0.0163530002,0.003862393086224859,0.18203111,204.88544701735276
2024-04-12 08:06:37,0.0163475703,0.0038626493610105007,0.182043188,204.82131664680998
