time,voltage,current,shunt_voltage,temperature
2024-03-18 07:11:04,0.0825877425,0.025437344231058943,1.19883914,167.47830598559273
2024-03-18 07:11:09,0.0828037306,0.025427832910027988,1.19839088,167.84501943801348
2024-03-18 07:11:13,0.0829979992,0.025424741401809073,1.19824518,168.1486053885696
2024-03-18 07:11:17,0.0831699451,0.025420721592391962,1.19805573,168.423621601909
2024-03-18 07:11:21,0.0833280146,0.025417854149559403,1.19792059,168.67249647657556
2024-03-18 07:11:25,0.0834682862,0.025415146692807627,1.19779299,168.89419968398886
2024-03-18 07:11:29,0.0837201717,0.025412042241417725,1.19764668,169.2838420985434
2024-03-18 07:11:34,0.0838296741,0.025407408161836318,1.19742828,169.46938228728834
2024-03-18 07:11:38,0.0839286184,0.025404611163803256,1.19729646,169.63026441218955
2024-03-18 07:11:42,0.084024546,0.025403778981563405,1.19725724,169.77703202833038
2024-03-18 07:11:46,0.0841198704,0.02540208278961406,1.1971773,169.9271714315647
2024-03-18 07:11:50,0.0842001118,0.02539956099310193,1.19705845,170.05896794015945
2024-03-18 07:11:54,0.0843503381,0.025398172042326292,1.19699299,170.2893247504964
2024-03-18 07:11:59,0.0844236414,0.025395016454801807,1.19684427,170.41399659140012
2024-03-18 07:12:03,0.0844863865,0.025392628970211613,1.19673175,170.51918524174943
2024-03-18 07:12:07,0.084549735,0.025391060724690266,1.19665784,170.62123330044392
2024-03-18 07:12:11,0.0846115751,0.025390568035460043,1.19663462,170.71571565472192
2024-03-18 07:12:15,0.0846685888,0.02538891024865741,1.19655649,170.80880257920376
2024-03-18 07:12:19,0.0847774878,0.025388282823138993,1.19652692,170.974018990021
2024-03-18 07:12:24,0.0848281666,0.025386413914120998,1.19643884,171.05875459085638
2024-03-18 07:12:28,0.0848764321,0.02538545378545315,1.19639359,171.1353870487425
2024-03-18 07:12:32,0.0849234909,0.025384743396330508,1.19636011,171.2089857190349
2024-03-18 07:12:36,0.0849648183,0.02538279746483595,1.1962684,171.2802137127423
2024-03-18 07:12:40,0.0850085589,0.0253821061721951,1.19623582,171.34878972950878
2024-03-18 07:12:44,0.0850897052,0.025381594174299953,1.19621169,171.47217571735519
2024-03-18 07:12:49,0.0851337475,0.025380710855925533,1.19617006,171.5421708326058
2024-03-18 07:12:53,0.0851693433,0.025379968427150103,1.19613507,171.59888882089794
2024-03-18 07:12:57,0.0852055424,0.025378995567494393,1.19608922,171.65766132207875
2024-03-18 07:13:01,0.0852381216,0.02537774092864069,1.19603009,171.71245714680092
2024-03-18 07:13:05,0.0852743208,0.025376646488050908,1.19597851,171.7718489130932
2024-03-18 07:13:10,0.0853367642,0.025374726230715204,1.19588801,171.8744748116795
2024-03-18 07:13:14,0.0853669302,0.025374847811649278,1.19589374,171.91880056368979
2024-03-18 07:13:18,0.0854010177,0.02537370202274179,1.19583974,171.97532172507653
2024-03-18 07:13:22,0.0854293737,0.02537285732169721,1.19579993,172.02179976579322
2024-03-18 07:13:26,0.0854592379,0.025373228429993358,1.19581742,172.06442752464824
2024-03-18 07:13:31,0.0854842757,0.025371845844711652,1.19575226,172.1086665622102
2024-03-18 07:13:35,0.0855409876,0.025370719364469083,1.19569917,172.1988157897105
2024-03-18 07:13:39,0.085565422,0.02536981058411894,1.19565634,172.2397874548664
2024-03-18 07:13:43,0.0855934764,0.025369259968893953,1.19563039,172.2843556450615
2024-03-18 07:13:47,0.0856179108,0.02536991285638809,1.19566116,172.3174801817002
2024-03-18 07:13:51,0.0856402336,0.025368427998837238,1.19559118,172.35820954874143
2024-03-18 07:13:56,0.085662858,0.025367346289235312,1.1955402,172.3973646911116
2024-03-18 07:14:00,0.0857123302,0.02536744219601053,1.19554472,172.47060320560607
2024-03-18 07:14:04,0.0857361612,0.025367019739396677,1.19552481,172.50824301922353
2024-03-18 07:14:08,0.0857569757,0.02536685338782196,1.19551697,172.54009882322902
2024-03-18 07:14:12,0.0857838234,0.02536700700840882,1.19552421,172.57933357858013
2024-03-18 07:14:17,0.0858037329,0.02536522764067211,1.19544035,172.61797287019573
2024-03-18 07:14:21,0.0858188159,0.025365438762887473,1.1954503,172.63938697429302
2024-03-18 07:14:25,0.0858631598,0.025363825746725483,1.19537428,172.71361189803287
2024-03-18 07:14:29,0.085885181,0.025363947539842686,1.19538002,172.74581841999074
2024-03-18 07:14:33,0.0859014706,0.0253630001421627,1.19533537,172.7748794858861
2024-03-18 07:14:37,0.0859189668,0.025361803217120633,1.19527896,172.8070013267497
2024-03-18 07:14:42,0.085939178,0.025362353620162488,1.1953049,172.8343477698196
2024-03-18 07:14:46,0.0859605958,0.025362238404722345,1.19529947,172.8668542066612
2024-03-18 07:14:50,0.08599408,0.025362020917013055,1.19528922,172.91786395126564
2024-03-18 07:14:54,0.0860136879,0.02536052311629121,1.19521863,172.9546635501846
2024-03-18 07:14:58,0.0860281675,0.025360177469970782,1.19520234,172.97799603329793
2024-03-18 07:15:02,0.0860468704,0.025360759912665422,1.19522979,173.002930780643
2024-03-18 07:15:07,0.0860673832,0.02536131668120121,1.19525603,173.03069238198051
2024-03-18 07:15:11,0.0860848795,0.025358878060476438,1.1951411,173.06911363231274
2024-03-18 07:15:15,0.0861186653,0.025358577184796657,1.19512692,173.12100540345477
2024-03-18 07:15:19,0.0861325416,0.025358673303755006,1.19513145,173.14120606467196
2024-03-18 07:15:23,0.0861482279,0.025359716608210212,1.19518062,173.15930810066726
2024-03-18 07:15:27,0.0861618026,0.025357662038952577,1.19508379,173.18995250678415
2024-03-18 07:15:32,0.0861771872,0.025356637830979162,1.19503552,173.21807936935815
2024-03-18 07:15:36,0.0861898569,0.025356119467590085,1.19501109,173.23959678037647
2024-03-18 07:15:40,0.0862266594,0.025355524081724454,1.19498303,173.29748904831402
2024-03-18 07:15:44,0.0862387257,0.025355908133191597,1.19500113,173.3135330969942
2024-03-18 07:15:48,0.0862529037,0.025355376826631526,1.19497609,173.33736808263205
2024-03-18 07:15:52,0.0862682884,0.025355236149215664,1.19496946,173.3610216898171
2024-03-18 07:15:57,0.0862821647,0.025354595992709388,1.19493929,173.38496096817016
2024-03-18 07:16:01,0.0862939294,0.025354122399960956,1.19491697,173.40490736878934
2024-03-18 07:16:05,0.086324397,0.02535441033246975,1.19493054,173.44887817316726
2024-03-18 07:16:09,0.0863349551,0.02535380879329332,1.19490219,173.467676602987
2024-03-18 07:16:13,0.0863464181,0.025351120433023334,1.19477549,173.49842476625975
2024-03-18 07:16:18,0.0863602945,0.025351734915370756,1.19480445,173.51599794966245
2024-03-18 07:16:22,0.0863780924,0.02535366153820039,1.19489525,173.53275176330578
2024-03-18 07:16:26,0.0863862372,0.025351651739583397,1.19480053,173.55511016934287
2024-03-18 07:16:30,0.0864139898,0.025353123866146392,1.19486991,173.58901624391518
2024-03-18 07:16:34,0.0864287711,0.025350992486595333,1.19476946,173.62189572884964
2024-03-18 07:16:39,0.0864384242,0.025351709241211905,1.19480324,173.63264773298795
2024-03-18 07:16:43,0.0864532055,0.02535045481454133,1.19474412,173.66107230048823
2024-03-18 07:16:47,0.0864664786,0.02535069797640948,1.19475558,173.67963157059674
2024-03-18 07:16:51,0.086476735,0.025349872371846695,1.19471667,173.699128910735
2024-03-18 07:16:55,0.0865029793,0.025350051454409273,1.19472511,173.73736092137295
2024-03-18 07:16:59,0.0865162523,0.025350000318274696,1.1947227,173.75741786392211
2024-03-18 07:17:04,0.0865222855,0.02534877135357985,1.19466478,173.772672998698
2024-03-18 07:17:08,0.0865385751,0.025348592058834135,1.19465633,173.79788324762802
2024-03-18 07:17:12,0.0865470216,0.025347984154163776,1.19462768,173.8135780347198
2024-03-18 07:17:16,0.0865605963,0.02534883543288541,1.1946678,173.8294905048818
2024-03-18 07:17:20,0.0865886506,0.02534887383803213,1.19466961,173.8711404929756
2024-03-18 07:17:25,0.0865949854,0.02534841934176549,1.19464819,173.88290540052543
2024-03-18 07:17:29,0.0866097667,0.02534880339323263,1.19466629,173.90299629129237
2024-03-18 07:17:33,0.0866161016,0.025347478521762563,1.19460385,173.91919849533167
2024-03-18 07:17:37,0.0866299779,0.02534809936960392,1.19463311,173.93673258464094
2024-03-18 07:17:41,0.0866399327,0.0253477407801125,1.19461621,173.95341005458306
2024-03-18 07:17:45,0.0866601439,0.025348489786564985,1.19465151,173.97973919435606
2024-03-18 07:17:50,0.0866710036,0.025346371138001783,1.19455166,174.00674453370158
2024-03-18 07:17:54,0.0866842766,0.025347139240936064,1.19458786,174.02262632843895
2024-03-18 07:17:58,0.0866966446,0.025347593737202707,1.19460928,174.03875721654578
2024-03-18 07:18:02,0.0867041861,0.025347119932271144,1.19458695,174.05242464597137
2024-03-18 07:18:06,0.0867111243,0.02534614707261543,1.1945411,174.06773961219528
2024-03-18 07:18:10,0.0867304305,0.025346876770403,1.19457549,174.09281597950573
2024-03-18 07:18:15,0.0867434018,0.025345526224774078,1.19451184,174.11906146317722
2024-03-18 07:18:19,0.0867497367,0.02534553259026801,1.19451214,174.12847973375443
2024-03-18 07:18:23,0.0867608981,0.02534449565130673,1.19446327,174.15042663346802
2024-03-18 07:18:27,0.0867687412,0.025344239758450723,1.19445121,174.16343504798846
2024-03-18 07:18:31,0.0867814109,0.02534413727399844,1.19444638,174.18286111606847
2024-03-18 07:18:35,0.0868007171,0.025344706985705224,1.19447323,174.208754097356
2024-03-18 07:18:40,0.0868058453,0.025344617232240803,1.194469,174.21686365134335
2024-03-18 07:18:44,0.0868209283,0.025344444515172152,1.19446086,174.24024926254174
2024-03-18 07:18:48,0.0868308831,0.025343862072477515,1.19443341,174.2580785632242
2024-03-18 07:18:52,0.0868363129,0.025343529157144946,1.19441772,174.267881694426
2024-03-18 07:18:56,0.0868462677,0.02534381072415981,1.19443099,174.28129481502702
2024-03-18 07:19:00,0.0868643672,0.02534327326428894,1.19440566,174.31104778293314
2024-03-18 07:19:05,0.0868737187,0.02534374049154344,1.19442768,174.3226109947737
2024-03-18 07:19:09,0.0868794502,0.025342069761569816,1.19434894,174.33970829250364
2024-03-18 07:19:13,0.0868878967,0.02534286990415688,1.19438665,174.34821812641388
2024-03-18 07:19:17,0.0868957398,0.025342543566501376,1.19437127,174.3615901983163
2024-03-18 07:19:21,0.0869053929,0.025341519358527957,1.194323,174.38123436954987
2024-03-18 07:19:26,0.0869201742,0.025342677878423307,1.1943776,174.3973613207081
2024-03-18 07:19:30,0.0869349555,0.025342978754103088,1.19439178,174.4178764824939
2024-03-18 07:19:34,0.0869358605,0.025340111311270532,1.19425664,174.43390519976404
2024-03-18 07:19:38,0.0869449103,0.025341052131273457,1.19430098,174.44259287432044
2024-03-18 07:19:42,0.0869563734,0.025341564129168603,1.19432511,174.45707655608385
2024-03-18 07:19:47,0.0869599933,0.025339784761431894,1.19424125,174.47158987210673
2024-03-18 07:19:51,0.0869783945,0.025339643871832903,1.19423461,174.49977135395824
2024-03-18 07:19:55,0.0869865393,0.025340482419566678,1.19427413,174.50763028666404
2024-03-18 07:19:59,0.0869928741,0.025340418552444243,1.19427112,174.5174106056682
2024-03-18 07:20:03,0.0870007173,0.02533989361137811,1.19424638,174.53180419597686
2024-03-18 07:20:08,0.0870064488,0.025338856672416827,1.19419751,174.54567063185482
2024-03-18 07:20:12,0.0870158002,0.025339285494524612,1.19421772,174.55742864577232
2024-03-18 07:20:16,0.0870311849,0.025338722360494895,1.19419118,174.58327429965027
2024-03-18 07:20:20,0.0870414413,0.025339432749617537,1.19422466,174.594938969462
2024-03-18 07:20:24,0.0870465695,0.0253385814708959,1.19418454,174.6069562013924
2024-03-18 07:20:28,0.0870498878,0.0253373268320422,1.19412541,174.61834133769207
2024-03-18 07:20:33,0.0870631608,0.02533780063697376,1.19414774,174.63572104075388
2024-03-18 07:20:37,0.0870713056,0.025339131873937756,1.19421048,174.64104956898268
2024-03-18 07:20:41,0.0870839753,0.02533780063697376,1.19414774,174.66678552706674
2024-03-18 07:20:45,0.0870924217,0.0253373268320422,1.19412541,174.6818219896987
2024-03-18 07:20:49,0.0870984549,0.025337301370066477,1.19412421,174.6909570410757
2024-03-18 07:20:53,0.0871041864,0.025336795737665264,1.19410038,174.70210556828036
2024-03-18 07:20:58,0.0871096163,0.025336629173907416,1.19409253,174.71106452243743
2024-03-18 07:21:02,0.0871168561,0.02533610444502441,1.1940678,174.72456305776038
2024-03-18 07:21:06,0.087137369,0.02533582266582642,1.19405452,174.75662637623896
