time,voltage,current,shunt_voltage,temperature
2024-06-17 18:07:29,0.110116701,2.3805226494883202e-06,0.00011219189,nan
2024-06-17 18:07:33,0.110685027,0.03530740646437127,1.66400629,163.25628592349716
2024-06-17 18:07:38,0.111118813,0.035287352187926356,1.66306115,163.78756326571153
2024-06-17 18:07:42,0.111473866,0.03528017615443537,1.66272295,164.1916521631582
2024-06-17 18:07:46,0.111769493,0.0352752426844561,1.66249044,164.52472089042965
2024-06-17 18:07:50,0.112012329,0.03527082163673823,1.66228208,164.79964808551773
2024-06-17 18:07:55,0.112218965,0.03526550369092556,1.66203145,165.038955787892
2024-06-17 18:07:59,0.112395738,0.03526332541890254,1.66192879,165.23565056435518
2024-06-17 18:08:03,0.112677488,0.035259096609101384,1.66172949,165.55180624824573
2024-06-17 18:08:07,0.11279242,0.03525531635443919,1.66155133,165.6878414922948
2024-06-17 18:08:11,0.112894079,0.03525499595791135,1.66153623,165.79782306569615
2024-06-17 18:08:16,0.112980354,0.03525006248793208,1.66130372,165.90716744381507
2024-06-17 18:08:20,0.113064818,0.035249101510531705,1.66125843,166.0009518614076
2024-06-17 18:08:24,0.113134803,0.035246730788408856,1.6611467,166.08407876767257
2024-06-17 18:08:28,0.113195739,0.035245257176563946,1.66107725,166.15443511484926
2024-06-17 18:08:32,0.113252149,0.03524468046281384,1.66105007,166.21686057414854
2024-06-17 18:08:36,0.113305241,0.03524436027846914,1.66103498,166.2748498078725
2024-06-17 18:08:41,0.113397549,0.03524237403217969,1.66094137,166.38060489560502
2024-06-17 18:08:45,0.113437368,0.03524154100120732,1.66090211,166.42614679387077
2024-06-17 18:08:49,0.113476282,0.03524109244606835,1.66088097,166.46939466290405
2024-06-17 18:08:53,0.113508258,0.03523891417404534,1.66077831,166.51117963831732
2024-06-17 18:08:57,0.113536915,0.03523846561890636,1.66075717,166.54343988528052
2024-06-17 18:09:02,0.113567081,0.03523808114307297,1.66073905,166.57709706096213
2024-06-17 18:09:06,0.113595739,0.03523833746029523,1.66075113,166.6069250323397
2024-06-17 18:09:10,0.113627413,0.0352382093016841,1.66074509,166.6413137223078
2024-06-17 18:09:14,0.113647323,0.03523654345192249,1.66066658,166.66841017264287
2024-06-17 18:09:18,0.113669646,0.035235646553827674,1.66062431,166.6954367700135
2024-06-17 18:09:23,0.113714895,0.035235197998688704,1.66060317,166.74548726120292
2024-06-17 18:09:27,0.113734502,0.03523506984007757,1.66059713,166.76694629891657
2024-06-17 18:09:31,0.113750792,0.03523359622823266,1.66052768,166.7895060671947
2024-06-17 18:09:35,0.113771607,0.035234813522855304,1.66058505,166.80760442845522
2024-06-17 18:09:39,0.113788801,0.03523276319726029,1.66048842,166.83313175858322
2024-06-17 18:09:43,0.113802979,0.035231866299165485,1.66044615,166.85143503025762
2024-06-17 18:09:48,0.113820777,0.03523257095934359,1.66047936,166.86807357663108
2024-06-17 18:09:52,0.113829827,0.03523193037847105,1.66044917,166.87999318365246
2024-06-17 18:09:57,0.113861803,0.03523160998194321,1.66043407,166.915380332113
2024-06-17 18:10:01,0.113872662,0.03523109734749868,1.66040991,166.92879714793978
2024-06-17 18:10:05,0.113886237,0.03523071287166528,1.66039179,166.9446818204338
2024-06-17 18:10:09,0.113901018,0.035231417744026515,1.66042501,166.95808432635422
2024-06-17 18:10:13,0.11390856,0.03523045676662614,1.66037972,166.96950007288316
2024-06-17 18:10:17,0.113924548,0.03523071287166528,1.66039179,166.98575178224624
2024-06-17 18:10:22,0.113936011,0.03523052084593171,1.66038274,166.99870603833256
2024-06-17 18:10:26,0.113949586,0.03523103326819311,1.66040689,167.01148210611535
2024-06-17 18:10:30,0.113955619,0.03523020044940387,1.66036764,167.02083740319847
2024-06-17 18:10:34,0.113975227,0.035227893806586585,1.66025893,167.0498584297883
2024-06-17 18:10:38,0.1139885,0.035228342361725555,1.66028007,167.0625325977594
2024-06-17 18:10:43,0.113996644,0.03522891886329253,1.66030724,167.0692638195726
2024-06-17 18:10:47,0.114006901,0.03522879091686453,1.66030121,167.08070412961885
2024-06-17 18:10:51,0.114017761,0.03522859867894783,1.66029215,167.09301407808948
2024-06-17 18:10:55,0.114024095,0.03522808604450329,1.66026799,167.1015836478425
2024-06-17 18:10:59,0.114032542,0.035227957885892155,1.66026195,167.11108462628255
2024-06-17 18:11:04,0.11404129,0.03522763748936432,1.66024685,167.12157559831837
2024-06-17 18:11:08,0.114050642,0.03522808604450329,1.66026799,167.13004525891358
2024-06-17 18:11:12,0.114070551,0.03522718893422535,1.66022571,167.15450464204812
2024-06-17 18:11:16,0.114077791,0.035226804670575075,1.6602076,167.16360124569962
2024-06-17 18:11:20,0.114086539,0.03522712485491978,1.66022269,167.17186879666184
2024-06-17 18:11:25,0.114091366,0.03522584348099157,1.6601623,167.1814937676697
2024-06-17 18:11:29,0.11410313,0.03522577940168601,1.66015928,167.19432966045582
2024-06-17 18:11:33,0.114108258,0.035225523084463736,1.6601472,167.20071816221886
2024-06-17 18:11:37,0.114117007,0.03522642019474168,1.66018948,167.20698289407838
2024-06-17 18:11:41,0.114128771,0.035226484274047246,1.6601925,167.21937353499766
2024-06-17 18:11:46,0.114138123,0.03522616387751941,1.6601774,167.23051370537675
2024-06-17 18:11:50,0.114150189,0.035226932829186215,1.66021364,167.240779211446
2024-06-17 18:11:54,0.114156826,0.03522533105873017,1.66013815,167.25346085983023
2024-06-17 18:11:58,0.114160144,0.03522481842428563,1.66011399,167.2587999245111
2024-06-17 18:12:02,0.114170702,0.03522635611543611,1.66018646,167.26477689787305
2024-06-17 18:12:07,0.114177942,0.03522417763122996,1.66008379,167.28011094359059
2024-06-17 18:12:11,0.114185182,0.03522513882081347,1.66012909,167.2845332106188
2024-06-17 18:12:15,0.114194231,0.03522436986914666,1.66009285,167.29690883205208
2024-06-17 18:12:19,0.114196343,0.03522379315539656,1.66006567,167.30117828102195
2024-06-17 18:12:23,0.114203281,0.03522398539331326,1.66007473,167.30794947602584
2024-06-17 18:12:28,0.114215951,0.035221999147023814,1.65998112,167.32844171241513
2024-06-17 18:12:32,0.114221079,0.03522366499678542,1.66005963,167.3281479847596
2024-06-17 18:12:36,0.114222889,0.035223472971051856,1.66005058,167.33075654788476
2024-06-17 18:12:40,0.114230732,0.035222575860773916,1.6600083,167.34228633613787
2024-06-17 18:12:44,0.114231336,0.035221486724762406,1.65995697,167.3467218063089
2024-06-17 18:12:49,0.114234654,0.03522206322632938,1.65998414,167.34827484673866
2024-06-17 18:12:53,0.114243704,0.035221999147023814,1.65998112,167.35820245989544
2024-06-17 18:12:57,0.114250642,0.035221999147023814,1.65998112,167.36564242173483
2024-06-17 18:13:01,0.11425758,0.03522206322632938,1.65998414,167.37285947619893
2024-06-17 18:13:06,0.114264216,0.035223088495218456,1.66003246,167.376408960662
2024-06-17 18:13:10,0.11426301,0.03522174304198467,1.65996905,167.37979618398367
2024-06-17 18:13:14,0.114268741,0.035221486724762406,1.65995697,167.38683360216496
2024-06-17 18:13:18,0.114272965,0.03522142264545684,1.65995395,167.39158621765444
2024-06-17 18:13:22,0.114278696,0.03522180712129024,1.65997207,167.39639423101568
2024-06-17 18:13:26,0.114281411,0.03522123040754014,1.65994489,167.40131232985834
2024-06-17 18:13:31,0.114287143,0.035220974090317866,1.65993281,167.40835113568028
2024-06-17 18:13:35,0.114295287,0.03522187120059581,1.65997509,167.41396280919076
2024-06-17 18:13:39,0.114301622,0.03522084593170673,1.65992677,167.42432428071123
2024-06-17 18:13:43,0.11430675,0.035220525535178904,1.65991167,167.43093862430172
2024-06-17 18:13:47,0.114308862,0.035220974090317866,1.65993281,167.4316423615903
2024-06-17 18:13:52,0.114312784,0.03522161488337354,1.65996301,167.43361801105715
2024-06-17 18:13:56,0.114316705,0.0352203332972622,1.65990261,167.4422835313585
2024-06-17 18:14:00,0.11432304,0.03522123040754014,1.65994489,167.44595450433036
2024-06-17 18:14:04,0.114329677,0.03522129448684571,1.65994791,167.45284886436824
2024-06-17 18:14:08,0.114334201,0.035220013112917496,1.65988752,167.46216116749517
2024-06-17 18:14:13,0.114339028,0.03522187120059581,1.65997509,167.4608690871503
2024-06-17 18:14:17,0.114343251,0.035221486724762406,1.65995697,167.46673620378562
2024-06-17 18:14:21,0.114347776,0.03522123040754014,1.65994489,167.47248111580416
2024-06-17 18:14:25,0.114347776,0.03522058961448447,1.65991469,167.4747121269014
2024-06-17 18:14:30,0.114346569,0.03521982087500079,1.65987846,167.47609428182278
2024-06-17 18:14:34,0.114349888,0.035219500478472957,1.65986336,167.48076929261322
2024-06-17 18:14:38,0.114354413,0.03522007719222306,1.65989054,167.48361394220836
2024-06-17 18:14:42,0.114356524,0.03522058961448447,1.65991469,167.4840935669897
2024-06-17 18:14:46,0.114361652,0.03522058961448447,1.65991469,167.48959288395045
2024-06-17 18:14:50,0.114358636,0.03521982087500079,1.65987846,167.48903533217464
2024-06-17 18:14:55,0.114363161,0.035220397376567764,1.65990563,167.49188055940692
2024-06-17 18:14:59,0.114368892,0.03522007719222306,1.65989054,167.49914158821957
2024-06-17 18:15:03,0.114366177,0.035220974090317866,1.65993281,167.49310670604797
2024-06-17 18:15:08,0.114364669,0.03521956455777853,1.65986638,167.49639791910923
2024-06-17 18:15:12,0.114362557,0.035219051923333994,1.65984222,167.49591812585373
2024-06-17 18:15:16,0.114361954,0.03521937231986182,1.65985732,167.49415568313714
2024-06-17 18:15:20,0.114361351,0.03521937231986182,1.65985732,167.49350899773503
2024-06-17 18:15:24,0.114359842,0.03521841113027832,1.65981202,167.49523792893947
2024-06-17 18:15:28,0.114360144,0.03521930824055625,1.6598543,167.49243769961456
2024-06-17 18:15:32,0.114358937,0.03522020513865107,1.65989657,167.4880200678898
2024-06-17 18:15:37,0.114364066,0.03521969271638966,1.65987242,167.49530493897845
2024-06-17 18:15:41,0.114364971,0.03521911600263956,1.65984524,167.4982838781101
2024-06-17 18:15:45,0.114369496,0.035219500478472957,1.65986336,167.5017977667289
2024-06-17 18:15:49,0.114366781,0.03521911600263956,1.65984524,167.50022502268973
2024-06-17 18:15:53,0.114368591,0.035218987844028424,1.6598392,167.50261251509565
2024-06-17 18:15:58,0.114371004,0.035218475209583884,1.65981504,167.50698578466012
2024-06-17 18:16:02,0.114369496,0.035217962787322483,1.65979089,167.50715317678777
2024-06-17 18:16:06,0.114368892,0.03521809094593362,1.65979693,167.50605902657327
2024-06-17 18:16:10,0.114373719,0.035217450152877944,1.65976673,167.51346788986103
2024-06-17 18:16:14,0.114380657,0.035218539288889454,1.65981806,167.5171152623159
