time,voltage,current,shunt_voltage,temperature
2024-05-02 22:07:45,0.159268948,0.023702647408925696,1.11708444,300.3517648480033
2024-05-02 22:07:50,0.159404393,0.023700661162636246,1.11699083,300.5955036195489
2024-05-02 22:07:54,0.159512388,0.023697713726763294,1.11685192,300.80492336109864
2024-05-02 22:07:58,0.159606807,0.023696752749362917,1.11680663,300.97023258912475
2024-05-02 22:08:02,0.159694288,0.02369566361335141,1.1167553,301.12560752767087
2024-05-02 22:08:07,0.159828225,0.023694253868628935,1.11668886,301.36068174914215
2024-05-02 22:08:11,0.159885238,0.02369239599313375,1.1166013,301.4746700323046
2024-05-02 22:08:15,0.159932297,0.02369105032771685,1.11653788,301.56669398303916
2024-05-02 22:08:19,0.159979658,0.02368874389708269,1.11642918,301.6698621505503
2024-05-02 22:08:23,0.160031242,0.023688103104027025,1.11639898,301.7615270454467
2024-05-02 22:08:27,0.160066837,0.02368630909565428,1.11631443,301.83976133452074
2024-05-02 22:08:32,0.160112991,0.02368650133357098,1.11632349,301.91330702326115
2024-05-02 22:08:36,0.160145269,0.023686180937043142,1.11630839,301.96978388469546
2024-05-02 22:08:40,0.160173323,0.023684386928670396,1.11622384,302.03567800269246
2024-05-02 22:08:44,0.160208919,0.023684386928670396,1.11622384,302.09405019470336
2024-05-02 22:08:48,0.160262916,0.023684322849364826,1.11622082,302.18330996087366
2024-05-02 22:08:52,0.160291875,0.023682913316825482,1.11615439,302.2464451099726
2024-05-02 22:08:57,0.16032174,0.02368214436515868,1.11611815,302.3039621306111
2024-05-02 22:09:01,0.160347079,0.023682528840992083,1.11613627,302.3412513430336
2024-05-02 22:09:05,0.160373022,0.023681952339425112,1.1161091,302.39020337206745
2024-05-02 22:09:09,0.160385691,0.023680606674008203,1.11604568,302.4259308700562
2024-05-02 22:09:13,0.160410126,0.023680606674008203,1.11604568,302.4660106164773
2024-05-02 22:09:18,0.160433354,0.023680158331052362,1.11602455,302.50909331106385
2024-05-02 22:09:22,0.160449341,0.023679325300079993,1.11598529,302.5445760109427
2024-05-02 22:09:26,0.160484032,0.02367810800545735,1.11592792,302.6150172788971
2024-05-02 22:09:30,0.16050183,0.023678043926151783,1.1159249,302.6449274927219
2024-05-02 22:09:34,0.160524153,0.02367791576754065,1.11591886,302.68297423780825
2024-05-02 22:09:38,0.160537426,0.02367746721240168,1.11589772,302.70973848145206
2024-05-02 22:09:43,0.160565179,0.023676698472918003,1.11586149,302.76382255248905
2024-05-02 22:09:47,0.160570307,0.02367637807639017,1.11584639,302.7758008019691
2024-05-02 22:09:51,0.160582977,0.023675865441945634,1.11582223,302.8022928171239
2024-05-02 22:09:55,0.160604998,0.023676185838473467,1.11583733,302.83485746243554
2024-05-02 22:09:59,0.160615254,0.02367522464888996,1.11579203,302.86238350036206
2024-05-02 22:10:03,0.160630337,0.023675673204028934,1.11581317,302.88213823705536
2024-05-02 22:10:07,0.160661408,0.02367528872819553,1.11579505,302.9373997511869
2024-05-02 22:10:12,0.160675284,0.02367509649027883,1.11578599,302.96230847996395
2024-05-02 22:10:16,0.160686144,0.023674327750795154,1.11574976,302.9886894807287
2024-05-02 22:10:20,0.160699417,0.023674712226628557,1.11576788,303.0061868439435
2024-05-02 22:10:24,0.16070907,0.023674519988711857,1.11575882,303.02416764306895
2024-05-02 22:10:28,0.160736521,0.02367445590940629,1.1157558,303.06992617465505
2024-05-02 22:10:32,0.160736521,0.02367208518728344,1.11564407,303.0963409907756
2024-05-02 22:10:37,0.160751303,0.02367394327496175,1.11573164,303.0998942365659
2024-05-02 22:10:41,0.160761257,0.023673302481906085,1.11570144,303.1233692992777
2024-05-02 22:10:45,0.160773324,0.02367266190103354,1.11567125,303.1503108516463
2024-05-02 22:10:49,0.16079987,0.023673622878433918,1.11571654,303.1831632861938
2024-05-02 22:10:53,0.160804696,0.023672213345894574,1.11565011,303.2067955760636
2024-05-02 22:10:58,0.160810729,0.023672149266589008,1.11564709,303.2174109605022
2024-05-02 22:11:02,0.160828226,0.0236715725528389,1.11561991,303.2525565180123
2024-05-02 22:11:06,0.160832751,0.023670675654744094,1.11557764,303.2699845410733
2024-05-02 22:11:10,0.160844817,0.023670739734049664,1.11558066,303.28907338308505
2024-05-02 22:11:14,0.160856582,0.023671380527105334,1.11561086,303.30123603610593
2024-05-02 22:11:18,0.160864726,0.023670931971966364,1.11558972,303.3196052601347
2024-05-02 22:11:23,0.160868648,0.02366990670307729,1.1155414,303.3374787549759
2024-05-02 22:11:27,0.160886748,0.023669778756649287,1.11553537,303.3686145747394
2024-05-02 22:11:31,0.160907562,0.023670931971966364,1.11558972,303.3899109520719
2024-05-02 22:11:35,0.160924153,0.023670163020299558,1.11555348,303.425722100377
2024-05-02 22:11:39,0.160929583,0.023671316447799767,1.11560784,303.42176383216855
2024-05-02 22:11:43,0.16092355,0.023669137963593618,1.11550517,303.43617135963217
2024-05-02 22:11:47,0.16094165,0.02366926612220475,1.11551121,303.4644509793172
2024-05-02 22:11:52,0.160948588,0.02366881756706578,1.11549007,303.48084596526365
2024-05-02 22:11:56,0.160957336,0.02366907388428805,1.11550215,303.4923443886055
2024-05-02 22:12:00,0.160960352,0.023668304932621245,1.11546591,303.5058788556798
2024-05-02 22:12:04,0.160962162,0.023668304932621245,1.11546591,303.5088500129298
2024-05-02 22:12:08,0.160970609,0.023667600272443138,1.1154327,303.53058314180953
2024-05-02 22:12:12,0.160994742,0.023667408034526438,1.11542364,303.5723461072646
2024-05-02 22:12:16,0.1610053,0.023668369011926815,1.11546893,303.5789468379424
2024-05-02 22:12:21,0.161007411,0.023668240853315682,1.11546289,303.5838432529226
2024-05-02 22:12:25,0.161014048,0.023666895400081902,1.11539948,303.60976434609444
2024-05-02 22:12:29,0.161019176,0.02366734395522087,1.11542062,303.61317289909294
2024-05-02 22:12:33,0.161025511,0.023666126660598228,1.11536325,303.6371694524414
2024-05-02 22:12:37,0.161031846,0.023666126660598228,1.11536325,303.6475697011507
2024-05-02 22:12:42,0.16105085,0.023668176774010112,1.11545987,303.6558668841783
2024-05-02 22:12:46,0.161049644,0.023666382765637366,1.11537532,303.67392801135304
2024-05-02 22:12:50,0.161051454,0.023665549946848122,1.11533607,303.68620407681465
2024-05-02 22:12:54,0.161064123,0.02366426857291992,1.11527568,303.721322322655
2024-05-02 22:12:58,0.161067442,0.023665165471014722,1.11531795,303.71674906999067
2024-05-02 22:13:02,0.161077698,0.023665357708931422,1.11532701,303.7314392909247
2024-05-02 22:13:07,0.161082524,0.02366452489014218,1.11528776,303.7486699093713
2024-05-02 22:13:11,0.161085541,0.02366414041430878,1.11526964,303.7579205582431
2024-05-02 22:13:15,0.161100021,0.023664909153792456,1.11530587,303.77310289608556
2024-05-02 22:13:19,0.161107261,0.02366452489014218,1.11528776,303.7892850977999
2024-05-02 22:13:23,0.161119327,0.023664652836570186,1.11529379,303.8076658521737
2024-05-02 22:13:27,0.161130488,0.023666126660598228,1.11536325,303.80951542583875
2024-05-02 22:13:32,0.161135013,0.023665742184764825,1.11534513,303.82124241729963
2024-05-02 22:13:36,0.161134108,0.023665357708931422,1.11532701,303.82405458775776
2024-05-02 22:13:40,0.161142856,0.023663371462641976,1.1152334,303.8606250050621
2024-05-02 22:13:44,0.161144968,0.023663371462641976,1.1152334,303.86409290663147
2024-05-02 22:13:48,0.161157939,0.02366439673153105,1.11528172,303.8739264628344
2024-05-02 22:13:53,0.161161559,0.02366452489014218,1.11528776,303.8784371774431
2024-05-02 22:13:57,0.161167592,0.02366375593847538,1.11525152,303.8969418105715
2024-05-02 22:14:01,0.161173626,0.023664076335003215,1.11526662,303.90326641609073
2024-05-02 22:14:05,0.161180262,0.02366394817639208,1.11526058,303.91559582319644
2024-05-02 22:14:09,0.161190519,0.023664716915875753,1.11529681,303.92383984309976
2024-05-02 22:14:13,0.161189614,0.023663051066114143,1.1152183,303.9409857238566
2024-05-02 22:14:17,0.161197758,0.02366375593847538,1.11525152,303.94647408196664
2024-05-02 22:14:22,0.161205602,0.023663691859169812,1.1152485,303.96007075841493
2024-05-02 22:14:26,0.161205903,0.023663563700558676,1.11524246,303.96199859701943
2024-05-02 22:14:30,0.161218573,0.02366401225569765,1.1152636,303.9777851368536
2024-05-02 22:14:34,0.161230338,0.023664909153792456,1.11530587,303.9870695920498
2024-05-02 22:14:38,0.161231243,0.023663307383336413,1.11523038,304.00647523151673
2024-05-02 22:14:43,0.161239086,0.023663307383336413,1.11523038,304.01935391136357
2024-05-02 22:14:47,0.161236069,0.023663051066114143,1.1152183,304.0172676779518
2024-05-02 22:14:51,0.16125085,0.02366247456454717,1.11519113,304.0479903716263
2024-05-02 22:14:55,0.16125447,0.023663691859169812,1.1152485,304.040313200076
2024-05-02 22:14:59,0.16126171,0.023662602723158305,1.11519717,304.0643897051264
2024-05-02 22:15:03,0.161262615,0.0236620260094082,1.11516999,304.0723301317313
2024-05-02 22:15:07,0.161272268,0.02366285882819744,1.11520924,304.0788610223179
2024-05-02 22:15:12,0.161271665,0.02366292290750301,1.11521226,304.0771536798413
2024-05-02 22:15:16,0.161276491,0.023662346405936036,1.11518509,304.09153079033905
2024-05-02 22:15:20,0.161280413,0.023662282326630465,1.11518207,304.09868851116437
2024-05-02 22:15:24,0.161278905,0.023661065032007825,1.1151247,304.10983774689095
2024-05-02 22:15:28,0.161284938,0.023662090088713766,1.11517301,304.1082710931078
2024-05-02 22:15:33,0.161298211,0.0236616415335748,1.11515187,304.1350891558825
2024-05-02 22:15:37,0.161300021,0.023662090088713766,1.11517301,304.1330401389355
2024-05-02 22:15:41,0.161309674,0.023660167921729886,1.11508242,304.17041301123595
2024-05-02 22:15:45,0.161311484,0.023660680556174422,1.11510658,304.1676456937713
2024-05-02 22:15:49,0.161320534,0.023661705612880363,1.11515489,304.17103109602203
2024-05-02 22:15:54,0.16131993,0.02366080871478556,1.11511262,304.18008153587726
2024-05-02 22:15:58,0.161322947,0.023660936873396692,1.11511866,304.18360129397405
2024-05-02 22:16:02,0.161324154,0.02366176969218593,1.11515791,304.1762584941523
2024-05-02 22:16:06,0.161343761,0.02366138521635253,1.11513979,304.21276313324194
2024-05-02 22:16:10,0.161341952,0.023661065032007825,1.1151247,304.21337783239005
2024-05-02 22:16:14,0.16134165,0.023661257057741397,1.11513375,304.2107314636417
2024-05-02 22:16:18,0.161352208,0.02366080871478556,1.11511262,304.23309178698906
2024-05-02 22:16:23,0.161349493,0.02366151337496366,1.11514583,304.2207414082317
2024-05-02 22:16:27,0.161359146,0.02366138521635253,1.11513979,304.2380294569243
2024-05-02 22:16:31,0.161360353,0.023660424238952156,1.1150945,304.25077465348113
2024-05-02 22:16:35,0.161358241,0.023659911604507616,1.11507034,304.25304786409504
2024-05-02 22:16:39,0.161366688,0.023659847525202053,1.11506732,304.26763893182147
2024-05-02 22:16:43,0.161362163,0.023658950627107246,1.11502505,304.2702538768653
2024-05-02 22:16:47,0.161368498,0.023658502071968273,1.11500391,304.2856839128005
2024-05-02 22:16:52,0.161375737,0.023658822468496106,1.11501901,304.29398437970985
2024-05-02 22:16:56,0.161379357,0.023659078785718376,1.11503109,304.29705850582855
2024-05-02 22:17:00,0.161386597,0.023657541094567896,1.11495862,304.3261790947071
2024-05-02 22:17:04,0.161381167,0.023658758389190543,1.11501599,304.3036209358818
2024-05-02 22:17:08,0.161391122,0.02365811759613487,1.11498579,304.3271518560567
2024-05-02 22:17:12,0.16139625,0.023658694309884976,1.11501297,304.32911261692664
2024-05-02 22:17:16,0.161406507,0.023658822468496106,1.11501901,304.3445236031289
2024-05-02 22:17:21,0.161401077,0.023658309834051573,1.11499485,304.3413491388772
2024-05-02 22:17:25,0.161401378,0.02365818167544044,1.11498881,304.343279638076
2024-05-02 22:17:29,0.161408618,0.023657412935956763,1.11495258,304.36378665504407
2024-05-02 22:17:33,0.161404395,0.023657156618734493,1.1149405,304.35972246387666
2024-05-02 22:17:37,0.161425511,0.023658437992662706,1.11500089,304.3800465596043
2024-05-02 22:17:41,0.161424606,0.023658566151273843,1.11500693,304.3771237759927
