time,voltage,current,shunt_voltage,temperature
2024-03-14 21:59:12,0.0266051952,0.0036579545121803725,0.172396104,321.9054120855566
2024-03-14 21:59:16,0.0265750293,0.003659522694046778,0.172470011,321.4621980991598
2024-03-14 21:59:20,0.0265551198,0.003659554691262935,0.172471519,321.2474749342669
2024-03-14 21:59:24,0.0265454667,0.003660822039886185,0.172531248,321.0466086635185
2024-03-14 21:59:29,0.0265207306,0.003659657112060277,0.172476346,320.87298050946646
2024-03-14 21:59:33,0.0264860398,0.003659170661014108,0.17245342,320.5407532029846
2024-03-14 21:59:37,0.0264730684,0.0036597659195698623,0.172481474,320.35658780852395
2024-03-14 21:59:41,0.0264658286,0.003659401070676079,0.172464279,320.30755191313335
2024-03-14 21:59:45,0.0264661302,0.003661014044401442,0.172540297,320.1864860418941
2024-03-14 21:59:50,0.0264540639,0.003661519719239281,0.172564129,320.01902031366444
2024-03-14 21:59:54,0.026448634,0.003662223785304621,0.172597311,319.90702431064375
2024-03-14 21:59:58,0.0264359643,0.003662044575432164,0.172588865,319.78588060992723
2024-03-14 22:00:02,0.0264278195,0.00366203175957105,0.172588261,319.7001288454152
2024-03-14 22:00:06,0.0264199764,0.003662492621331619,0.172609981,319.5812038742589
2024-03-14 22:00:10,0.026407005,0.00366256302369449,0.172613299,319.4376868794988
2024-03-14 22:00:15,0.0264042901,0.003661807736621323,0.172577703,319.4667669842276
2024-03-14 22:00:19,0.0264036868,0.0036632350925436727,0.172644973,319.3507830764294
2024-03-14 22:00:23,0.0263873972,0.003663241500474229,0.172645275,319.17689409049166
2024-03-14 22:00:27,0.0263907154,0.0036641951999932102,0.172690222,319.13909948056073
2024-03-14 22:00:31,0.0263828723,0.0036630302721673024,0.17263532,319.14492317763234
2024-03-14 22:00:35,0.0263729175,0.0036632030953275153,0.172643465,319.0257113404229
2024-03-14 22:00:40,0.0263744258,0.0036637343594509548,0.172668503,319.0010577409008
2024-03-14 22:00:44,0.026367186,0.0036632542951170297,0.172645878,318.96078196480755
2024-03-14 22:00:48,0.0263620578,0.003663747154093755,0.172669106,318.8684524833622
2024-03-14 22:00:52,0.0263527063,0.0036628510622948455,0.172626874,318.8375423549939
2024-03-14 22:00:56,0.0263496897,0.003663497520640114,0.172657341,318.75593775735183
2024-03-14 22:01:00,0.0263466731,0.0036641312055608957,0.172687206,318.67534085937694
2024-03-14 22:01:05,0.0263409416,0.003663382305199972,0.172651911,318.6716522143194
2024-03-14 22:01:09,0.0263376234,0.0036635487416479414,0.172659755,318.6236031131507
2024-03-14 22:01:13,0.0263367184,0.003664470443950765,0.172703194,318.54347530350464
2024-03-14 22:01:17,0.0263297802,0.0036640479873369103,0.172683284,318.50195619777753
2024-03-14 22:01:21,0.0263249537,0.003664009582190197,0.172681474,318.4535363625056
2024-03-14 22:01:25,0.0263192221,0.0036637791513099123,0.172670614,318.41016327478826
2024-03-14 22:01:30,0.026313189,0.0036640159901207537,0.172681776,318.3278669371175
2024-03-14 22:01:34,0.0263165072,0.0036645536409564364,0.172707115,318.3220907579806
2024-03-14 22:01:38,0.0263071558,0.003664214402566567,0.172691127,318.24851681724874
2024-03-14 22:01:42,0.0263059491,0.0036647584613328068,0.172716768,318.19412884126257
2024-03-14 22:01:46,0.0263008209,0.0036640223768329965,0.172682077,318.1957830774758
2024-03-14 22:01:51,0.0262984076,0.003664336025937266,0.172696859,318.146156113403
2024-03-14 22:01:55,0.0262950894,0.0036644384255162944,0.172701685,318.1030375743554
2024-03-14 22:01:59,0.026284833,0.0036637407461631985,0.172668804,318.0471757246876
2024-03-14 22:02:03,0.0262917711,0.003664963281709177,0.172726421,318.027681390957
2024-03-14 22:02:07,0.0262860396,0.0036650976997226765,0.172732756,317.9564639167704
2024-03-14 22:02:12,0.0262899612,0.003665513748405974,0.172752364,317.9664363016537
2024-03-14 22:02:16,0.0262866429,0.0036656929794967436,0.172760811,317.9174782245636
2024-03-14 22:02:20,0.0262791014,0.0036654689353287032,0.172750252,317.85436182426423
2024-03-14 22:02:24,0.0262745766,0.0036648160690528784,0.172719483,317.8560194403444
2024-03-14 22:02:28,0.0262625102,0.003665379330392475,0.172746029,317.68474989236904
2024-03-14 22:02:33,0.0262637168,0.0036654241434697457,0.172748141,317.69416681827227
2024-03-14 22:02:37,0.0262631135,0.003665929797089272,0.172771972,317.649227275177
2024-03-14 22:02:41,0.0262622085,0.0036654497327553463,0.172749347,317.67617717898935
2024-03-14 22:02:45,0.0262579853,0.0036646944669004923,0.172713752,317.688814747709
2024-03-14 22:02:49,0.0262552704,0.0036657889711452156,0.172765335,317.5765577546782
2024-03-14 22:02:53,0.0262537621,0.0036648288849139912,0.172720087,317.63365243539886
2024-03-14 22:02:58,0.0262549687,0.003666045012529414,0.172777402,317.55385198840264
2024-03-14 22:03:02,0.0262522538,0.0036662818301219416,0.172788563,317.50695708702773
2024-03-14 22:03:06,0.0262459189,0.003665878597299757,0.172769559,317.47030033979706
2024-03-14 22:03:10,0.026244109,0.0036666146817995672,0.17280425,317.39503820325933
2024-03-14 22:03:14,0.0262332492,0.0036641888132809665,0.172689921,317.4642192630189
2024-03-14 22:03:18,0.0262386791,0.003665251320309533,0.172739996,317.4410685125697
2024-03-14 22:03:23,0.0262335509,0.00366547534325926,0.172750554,317.3694838267942
2024-03-14 22:03:27,0.026229026,0.003665347333176318,0.172744521,317.3311090237889
2024-03-14 22:03:31,0.026227216,0.0036650272973598056,0.172729438,317.33621537650936
2024-03-14 22:03:35,0.0262251044,0.003665616169203316,0.172757191,317.26895546354933
2024-03-14 22:03:39,0.0262241994,0.003665244912378976,0.172739694,317.28757660844826
2024-03-14 22:03:43,0.0262235961,0.0036663202352686555,0.172790373,317.1993725676755
2024-03-14 22:03:48,0.0262073065,0.0036655265430487745,0.172752967,317.08653008788565
2024-03-14 22:03:52,0.0262169596,0.003666774689098667,0.172811791,317.0942814920638
2024-03-14 22:03:56,0.0262121331,0.0036660962123189283,0.172779815,317.09454216698
2024-03-14 22:04:00,0.0262088148,0.003665257728240089,0.172740298,317.1230055458386
2024-03-14 22:04:04,0.02620067,0.0036651425127999476,0.172734868,317.0451561797819
2024-03-14 22:04:08,0.0261961451,0.0036655073404754175,0.172752062,316.9693152660615
2024-03-14 22:04:13,0.0261955418,0.003665904186585358,0.172770765,316.93274986825753
2024-03-14 22:04:17,0.0262003684,0.003665910594515915,0.172771067,316.98357586075684
2024-03-14 22:04:21,0.0261946368,0.0036665890712956535,0.172803043,316.8711114903108
2024-03-14 22:04:25,0.0261976534,0.0036662818301219416,0.172788563,316.92651067693527
2024-03-14 22:04:29,0.0261958435,0.0036659489996626288,0.172772877,316.93255296077876
2024-03-14 22:04:34,0.0261840787,0.0036653537411068743,0.172744823,316.8526880194714
2024-03-14 22:04:38,0.026187397,0.0036653025200990472,0.172742409,316.8918614789805
2024-03-14 22:04:42,0.0261831738,0.0036648288849139912,0.172720087,316.88293694992524
2024-03-14 22:04:46,0.0261783472,0.0036652961333868035,0.172742108,316.7961223687988
2024-03-14 22:04:50,0.026186492,0.003665884984012001,0.17276986,316.83799888310244
2024-03-14 22:04:55,0.0261789505,0.0036653537411068743,0.172744823,316.7981622300312
2024-03-14 22:04:59,0.0261771406,0.0036666722683013258,0.172806964,316.6788342033633
2024-03-14 22:05:03,0.0261780456,0.003667363560942178,0.172839544,316.63600720188566
2024-03-14 22:05:07,0.0261759339,0.0036668579073226523,0.172815713,316.65192442717483
2024-03-14 22:05:11,0.0261714091,0.003666621068511811,0.172804551,316.62180230843217
2024-03-14 22:05:16,0.0261747273,0.003666729876021396,0.172809679,316.64881414534165
2024-03-14 22:05:20,0.0261714091,0.0036668387047492945,0.172814808,316.6052928355618
2024-03-14 22:05:24,0.026175029,0.0036665570740794964,0.172801535,316.66513166385147
2024-03-14 22:05:28,0.0261680908,0.0036668579073226523,0.172815713,316.56857077743405
2024-03-14 22:05:32,0.0261711074,0.003667248345502036,0.172834114,316.57101788328345
